measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-14 00:00:00,5.4,-24.15,122.9,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,20.86,7.44,6.319,7.38,0.0,50
1995-04-14 00:15:00,5.4,-18.68,122.9,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,20.78,7.44,6.754,7.69,0.0,50
1995-04-14 00:30:00,5.402,-19.94,123.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.6,7.36,6.735,7.559999999999999,0.0,50
1995-04-14 00:45:00,5.409,-18.03,123.1,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,20.33,6.512,6.319,6.667,0.0,50
1995-04-14 01:00:00,5.415,-21.22,123.1,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.21,7.44,6.331,7.44,0.0,50
1995-04-14 01:15:00,5.423,-19.19,123.3,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,20.01,7.429999999999999,6.866,7.44,0.0,50
1995-04-14 01:30:00,5.42,-14.88,123.3,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.78,7.08,6.6,7.08,0.0,50
1995-04-14 01:45:00,5.417,-17.61,123.2,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.6,6.277,5.392,6.251,0.0,50
1995-04-14 02:00:00,5.407,-16.96,122.9,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.44,6.246,5.168,6.246,0.0,50
1995-04-14 02:15:00,5.398,-21.11,122.6,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.2,5.134,4.26,5.173,0.0,50
1995-04-14 02:30:00,5.402,-17.42,122.7,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.89,4.055,3.31,4.021,0.0,50
1995-04-14 02:45:00,5.395,-24.63,122.4,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.72,3.977,2.908,4.017,0.0,50
1995-04-14 03:00:00,5.402,-21.55,122.6,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.57,3.999,3.979,4.085,0.0,50
1995-04-14 03:15:00,5.399,-23.65,122.4,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.44,4.012,3.718,3.979,0.0,50
1995-04-14 03:30:00,5.393,-14.45,122.3,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.31,4.768,4.012,4.555,0.0,50
1995-04-14 03:45:00,5.393,-28.39,122.2,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.21,5.172,4.463,5.172,0.0,50
1995-04-14 04:00:00,5.404,-25.61,122.4,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.05,6.715,6.631,6.809,0.0,50
1995-04-14 04:15:00,5.407,-18.86,122.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.95,7.45,7.45,7.45,0.0,50
1995-04-14 04:30:00,5.423,-17.71,122.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.9,7.02,6.778,6.865,0.0,50
1995-04-14 04:45:00,5.416,-24.38,122.5,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.18,7.599999999999999,7.19,8.59,0.0,50
1995-04-14 05:00:00,5.41,-17.53,122.5,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.4,10.06,9.57,10.76,0.0,50
1995-04-14 05:15:00,5.367,-19.45,121.5,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.6,10.61,10.53,11.6,0.0,50
1995-04-14 05:30:00,5.559,-58.61,121.6,13.98,0.001,113.0,0.016,114.2,1.8272,0.113,3.699,18.6,18.85,11.12,10.69,11.98,2.489,50
1995-04-14 05:45:00,5.884,-51.72,121.7,13.66,0.195,222.8,0.2079999999999999,223.5,46.488,43.446,87.0,20.1,20.58,11.6,11.52,12.27,29.5,50
1995-04-14 06:00:00,6.391,210.3,121.6,13.07,0.8269999999999998,218.0,0.8309999999999998,217.8,180.9918,180.286,364.9,22.04,22.98,11.58,11.27,11.87,93.4,50
1995-04-14 06:15:00,6.602,242.3,120.9,13.29,1.014,268.4,0.8539999999999999,268.5,229.299,272.1576,501.4,24.54,25.88,12.85,12.58,12.96,158.4,50
