measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-15 00:00:00,0.001,0.0,0.0,17.796,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.685,21.673,23.36,0.0,0.0,-5.364,50
2007-06-15 00:15:00,0.002,0.0,0.0,17.164,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.783,21.788,23.301,0.0,0.0,-6.414,50
2007-06-15 00:30:00,0.001,0.0,0.0,16.703,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.762,21.784,23.05,0.0,0.0,-6.626,50
2007-06-15 00:45:00,0.001,0.0,0.0,16.603,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.647,21.684,22.88,0.0,0.0,-5.876,50
2007-06-15 01:00:00,0.001,0.0,0.0,15.998,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.592,21.562,22.963,0.0,0.0,-5.53,50
2007-06-15 01:15:00,0.001,0.0,0.0,15.01,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.596,21.544,22.929,0.0,0.0,-6.582,50
2007-06-15 01:30:00,0.001,0.0,0.0,14.783,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.416,21.425,22.638,0.0,0.0,-6.356,50
2007-06-15 01:45:00,0.001,0.0,0.0,14.694,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.308,21.354,22.262,0.0,0.0,-5.731,50
2007-06-15 02:00:00,0.001,0.0,0.0,13.624,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,21.209,21.238,22.042,0.0,0.0,-5.932,50
2007-06-15 02:15:00,0.002,0.0,0.0,13.119,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.161,21.165,21.68,0.0,0.0,-6.187,50
