measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-10 00:57:00,0.0,0.2702899999999999,-3.5588,-3.2885,0.0,17.432,13.679,26.567,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.407,24.243,14.08,-99999.0,50
2017-08-10 00:58:00,0.0,0.2477699999999999,-3.4011,-3.1534,0.0,17.398,13.678,26.563,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.393,24.227,14.094,-99999.0,50
2017-08-10 00:59:00,0.0,0.29282,-3.0183,-2.7255,0.0,17.331,13.678,26.552,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.377,24.204,14.007,-99999.0,50
2017-08-10 01:00:00,0.0,0.11262,-3.221,-3.1084,0.0,17.308,13.679,26.552,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.372,24.191,13.948,-99999.0,50
2017-08-10 01:01:00,0.0,0.3829099999999999,-2.8831,-2.5002,0.0,17.212,13.68,26.551,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.358,24.18,13.919,-99999.0,50
2017-08-10 01:02:00,0.0,0.11262,-3.1534,-3.0408,0.0,17.169,13.679,26.542,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.343,24.162,13.896,-99999.0,50
2017-08-10 01:03:00,0.0,0.22524,-3.311,-3.0858,0.0,17.096,13.679,26.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.326,24.149,13.829,-99999.0,50
2017-08-10 01:04:00,0.0,0.04505,-3.4462,-3.4011,0.0,17.05,13.679,26.539,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.32,24.138,13.755,-99999.0,50
2017-08-10 01:05:00,0.0,0.1351499999999999,-3.5588,-3.4237,0.0,16.955,13.679,26.535,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.302,24.128,13.692,-99999.0,50
2017-08-10 01:06:00,0.0,0.1351499999999999,-3.4462,-3.311,0.0,16.838,13.68,26.526,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.279,24.109,13.64,-99999.0,50
2017-08-10 01:07:00,0.0,0.20272,-3.1084,-2.9057,0.0,16.777,13.679,26.525,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.258,24.086,13.632,-99999.0,50
2017-08-10 01:08:00,0.0,0.29282,-3.1084,-2.8156,0.0,16.795,13.68,26.524,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.22,24.06,13.622,-99999.0,50
2017-08-10 01:09:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,16.85,13.68,26.514,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.169,24.028,13.621,-99999.0,50
2017-08-10 01:10:00,0.0,0.20272,-3.1534,-2.9507,0.0,16.863,13.68,26.51,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.131,24.003,13.594,-99999.0,50
2017-08-10 01:11:00,0.0,0.29282,-3.0858,-2.793,0.0,16.832,13.68,26.512,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.101,23.981,13.552,-99999.0,50
2017-08-10 01:12:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,16.811,13.68,26.507,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.074,23.961,13.557,-99999.0,50
2017-08-10 01:13:00,0.0,0.22524,-3.0633,-2.8381,0.0,16.828,13.68,26.503,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.065,23.941,13.662,-99999.0,50
2017-08-10 01:14:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,16.957,13.68,26.496,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.045,23.906,13.742,-99999.0,50
2017-08-10 01:15:00,0.0,0.20272,-3.1309,-2.9282,0.0,17.117,13.681,26.494,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.02,23.866,13.78,-99999.0,50
2017-08-10 01:16:00,0.0,0.29282,-2.9732,-2.6804,0.0,17.166,13.68,26.495,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.005,23.844,13.839,-99999.0,50
2017-08-10 01:17:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,17.199,13.68,26.481,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.967,23.804,13.823,-99999.0,50
2017-08-10 01:18:00,0.0,0.22524,-3.1084,-2.8831,0.0,17.352,13.68,26.488,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.971,23.815,13.844,-99999.0,50
2017-08-10 01:19:00,0.0,0.31534,-2.9957,-2.6804,0.0,17.554,13.68,26.484,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.015,23.865,13.973,-99999.0,50
2017-08-10 01:20:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,18.079,13.681,26.469,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.039,23.912,14.171,-99999.0,50
2017-08-10 01:21:00,0.0,0.1802,-3.4912,-3.311,0.0,18.433,13.682,26.47,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.079,23.946,14.377,-99999.0,50
2017-08-10 01:22:00,0.0,0.11262,-3.4237,-3.311,0.0,18.472,13.681,26.47,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.114,23.959,14.55,-99999.0,50
2017-08-10 01:23:00,0.0,0.3829099999999999,-3.0183,-2.6354,0.0,18.559,13.68,26.461,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.103,23.944,14.644,-99999.0,50
2017-08-10 01:24:00,0.0,0.22524,-3.1084,-2.8831,0.0,18.765,13.681,26.454,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.081,23.902,14.85,-99999.0,50
2017-08-10 01:25:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,18.761,13.681,26.457,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.058,23.843,15.021,-99999.0,50
2017-08-10 01:26:00,0.0,0.29282,-3.1309,-2.8381,0.0,18.678,13.681,26.453,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.005,23.792,15.151,-99999.0,50
2017-08-10 01:27:00,0.0,0.29282,-3.1759,-2.8831,0.0,18.586,13.681,26.443,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.964,23.754,15.202,-99999.0,50
2017-08-10 01:28:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,18.501,13.681,26.446,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.02,23.835,15.233,-99999.0,50
2017-08-10 01:29:00,0.0,0.2477699999999999,-3.1759,-2.9282,0.0,18.433,13.681,26.444,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.114,23.964,15.276,-99999.0,50
2017-08-10 01:30:00,0.0,0.29282,-3.0858,-2.793,0.0,18.344,13.681,26.433,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.226,24.128,15.267,-99999.0,50
2017-08-10 01:31:00,0.0,0.2477699999999999,-3.1759,-2.9282,0.0,18.266,13.682,26.43,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.332,24.267,15.363,-99999.0,50
2017-08-10 01:32:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,18.238,13.681,26.433,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.355,24.271,15.46,-99999.0,50
2017-08-10 01:33:00,0.0,0.20272,-3.1985,-2.9957,0.0,18.221,13.682,26.428,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.301,24.193,15.437,1177.4,50
2017-08-10 01:34:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,18.198,13.682,26.418,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.252,24.081,15.475,-99999.0,50
2017-08-10 01:35:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,18.177,13.682,26.418,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.203,23.969,15.517,-99999.0,50
2017-08-10 01:36:00,0.0,0.2702899999999999,-3.2435,-2.9732,0.0,18.165,13.682,26.419,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.146,23.88,15.495,-99999.0,50
2017-08-10 01:37:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,18.199,13.681,26.411,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.067,23.807,15.524,-99999.0,50
2017-08-10 01:38:00,0.0,0.2702899999999999,-3.3336,-3.0633,0.0,18.166,13.682,26.404,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.041,23.79,15.541,-99999.0,50
2017-08-10 01:39:00,0.0,0.15767,-3.1985,-3.0408,0.0,18.175,13.682,26.402,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.06,23.845,15.6,938.43,50
2017-08-10 01:40:00,0.0,0.22524,-3.0858,-2.8606,0.0,18.2,13.682,26.402,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.082,23.908,15.651,1247.8,50
2017-08-10 01:41:00,0.0,0.29282,-2.9958,-2.703,0.0,18.243,13.683,26.392,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.108,23.942,15.716,819.07,50
2017-08-10 01:42:00,0.0,0.15767,-3.2435,-3.0859,0.0,18.266,13.683,26.389,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.136,23.953,15.717,1099.4,50
2017-08-10 01:43:00,0.0,0.40543,-3.0408,-2.6354,0.0,18.281,13.683,26.388,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.12,23.915,15.715,860.0499999999998,50
2017-08-10 01:44:00,0.0,0.20272,-3.176,-2.9733,0.0,18.304,13.682,26.388,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.097,23.846,15.672,1033.1,50
2017-08-10 01:45:00,0.0,0.29282,-3.0633,-2.7705,0.0,18.319,13.683,26.379,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.051,23.764,15.627,578.2,50
2017-08-10 01:46:00,0.0,0.20272,-3.1309,-2.9282,0.0,18.315,13.683,26.375,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.003,23.688,15.613,653.86,50
2017-08-10 01:47:00,0.0,0.2477699999999999,-3.1759,-2.9282,0.0,18.343,13.683,26.374,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.984,23.671,15.612,950.46,50
2017-08-10 01:48:00,0.0,0.31534,-3.0633,-2.748,0.0,18.311,13.683,26.368,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.986,23.707,15.603,828.9,50
2017-08-10 01:49:00,0.0,0.1351499999999999,-3.266,-3.1309,0.0,18.338,13.683,26.36,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.993,23.758,15.609,935.52,50
2017-08-10 01:50:00,0.0,0.31535,-2.9507,-2.6354,0.0,18.32,13.683,26.36,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.023,23.82,15.651,434.32,50
2017-08-10 01:51:00,0.0,0.29282,-3.1309,-2.8381,0.0,18.286,13.683,26.359,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.057,23.852,15.692,482.96,50
2017-08-10 01:52:00,0.0,0.2477699999999999,-3.1985,-2.9507,0.0,18.189,13.684,26.35,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.065,23.844,15.744,619.38,50
2017-08-10 01:53:00,0.0,0.1802,-3.1985,-3.0183,0.0,18.013,13.683,26.346,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.049,23.79,15.814,803.9199999999998,50
2017-08-10 01:54:00,0.0,0.3603899999999999,-2.9733,-2.6129,0.0,17.767,13.683,26.346,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8306,24.013,23.739,15.828,565.14,50
2017-08-10 01:55:00,0.0,0.2477699999999999,-3.2436,-2.9958,0.0,17.692,13.684,26.346,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.967,23.692,15.837,777.61,50
2017-08-10 01:56:00,0.0,0.31535,-3.1309,-2.8155,0.0,17.669,13.684,26.334,0.0039399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.945,23.68,15.853,852.72,50
2017-08-10 01:57:00,0.0,0.11262,-3.3561,-3.2436,0.0,17.677,13.685,26.33,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.951,23.74,15.935,948.7,50
2017-08-10 01:58:00,0.0,0.3829199999999999,-2.9733,-2.5904,0.0,17.731,13.683,26.331,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.959,23.808,16.061,861.83,50
2017-08-10 01:59:00,0.0,0.24778,-3.0184,-2.7706,0.0,17.802,13.684,26.328,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.966,23.872,16.17,684.72,50
