measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-12 00:00:00,5.397,-21.94,121.8,4.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.58,1.476,1.476,1.575,0.0,50
1995-01-12 00:15:00,5.402,-18.65,121.9,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.61,1.476,1.476,1.476,0.0,50
1995-01-12 00:30:00,5.414,-18.36,122.2,4.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.68,1.476,1.476,1.476,0.0,50
1995-01-12 00:45:00,5.41,-19.0,122.1,4.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.52,1.533,1.476,1.476,0.0,50
1995-01-12 01:00:00,5.413,-16.8,122.2,4.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.42,2.043,1.476,1.703,0.0,50
1995-01-12 01:15:00,5.412,-19.63,122.1,4.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.66,1.358,1.109,1.476,0.0,50
1995-01-12 01:30:00,5.417,-20.96,122.2,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.52,0.001,-0.3629999999999999,0.325,0.0,50
1995-01-12 01:45:00,5.418,-18.61,122.3,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.35,-1.215,-1.215,-1.215,0.0,50
1995-01-12 02:00:00,5.421,-25.06,122.3,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.27,-1.214,-1.292,-1.206,0.0,50
1995-01-12 02:15:00,5.421,-17.24,122.4,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.16,-1.212,-1.764,-1.128,0.0,50
1995-01-12 02:30:00,5.429,-26.61,122.4,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.04,-1.582,-2.631,-1.369,0.0,50
1995-01-12 02:45:00,5.428,-15.44,122.5,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.96,-2.647,-3.71,-2.664,0.0,50
1995-01-12 03:00:00,5.43,-19.31,122.5,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.77,-2.874,-4.101,-3.136,0.0,50
1995-01-12 03:15:00,5.432,-25.12,122.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.74,-2.275,-3.269,-1.744,0.0,50
1995-01-12 03:30:00,5.431,-20.73,122.4,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.89,-0.927,-1.208,0.169,0.0,50
1995-01-12 03:45:00,5.427,-22.55,122.4,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.86,-1.279,-1.595,-0.4249999999999999,0.0,50
1995-01-12 04:00:00,5.429,-18.89,122.4,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.74,-2.964,-3.249,-1.91,0.0,50
1995-01-12 04:15:00,5.417,-22.29,122.1,0.4879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.61,-4.1,-4.1,-2.636,0.0,50
1995-01-12 04:30:00,5.413,-8.05,122.1,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.56,-4.026,-4.099,-2.684,0.0,50
1995-01-12 04:45:00,5.405,-20.05,121.9,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.51,-3.934,-4.097,-3.32,0.0,50
1995-01-12 05:00:00,5.415,-20.86,122.1,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.42,-4.097,-4.097,-3.483,0.0,50
1995-01-12 05:15:00,5.409,-16.87,122.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.44,-4.097,-4.097,-2.633,0.0,50
