measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-19 12:00:00,0.0,4146.6,0.0,21.158,2217.9,13.714,10.788,207.83,11.057,209.47,0.0,2028.6,4529.0,2118.0,41.595,46.925,47.636,,50
2021-05-19 12:01:00,0.0,4209.2,0.0,21.946,2266.5,13.715,11.075,204.78,11.27,206.41,0.0,2071.3,4591.4,2138.0,41.614,46.917,48.764,,50
2021-05-19 12:02:00,0.0,4121.6,0.0,22.143,2197.9,13.715,10.627,208.47,10.99,208.8,0.0,2001.2,4483.7,2120.4,41.658,46.94,48.002,,50
2021-05-19 12:03:00,0.0,4175.0,0.0,21.394,2280.6,13.714,11.123,205.15,11.13,207.49,0.0,2071.1,4588.4,2103.9,41.649,46.901,46.731,,50
2021-05-19 12:04:00,0.0,4191.8,0.0,21.064,2293.2,13.714,11.23,204.3,11.237,206.93,0.0,2059.8,4617.3,2132.0,41.675,46.916,46.295,,50
2021-05-19 12:05:00,0.0,4145.2,0.0,20.969,2191.2,13.714,10.631,209.14,11.023,209.16,0.0,2012.4,4482.9,2132.8,41.709,46.903,45.593,,50
2021-05-19 12:06:00,0.0,4205.4,0.0,20.965,2267.5,13.714,11.01,206.79,11.303,207.04,0.0,2071.7,4605.9,2133.8,41.686,46.933,45.985,,50
2021-05-19 12:07:00,0.0,4217.3,0.0,21.087,2314.5,13.713,11.341,204.2,10.848,211.03,0.0,2105.7,4585.2,2111.6,41.667,46.982,45.757,,50
2021-05-19 12:08:00,0.0,4283.5,0.0,20.879,2330.0,13.713,11.424,204.06,11.439,206.31,0.0,2130.3,4688.8,2153.3,41.705,47.002,45.229,,50
2021-05-19 12:09:00,0.0,3955.0,0.0,20.931,2217.8,13.713,10.769,208.13,11.054,207.68,0.0,1859.0,4512.1,2096.1,41.678,46.954,46.806,,50
2021-05-19 12:10:00,0.0,3995.3,0.0,21.087,2276.3,13.713,11.19,203.52,10.561,210.31,0.0,1922.6,4473.4,2072.7,41.66,46.937,46.566,,50
2021-05-19 12:11:00,0.0,4126.7,0.0,21.512,2245.3,13.712,10.88,206.83,10.97,207.49,0.0,2053.4,4519.9,2073.3,41.684,46.982,46.581,,50
2021-05-19 12:12:00,0.0,4157.8,0.0,21.242,2199.0,13.713,10.699,208.33,11.206,207.01,0.0,2028.1,4517.7,2129.7,41.702,47.002,44.836,,50
2021-05-19 12:13:00,0.0,4202.3,0.0,20.9,2284.1,13.712,11.06,207.07,10.911,210.54,0.0,2084.0,4550.5,2118.4,41.645,46.989,44.603,,50
2021-05-19 12:14:00,0.0,4277.1,0.0,20.787,2338.2,13.712,11.388,205.47,11.444,207.08,0.0,2117.5,4706.6,2159.6,41.63,46.967,44.465,,50
2021-05-19 12:15:00,0.0,4250.5,0.0,20.514,2356.0,13.712,11.486,205.23,11.004,211.28,0.0,2135.0,4660.1,2115.5,41.565,46.996,43.919,,50
2021-05-19 12:16:00,0.0,4335.9,0.0,20.431,2351.4,13.712,11.457,205.35,11.569,206.26,0.0,2149.8,4736.5,2186.1,41.55,47.017,44.153,,50
2021-05-19 12:17:00,0.0,4223.8,0.0,20.553,2341.5,13.712,11.448,204.65,11.2,208.51,0.0,2132.7,4666.7,2091.1,41.543,47.026,43.878,,50
2021-05-19 12:18:00,0.0,4312.1,0.0,20.463,2360.1,13.712,11.515,205.08,11.465,207.41,0.0,2149.0,4736.7,2163.1,41.516,47.071,44.5,,50
2021-05-19 12:19:00,0.0,4301.7,0.0,20.94,2335.6,13.711,11.354,206.06,11.473,206.98,0.0,2139.7,4709.0,2162.1,41.519,47.017,45.005,,50
2021-05-19 12:20:00,0.0,4200.8,0.0,20.842,2329.6,13.711,11.418,204.14,11.269,207.04,0.0,2126.7,4658.6,2074.2,41.526,47.026,45.006,,50
2021-05-19 12:21:00,0.0,4260.8,0.0,20.841,2329.6,13.71,11.435,203.85,11.371,207.04,0.0,2117.9,4682.4,2143.0,41.478,47.033,46.187,,50
2021-05-19 12:22:00,0.0,4113.7,0.0,21.092,2262.6,13.71,10.943,207.58,11.357,206.01,0.0,1983.6,4601.2,2130.2,41.495,47.025,46.291,,50
2021-05-19 12:23:00,0.0,4056.9,0.0,21.287,2217.0,13.71,10.72,209.26,11.162,207.06,0.0,2027.6,4528.1,2029.4,41.505,46.984,46.187,,50
2021-05-19 12:24:00,0.0,4233.4,0.0,21.228,2280.7,13.71,11.063,206.7,11.396,206.63,0.0,2085.6,4634.5,2147.9,41.496,46.942,46.109,,50
2021-05-19 12:25:00,0.0,4175.2,0.0,20.856,2317.8,13.71,11.32,204.86,11.364,206.0,0.0,2115.9,4657.8,2059.4,41.463,46.917,46.027,,50
2021-05-19 12:26:00,0.0,4252.3,0.0,20.859,2312.0,13.709,11.311,204.5,11.256,207.75,0.0,2118.4,4649.1,2133.9,41.456,46.977,46.452,,50
2021-05-19 12:27:00,0.0,4098.8,0.0,20.912,2235.1,13.71,10.823,208.47,11.294,207.4,0.0,1966.3,4576.5,2132.6,41.435,47.004,46.331,,50
2021-05-19 12:28:00,0.0,4062.4,0.0,21.433,2225.2,13.709,10.813,207.3,11.31,205.91,0.0,2032.5,4552.8,2029.9,41.445,46.98,47.137,,50
2021-05-19 12:29:00,0.0,4200.7,0.0,21.626,2276.2,13.709,11.159,204.09,11.101,207.17,0.0,2099.5,4574.5,2101.3,41.453,46.963,46.99,,50
2021-05-19 12:30:00,0.0,4037.4,0.0,21.299,2139.1,13.71,10.373,209.72,10.94,208.21,0.0,1958.7,4415.7,2078.7,41.516,46.927,46.846,,50
2021-05-19 12:31:00,0.0,3898.7,0.0,21.461,2113.8,13.709,10.236,210.3,11.048,207.31,0.0,1934.7,4402.9,1964.0,41.551,46.912,46.961,,50
2021-05-19 12:32:00,0.0,4156.9,0.0,21.678,2252.8,13.709,10.994,205.02,11.116,206.58,0.0,2050.2,4548.1,2106.8,41.51,46.918,47.116,,50
2021-05-19 12:33:00,0.0,3897.6,0.0,21.591,2219.1,13.709,10.725,208.17,11.217,206.03,0.0,1926.8,4528.8,1970.8,41.46,46.872,45.888,,50
2021-05-19 12:34:00,0.0,4175.9,0.0,21.204,2256.2,13.709,10.935,207.22,11.141,207.82,0.0,2054.6,4570.2,2121.4,41.43,46.871,45.818,,50
2021-05-19 12:35:00,0.0,3991.1,0.0,21.221,2174.1,13.709,10.57,209.31,11.28,206.75,0.0,1986.7,4505.1,2004.4,41.429,46.871,45.453,,50
2021-05-19 12:36:00,0.0,4209.3,0.0,21.317,2270.2,13.709,11.026,206.63,11.298,206.59,0.0,2069.3,4603.2,2140.0,41.442,46.909,46.019,,50
2021-05-19 12:37:00,0.0,4210.1,0.0,21.158,2281.3,13.708,11.151,204.7,11.214,206.58,0.0,2098.7,4596.9,2111.4,41.399,46.898,46.444,,50
2021-05-19 12:38:00,0.0,3906.9,0.0,21.179,2144.3,13.709,10.414,209.38,11.185,206.15,0.0,1970.8,4448.6,1936.1,41.442,46.897,47.466,,50
2021-05-19 12:39:00,0.0,4157.8,0.0,21.57,2260.9,13.708,11.08,204.17,10.996,207.71,0.0,2064.2,4543.6,2093.7,41.504,46.9,47.484,,50
2021-05-19 12:40:00,0.0,4048.2,0.0,21.778,2145.7,13.709,10.457,208.04,10.994,207.37,0.0,1962.7,4424.6,2085.6,41.441,46.906,48.072,,50
2021-05-19 12:41:00,0.0,3936.8,0.0,21.42,2198.6,13.707,10.629,208.01,11.156,206.06,0.0,2005.6,4496.0,1931.3,41.452,46.853,47.686,,50
2021-05-19 12:42:00,0.0,4169.9,0.0,21.206,2254.9,13.709,11.001,205.1,11.039,207.23,0.0,2073.0,4541.0,2096.9,41.448,46.827,47.876,,50
2021-05-19 12:43:00,0.0,3957.6,-0.0008499999999999,21.383,2218.1,13.709,10.754,206.93,11.018,207.24,0.0,2029.8,4500.0,1927.8,41.478,46.851,47.778,,50
2021-05-19 12:44:00,0.0,4145.0,0.0,21.198,2247.4,13.709,11.015,204.14,11.077,206.64,0.0,2051.3,4535.3,2093.8,41.441,46.885,48.646,,50
2021-05-19 12:45:00,0.0,3939.9,0.0,21.387,2233.3,13.709,10.924,204.55,11.036,206.17,0.0,2029.2,4507.2,1910.8,41.414,46.869,49.853,,50
2021-05-19 12:46:00,0.0,3998.7,0.0,21.729,2121.3,13.708,10.313,208.42,10.732,207.79,0.0,1934.3,4349.9,2064.5,41.408,46.862,50.685,,50
2021-05-19 12:47:00,0.0,4044.7,0.0,22.072,2194.2,13.709,10.751,204.25,10.688,207.4,0.0,2001.7,4409.9,2043.1,41.425,46.795,51.27,,50
2021-05-19 12:48:00,0.0,3852.4,0.0,22.075,2167.9,13.708,10.578,205.08,10.791,205.96,0.0,1982.6,4389.1,1869.9,41.435,46.83,51.956,,50
2021-05-19 12:49:00,0.0,3965.0,0.0,22.513,2161.8,13.709,10.559,204.85,10.53,207.28,0.0,1970.1,4343.0,1994.9,41.423,46.822,52.636,,50
2021-05-19 12:50:00,0.0,3788.3,0.0,22.774,2147.0,13.708,10.509,204.41,10.396,207.25,0.0,1948.4,4300.1,1839.9,41.457,46.775,53.898,,50
2021-05-19 12:51:00,0.0,3775.1,0.0,22.607,2136.2,13.708,10.5,203.58,10.438,206.58,0.0,1800.9,4291.3,1974.2,41.509,46.755,53.128,,50
2021-05-19 12:52:00,0.0,3719.2,0.0,22.171,2061.6,13.709,9.9785,207.76,10.528,206.01,0.0,1891.9,4229.0,1827.3,41.497,46.739,53.48,,50
2021-05-19 12:53:00,0.0,3877.0,0.0,22.34,2115.1,13.708,10.332,204.86,10.259,207.8,0.0,1926.8,4245.6,1950.2,41.452,46.725,53.973,,50
2021-05-19 12:54:00,0.0,3828.0,-0.0008499999999999,22.639,2045.4,13.708,9.9189,207.74,10.246,207.3,0.0,1870.2,4168.4,1957.9,41.446,46.681,54.245,,50
2021-05-19 12:55:00,0.0,3708.8,0.0,22.908,2102.7,13.707,10.315,203.99,10.313,205.91,0.0,1917.0,4224.9,1791.9,41.47,46.631,55.317,,50
2021-05-19 12:56:00,0.0,3714.9,0.0,22.495,1965.0,13.708,9.5315,209.13,10.15,207.22,0.0,1798.3,4066.8,1916.7,41.483,46.678,54.989,,50
2021-05-19 12:57:00,0.0,3602.3,0.0,22.252,1981.1,13.709,9.588,209.24,10.156,207.26,0.0,1820.3,4084.6,1782.1,41.444,46.665,54.233,,50
2021-05-19 12:58:00,0.0,3933.5,0.0,21.957,2125.8,13.707,10.382,204.87,10.423,206.5,0.0,1956.7,4277.0,1976.8,41.432,46.627,52.468,,50
2021-05-19 12:59:00,0.0,3788.8,0.0,22.057,2144.0,13.707,10.52,203.93,10.534,206.06,0.0,1956.9,4313.0,1832.0,41.394,46.626,51.819,,50
2021-05-19 13:00:00,0.0,3685.5,-0.0008499999999999,21.676,2029.6,13.708,9.8658,208.91,10.411,207.79,0.0,1712.0,4191.5,1973.5,41.417,46.585,50.828,,50
2021-05-19 13:01:00,0.0,3899.9,0.0,21.832,2095.5,13.708,10.142,207.33,10.395,207.45,0.0,1914.2,4251.0,1985.8,41.412,46.572,51.4,,50
2021-05-19 13:02:00,0.0,3805.6,0.0,21.952,2143.8,13.707,10.474,204.79,10.577,205.96,0.0,1949.2,4321.1,1856.4,41.429,46.598,50.639,,50
2021-05-19 13:03:00,0.0,3938.3,0.0,22.158,2144.7,13.708,10.519,204.0,10.428,207.18,0.0,1963.7,4303.7,1974.6,41.474,46.634,51.472,,50
2021-05-19 13:04:00,0.0,3557.4,0.0,22.724,2060.8,13.707,10.043,206.37,10.318,207.33,0.0,1758.3,4198.6,1799.1,41.508,46.658,52.269,,50
2021-05-19 13:05:00,0.0,3899.0,0.0,22.771,2112.6,13.707,10.295,205.33,10.414,206.59,0.0,1920.5,4262.8,1978.6,41.534,46.649,51.419,,50
2021-05-19 13:06:00,0.0,3753.8,0.0,23.502,2113.1,13.707,10.335,204.58,10.444,205.98,0.0,1935.4,4262.8,1818.5,41.587,46.65,52.612,,50
2021-05-19 13:07:00,0.0,3841.9,0.0,24.343,2058.3,13.707,9.9981,206.91,10.212,207.72,0.0,1903.7,4178.2,1938.2,41.58,46.653,53.002,,50
2021-05-19 13:08:00,0.0,3790.5,0.0,24.725,2014.0,13.707,9.8069,207.45,10.239,207.43,0.0,1851.2,4136.8,1939.4,41.597,46.658,53.879,,50
2021-05-19 13:09:00,0.0,3678.2,0.0,25.049,2066.8,13.707,10.078,205.22,10.359,205.9,0.0,1884.7,4198.3,1793.6,41.609,46.67,54.366,,50
2021-05-19 13:10:00,0.0,3747.3,0.0,25.407,1966.8,13.707,9.5427,209.36,10.23,207.13,0.0,1804.6,4084.2,1942.7,41.605,46.665,54.228,,50
2021-05-19 13:11:00,0.0,3667.3,0.0,25.436,2070.6,13.707,10.142,204.29,10.168,207.23,0.0,1897.3,4176.3,1770.0,41.663,46.675,54.588,,50
2021-05-19 13:12:00,0.0,3714.8,0.0,24.226,1962.2,13.706,9.4843,209.2,10.179,206.64,0.0,1797.4,4064.2,1917.4,41.668,46.661,53.729,,50
2021-05-19 13:13:00,0.0,3530.2,0.0,23.113,2064.2,13.706,10.057,206.33,10.325,205.58,0.0,1731.9,4185.3,1798.3,41.636,46.653,51.473,,50
2021-05-19 13:14:00,0.0,3953.4,0.0,22.535,2131.6,13.706,10.37,205.7,10.474,207.16,0.0,1946.1,4299.9,2007.4,41.626,46.645,50.205,,50
2021-05-19 13:15:00,0.0,3847.6,0.0,22.407,2166.6,13.706,10.527,205.98,10.634,207.31,0.0,1992.1,4369.8,1855.6,41.574,46.676,49.616,,50
2021-05-19 13:16:00,0.0,3826.0,0.0,22.276,2168.4,13.706,10.737,202.0,10.648,205.88,0.0,1979.0,4359.3,1847.0,41.562,46.708,49.202,,50
2021-05-19 13:17:00,0.0,2711.0,0.0,21.983,1482.6,13.706,7.0306,210.99,8.034499999999998,203.8,0.0,1359.4,3119.5,1351.7,41.555,46.682,47.886,,50
2021-05-19 13:18:00,0.0,3128.4,0.0,21.963,1702.1,13.706,8.1959,208.57,8.1178,212.54,0.0,1559.0,3428.7,1569.4,41.637,46.369,47.005,,50
2021-05-19 13:19:00,0.0,3869.2,0.0,22.035,2109.8,13.705,10.339,204.18,10.393,205.91,0.0,1924.1,4248.6,1945.2,42.114,46.175,47.666,,50
2021-05-19 13:20:00,0.0,3863.8,0.0,22.051,2081.8,13.705,10.216,203.86,10.29,205.81,0.0,1928.6,4198.2,1935.3,42.574,46.252,48.378,,50
2021-05-19 13:21:00,0.0,1782.0,0.0,22.307,991.67,13.706,4.9799,199.14,4.7273,207.56,0.0,903.42,1975.6,878.5299999999999,42.211,46.293,48.38,,50
2021-05-19 13:22:00,0.0,591.91,0.0,22.362,342.33,13.705,1.72,199.04,1.6621,206.64,0.0,295.42,685.81,296.49,41.973,45.825,45.482,,50
2021-05-19 13:23:00,0.0,559.36,0.0,22.76,325.6,13.705,1.6825,193.55,1.5572,202.29,0.0,275.49,639.6,283.87,41.848,45.106,43.108,,50
2021-05-19 13:24:00,0.0,577.58,-0.0008499999999999,23.227,337.26,13.705,1.7266,195.36,1.7504,193.61,0.0,285.6,675.9,291.98,41.577,44.438,40.7,,50
2021-05-19 13:25:00,0.0,650.2,0.0,23.616,370.67,13.705,1.8247,203.28,1.8775,200.43,0.0,322.08,747.0,328.13,41.219,43.92,38.599,,50
2021-05-19 13:26:00,0.0,685.68,0.0,22.811,392.63,13.705,1.9765,198.73,1.9351,205.48,0.0,336.72,790.25,348.96,40.785,43.496,36.603,,50
2021-05-19 13:27:00,0.0,731.65,0.0,21.377,418.66,13.704,2.0533,203.91,1.9423,204.79,0.0,367.71,816.77,363.94,40.474,42.98,34.619,,50
2021-05-19 13:28:00,0.0,810.44,0.0,21.279,457.48,13.704,2.2233,206.39,2.1585,204.28,0.0,406.09,898.0299999999999,404.35,40.095,42.439,32.997,,50
2021-05-19 13:29:00,0.0,912.04,0.0,20.961,504.86,13.705,2.4271,208.01,2.4345,209.92,0.0,456.7,1016.0,455.34,39.778,42.079,31.439,,50
2021-05-19 13:30:00,0.0,1031.6,0.0,20.829,561.78,13.704,2.4775,226.73,2.5455,227.9,0.0,512.85,1142.1,518.78,39.536,41.768,30.193,,50
2021-05-19 13:31:00,0.0,1984.4,0.0,20.665,1068.7,13.704,4.6766,230.22,4.795,231.45,0.0,985.5100000000001,2170.5,998.86,39.323,41.554,29.684,,50
2021-05-19 13:32:00,0.0,2031.5,0.0,20.653,1093.1,13.704,4.8402,225.84,4.9998,225.94,0.0,1010.6,2223.0,1020.9,39.497,41.647,29.896,,50
2021-05-19 13:33:00,0.0,1674.5,0.0,20.728,894.9199999999998,13.704,3.9091,228.87,4.288,219.86,0.0,823.19,1838.0,851.24,39.936,41.942,29.614,,50
2021-05-19 13:34:00,0.0,1683.8,0.0,20.736,896.7999999999998,13.703,3.8743,231.29,4.4709,213.37,0.0,819.13,1849.6,864.65,40.068,42.065,29.062,,50
2021-05-19 13:35:00,0.0,1405.3,0.0,20.486,757.87,13.703,3.2989,229.66,3.7549,212.0,0.0,687.85,1553.9,717.44,40.116,42.103,28.456,,50
2021-05-19 13:36:00,0.0,1261.3,0.0,20.168,689.62,13.703,3.1083,222.07,3.2654,216.21,0.0,624.6,1395.7,636.74,40.012,42.004,27.653,,50
2021-05-19 13:37:00,0.0,1302.2,0.0,19.948,716.82,13.703,3.2797,218.58,3.3164,219.18,0.0,648.11,1443.6,654.11,39.788,41.86,27.287,,50
2021-05-19 13:38:00,0.0,1331.7,0.0,19.804,732.7899999999998,13.703,3.4043,215.28,3.3816,219.67,0.0,662.33,1475.6,669.39,39.598,41.639,27.011,,50
2021-05-19 13:39:00,0.0,1352.5,0.0,19.896,741.96,13.703,3.4326,216.16,3.4267,220.29,0.0,670.81,1496.8,681.71,39.443,41.395,26.681,,50
2021-05-19 13:40:00,0.0,1335.3,0.0,19.843,732.5499999999998,13.702,3.395,215.77,3.3836,220.46,0.0,661.79,1478.5,673.48,39.254,41.192,26.488,,50
2021-05-19 13:41:00,0.0,1317.3,0.0,19.656,724.3099999999998,13.702,3.3662,215.17,3.353,219.96,0.0,653.24,1461.9,664.02,39.075,41.059,25.908,,50
2021-05-19 13:42:00,0.0,1319.1,0.0,19.512,723.1699999999998,13.701,3.3609,215.17,3.3301,221.11,0.0,654.73,1459.5,664.41,38.915,40.947,25.6,,50
2021-05-19 13:43:00,0.0,1340.9,0.0,19.344,733.5399999999998,13.702,3.4576,212.24,3.3526,223.68,0.0,664.78,1483.4,676.13,38.873,40.788,25.396,,50
2021-05-19 13:44:00,0.0,1374.1,0.0,19.336,753.59,13.702,3.5166,214.31,3.3784,227.14,0.0,683.23,1520.9,690.84,38.817,40.6,25.193,,50
2021-05-19 13:45:00,0.0,1371.7,0.0,19.224,749.71,13.703,3.5521,211.07,3.4452,222.89,0.0,680.33,1517.6,691.36,38.689,40.394,25.158,,50
2021-05-19 13:46:00,0.0,1367.4,0.0,19.082,749.7999999999998,13.702,3.4253,218.92,3.4239,223.31,0.0,678.67,1514.4,688.76,38.56,40.295,24.885,,50
2021-05-19 13:47:00,0.0,1382.5,0.0,19.023,758.46,13.702,3.4573,219.4,3.4576,223.62,0.0,686.5,1531.6,695.94,38.456,40.235,24.86,,50
2021-05-19 13:48:00,0.0,1399.4,0.0,18.984,766.32,13.702,3.5171,217.9,3.5006,223.09,0.0,693.97,1547.3,705.39,38.357,40.16,24.908,,50
2021-05-19 13:49:00,0.0,1417.6,0.0,19.098,776.0,13.702,3.559,218.06,3.5454,223.22,0.0,702.39,1567.4,715.19,38.302,40.032,24.728,,50
2021-05-19 13:50:00,0.0,1455.7,0.0,18.97,794.89,13.702,3.7007,214.81,3.5751,227.07,0.0,721.94,1606.6,733.7799999999999,38.271,39.926,24.679,,50
2021-05-19 13:51:00,0.0,1465.4,0.0,18.979,800.7799999999999,13.701,3.6542,219.14,3.665,222.72,0.0,726.99,1617.0,738.4099999999999,38.259,39.832,24.756,,50
2021-05-19 13:52:00,0.0,1462.4,0.0,18.984,798.8099999999998,13.702,3.6712,217.59,3.6241,224.93,0.0,726.15,1614.0,736.24,38.19,39.767,24.513,,50
2021-05-19 13:53:00,0.0,1469.5,0.0,18.814,804.4299999999998,13.702,3.681,218.55,3.6721,223.26,0.0,729.3099999999998,1624.2,740.1799999999998,38.128,39.75,24.491,,50
2021-05-19 13:54:00,0.0,1514.3,0.0,18.847,831.14,13.702,3.7158,223.74,3.6244,232.07,0.0,753.77,1672.1,760.5499999999998,38.064,39.699,24.576,,50
2021-05-19 13:55:00,0.0,1645.9,0.0,18.904,892.72,13.703,4.2577,209.88,4.0287,228.4,0.0,813.7999999999998,1811.8,832.12,38.076,39.626,24.823,,50
2021-05-19 13:56:00,0.0,1752.3,0.0,18.986,945.62,13.702,4.5636,207.21,4.3681,224.61,0.0,860.96,1926.5,891.2999999999998,38.029,39.623,24.723,,50
2021-05-19 13:57:00,0.0,1888.5,0.0,18.901,1025.1,13.702,4.5623,224.66,4.6816,224.37,0.0,933.98,2074.2,954.53,38.143,39.659,24.625,,50
2021-05-19 13:58:00,0.0,2043.1,0.0,18.773,1104.2,13.702,4.7583,232.21,5.2788,215.9,0.0,1005.4,2244.0,1037.7,38.212,39.694,24.866,,50
2021-05-19 13:59:00,0.0,2262.1,0.0,18.943,1227.0,13.703,5.6435,217.54,5.48,228.53,0.0,1122.4,2479.4,1139.7,38.38,39.778,25.529,,50
2021-05-19 14:00:00,0.0,2297.8,0.0,19.058,1241.2,13.702,5.8766,211.22,5.7386,222.36,0.0,1137.0,2517.2,1160.8,38.573,39.89,26.011,,50
2021-05-19 14:01:00,0.0,2280.1,0.0,19.105,1237.7,13.702,5.6769,218.04,5.7403,219.9,0.0,1131.5,2500.0,1148.6,38.758,40.083,26.507,,50
2021-05-19 14:02:00,0.0,2114.7,0.0,19.255,1149.4,13.702,5.2553,218.71,5.3153,220.88,0.0,1047.8,2323.5,1066.9,38.875,40.243,26.849,,50
2021-05-19 14:03:00,0.0,1906.9,0.0,19.264,1036.6,13.702,4.6697,222.0,4.7341,224.26,0.0,943.62,2098.3,963.23,38.85,40.344,26.867,,50
2021-05-19 14:04:00,0.0,1828.8,0.0,19.347,996.42,13.702,4.5419,219.39,4.5741,222.57,0.0,905.81,2014.5,922.99,38.763,40.335,26.895,,50
2021-05-19 14:05:00,0.0,1777.3,0.0,19.397,967.5,13.702,4.4593,216.95,4.4541,221.78,0.0,880.59,1955.4,896.69,38.612,40.269,26.847,,50
2021-05-19 14:06:00,0.0,1719.9,0.0,19.482,933.33,13.703,4.2221,221.08,4.2165,225.86,0.0,856.9299999999998,1885.6,862.98,38.471,40.16,27.015,,50
2021-05-19 14:07:00,0.0,1665.4,0.0,19.479,901.07,13.703,4.0633,221.77,4.094,224.97,0.0,833.33,1822.0,832.08,38.236,40.048,26.559,,50
2021-05-19 14:08:00,0.0,1534.7,0.0,19.29,835.35,13.703,3.8012,219.75,3.8398,222.05,0.0,764.44,1688.0,770.25,38.116,39.89,26.096,,50
2021-05-19 14:09:00,0.0,1455.2,0.0,19.209,796.5399999999998,13.703,3.6358,219.08,3.659,222.01,0.0,721.9099999999999,1608.9,733.33,37.982,39.675,25.893,,50
2021-05-19 14:10:00,0.0,1430.8,0.0,19.233,777.9,13.703,3.5824,217.15,3.5733,221.97,0.0,714.06,1571.1,716.76,37.79,39.453,25.433,,50
2021-05-19 14:11:00,0.0,1400.2,0.0,19.127,764.85,13.703,3.5305,216.64,3.502,222.5,0.0,697.06,1544.0,703.1,37.623,39.307,24.99,,50
2021-05-19 14:12:00,0.0,1378.3,0.0,19.047,753.4,13.704,3.4968,215.45,3.4445,223.0,0.0,683.57,1521.5,694.69,37.496,39.139,24.81,,50
2021-05-19 14:13:00,0.0,1362.5,0.0,19.07,746.2899999999998,13.704,3.4381,217.07,3.4206,222.3,0.0,677.21,1506.7,685.26,37.417,38.934,24.664,,50
2021-05-19 14:14:00,0.0,1353.0,0.0,19.012,740.6699999999998,13.704,3.4148,216.9,3.3825,223.09,0.0,671.58,1495.3,681.46,37.286,38.74,24.402,,50
2021-05-19 14:15:00,0.0,1342.6,0.0,18.893,736.01,13.704,3.4008,216.42,3.3601,223.26,0.0,665.93,1486.2,676.62,37.214,38.499,24.341,,50
2021-05-19 14:16:00,0.0,1337.2,0.0,19.007,733.1599999999999,13.705,3.3604,218.18,3.3402,223.76,0.0,664.57,1480.6,672.66,37.137,38.324,24.117,,50
2021-05-19 14:17:00,0.0,1334.5,0.0,18.966,730.84,13.705,3.357,217.71,3.3342,223.26,0.0,661.53,1475.2,673.01,37.005,38.22,23.934,,50
2021-05-19 14:18:00,0.0,1333.2,0.0,18.925,728.4099999999999,13.705,3.3411,218.02,3.3093,224.13,0.0,659.15,1470.1,674.06,36.895,38.229,23.718,,50
2021-05-19 14:19:00,0.0,1331.3,0.0,18.832,725.0399999999998,13.705,3.3331,217.53,3.3179,222.66,0.0,656.45,1463.8,674.83,36.842,38.17,23.661,,50
2021-05-19 14:20:00,0.0,1326.3,0.0,18.831,720.86,13.706,3.3193,217.17,3.2831,223.93,0.0,651.56,1456.0,674.68,36.752,38.024,23.505,,50
2021-05-19 14:21:00,0.0,1317.4,0.0,18.697,715.95,13.705,3.2923,217.46,3.2526,224.24,0.0,647.11,1445.3,670.24,36.635,37.865,23.54,,50
2021-05-19 14:22:00,0.0,1297.8,0.0,18.801,707.81,13.706,3.2679,216.6,3.2277,223.54,0.0,640.73,1429.3,657.1,36.591,37.723,23.538,,50
2021-05-19 14:23:00,0.0,1277.2,0.0,18.874,700.04,13.707,3.2223,217.25,3.1803,224.3,0.0,631.74,1413.4,645.49,36.517,37.645,23.625,,50
2021-05-19 14:24:00,0.0,1258.7,0.0,18.922,691.1,13.706,3.1818,217.21,3.1457,223.81,0.0,624.02,1395.1,634.69,36.432,37.576,23.689,,50
2021-05-19 14:25:00,0.0,1239.6,0.0,18.905,681.78,13.707,3.1406,217.09,3.1093,223.24,0.0,616.06,1375.9,623.58,36.286,37.515,23.558,,50
2021-05-19 14:26:00,0.0,1225.4,0.0,18.858,672.32,13.707,3.083,218.08,3.0656,223.19,0.0,606.55,1356.5,618.86,36.22,37.416,23.578,,50
2021-05-19 14:27:00,0.0,1214.4,0.0,18.9,662.69,13.707,3.0392,218.05,3.0347,221.9,0.0,597.36,1336.1,616.99,36.145,37.246,23.523,,50
2021-05-19 14:28:00,0.0,1189.9,0.0,18.913,653.13,13.708,3.0156,216.59,2.9736,223.53,0.0,588.38,1317.8,601.47,35.994,37.074,23.39,,50
2021-05-19 14:29:00,0.0,1171.9,0.0,18.758,644.73,13.708,2.9768,216.59,2.9338,223.9,0.0,580.89,1301.6,591.02,35.94,36.942,23.316,,50
2021-05-19 14:30:00,0.0,1160.7,0.0,18.661,637.93,13.707,2.9255,218.06,2.9135,222.75,0.0,575.97,1286.9,584.68,35.879,36.796,23.294,,50
2021-05-19 14:31:00,0.0,1143.2,0.0,18.631,630.98,13.708,2.8938,218.05,2.8928,221.58,0.0,567.22,1272.0,575.95,35.738,36.644,23.073,,50
2021-05-19 14:32:00,0.0,1129.3,0.0,18.643,622.72,13.709,2.8778,216.39,2.8651,220.95,0.0,560.71,1255.8,568.62,35.665,36.494,22.942,,50
2021-05-19 14:33:00,0.0,1113.7,0.0,18.664,615.11,13.709,2.8375,216.78,2.8324,220.44,0.0,552.37,1239.5,561.36,35.519,36.387,22.926,,50
