measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-06 00:00:00,5.419,-15.646,122.018,27.37,0.0,168.883,0.0,168.661,0.0,0.0,0.1469999999999999,-0.042,16.523,28.064,22.339,26.929,-5.919,50
2003-08-06 00:15:00,5.427,-15.624,122.106,27.174,0.0,168.941,0.0,168.764,0.0,0.0,0.1469999999999999,-0.04,16.506,27.772,22.326,26.783,-6.165,50
2003-08-06 00:30:00,5.441,-15.664,122.345,26.951,0.0,169.219,0.0,169.044,0.0,0.0,0.1469999999999999,-0.042,16.088,27.482,22.093,26.606,-5.923,50
2003-08-06 00:45:00,5.451,-15.695,122.537,26.782,0.0,169.53,0.0,169.332,0.0,0.0,0.1469999999999999,-0.048,17.537,27.258,22.659,26.592,-5.158,50
2003-08-06 01:00:00,5.456,-15.719,122.681,26.502,0.0,169.69,0.0,169.491,0.0,0.0,0.1439999999999999,-0.035,16.91,27.01,22.938,26.588,-7.087,50
2003-08-06 01:15:00,5.459,-15.671,122.722,26.231,0.0,169.731,0.0,169.532,0.0,0.0,0.1429999999999999,-0.034,15.971,26.722,22.7,26.52,-7.088,50
2003-08-06 01:30:00,5.429,-15.611,121.983,26.007,0.0,168.789,0.0,168.591,0.0,0.0,0.151,-0.0429999999999999,16.104,26.482,22.585,26.418,-5.923,50
2003-08-06 01:45:00,5.413,-15.664,121.577,25.831,0.0,168.302,0.0,168.098,0.0,0.0,0.1439999999999999,-0.034,15.577,26.245,22.101,26.253,-7.113,50
2003-08-06 02:00:00,5.42,-15.597,121.707,25.638,0.0,168.463,0.0,168.251,0.0,0.0,0.1409999999999999,-0.039,15.154,26.032,21.811,26.066,-6.073,50
2003-08-06 02:15:00,5.425,-15.642,121.79,25.462,0.0,168.59,0.0,168.384,0.0,0.0,0.1489999999999999,-0.047,15.451,25.855,21.902,25.952,-5.341,50
2003-08-06 02:30:00,5.429,-15.599,121.791,25.261,0.0,168.626,0.0,168.414,0.0,0.0,0.139,-0.042,16.032,25.629,21.909,25.822,-5.623,50
2003-08-06 02:45:00,5.434,-15.584,121.842,25.123,0.0,168.697,0.0,168.489,0.0,0.0,0.1429999999999999,-0.0429999999999999,16.526,25.47,21.857,25.737,-5.586,50
2003-08-06 03:00:00,5.432,-15.531,121.743,24.952,0.0,168.566,0.0,168.344,0.0,0.0,0.1439999999999999,-0.04,16.023,25.341,21.758,25.621,-6.061,50
2003-08-06 03:15:00,5.415,-15.486,121.375,24.823,0.0,168.12,0.0,167.891,0.0,0.0,0.138,-0.04,16.18,25.157,21.616,25.514,-5.87,50
2003-08-06 03:30:00,5.417,-15.519,121.37,24.675,0.0,168.157,0.0,167.931,0.0,0.0,0.1409999999999999,-0.0359999999999999,15.854,25.01,21.464,25.383,-6.646,50
2003-08-06 03:45:00,5.449,-15.545,121.993,24.613,0.0,169.018,0.0,168.791,0.0,0.0,0.136,-0.028,14.203,24.901,20.749,25.178,-8.275,50
2003-08-06 04:00:00,5.448,-15.541,121.952,24.545,0.0,168.92,0.0,168.699,0.0,0.0,0.139,-0.029,13.437,24.762,20.359,24.946,-7.939,50
2003-08-06 04:15:00,5.416,-15.46,121.285,24.459,0.0,168.116,0.0,167.897,0.0,0.0,0.14,-0.0369999999999999,13.374,24.652,20.181,24.765,-6.462,50
2003-08-06 04:30:00,5.454,-15.551,120.962,24.321,0.0,167.4,0.0,167.233,0.0,0.0,0.135,-0.0359999999999999,13.778,24.516,20.5,24.676,-6.316,50
2003-08-06 04:45:00,5.502,-15.599,121.723,24.141,0.0,167.856,0.0,167.733,0.0,0.0,0.1449999999999999,-0.0379999999999999,14.554,24.401,20.924,24.662,-6.359,50
2003-08-06 05:00:00,5.525,-14.899,122.166,24.06,0.0,169.363,0.002,169.824,0.33965,0.0,0.432,-0.183,13.629,24.283,20.534,24.563,-6.664,50
2003-08-06 05:15:00,5.794,-88.39,121.4,24.317,0.002,208.543,0.023,209.197,4.81153,0.41709,5.249,7.836,14.884,25.029,20.619,24.457,0.689,50
2003-08-06 05:30:00,5.88,-105.792,120.858,25.744,0.0739999999999999,231.939,0.0859999999999999,231.717,19.92766,17.16349,37.33,5.205,15.64,28.711,20.736,24.426,12.327,50
2003-08-06 05:45:00,5.992,21.771,120.733,28.119,0.382,218.589,0.392,217.987,85.4509,83.501,163.67,5.398,17.024,32.415,20.802,24.386,48.748,50
2003-08-06 06:00:00,6.449,217.381,121.099,30.043,0.8509999999999999,211.579,0.8539999999999999,210.725,179.95915,180.05373,361.391,6.499,18.558,35.029,20.938,24.394,93.027,50
2003-08-06 06:15:00,7.649,463.292,121.251,32.543,1.431,222.937,1.415,222.116,314.29414,319.02285,630.878,7.417,19.986,37.813,21.134,24.473,142.102,50
2003-08-06 06:30:00,9.911,826.99,120.784,34.565,2.275,224.895,2.247,223.915,503.13701,511.63613,1011.729,8.418,22.535,40.568,21.405,24.636,201.298,50
2003-08-06 06:45:00,12.832,1238.408,121.523,36.43,3.207,228.452,3.163,227.313,718.99102,732.64556,1449.782,9.189,25.116,43.179,21.911,24.865,264.485,50
2003-08-06 07:00:00,16.427,1711.328,121.354,37.452,4.352,225.78,4.298,224.453,964.69899,982.59456,1945.931,9.688,28.566,45.386,22.238,25.171,336.953,50
2003-08-06 07:15:00,19.435,2098.216,121.184,38.567,5.286,225.66,5.215,224.152,1168.95268,1192.83876,2359.711,9.978,32.041,47.604,22.544,25.505,397.093,50
