measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-17 00:00:00,0.0,0.33798,-3.0418,-2.7038,0.0,14.767,13.718,25.392,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.689,23.769,11.203,-238.55,50
2017-04-17 00:01:00,0.0,0.3743699999999999,-3.0574,-2.683,0.0,14.688,13.718,25.393,0.0040299999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.691,23.781,11.132,-291.08,50
2017-04-17 00:02:00,0.0,0.4280999999999999,-3.0869,-2.6588,0.0,14.578,13.718,25.393,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.694,23.821,11.043,-539.59,50
2017-04-17 00:03:00,0.0,0.27038,-3.177,-2.9067,0.0,14.622,13.719,25.392,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.716,23.86,11.017,-413.17,50
2017-04-17 00:04:00,0.0,0.4055699999999999,-3.0644,-2.6588,0.0,14.635,13.718,25.392,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.796,23.946,10.975,-851.49,50
2017-04-17 00:05:00,0.0,0.36051,-3.0193,-2.6588,0.0,14.522,13.719,25.387,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.835,24.013,10.862,-568.36,50
2017-04-17 00:06:00,0.0,0.31545,-3.4023,-3.0869,0.0,14.386,13.719,25.386,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.814,24.006,10.785,-341.28,50
2017-04-17 00:07:00,0.0,0.4506399999999999,-2.839,-2.3884,0.0,14.236,13.719,25.384,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.769,23.955,10.693,-542.79,50
2017-04-17 00:08:00,0.0,0.36051,-3.177,-2.8165,0.0,14.116,13.719,25.382,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.722,23.905,10.605,-400.21,50
2017-04-17 00:09:00,0.0,0.4281099999999999,-2.8841,-2.456,0.0,14.073,13.718,25.379,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.699,23.88,10.535,-766.2899999999998,50
2017-04-17 00:10:00,0.0,0.4731699999999999,-2.7715,-2.2983,0.0,14.123,13.719,25.379,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.681,23.898,10.471,-919.45,50
2017-04-17 00:11:00,0.0,0.2478499999999999,-3.4699,-3.2221,0.0,14.144,13.719,25.379,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.682,23.938,10.397,-282.96,50
2017-04-17 00:12:00,0.0,0.33798,-3.0644,-2.7264,0.0,14.097,13.719,25.379,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.688,23.978,10.318,-520.06,50
2017-04-17 00:13:00,0.0,0.29292,-3.1094,-2.8165,0.0,14.185,13.719,25.379,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.708,24.041,10.286,-386.93,50
2017-04-17 00:14:00,0.0,0.33798,-3.0193,-2.6813,0.0,14.167,13.719,25.379,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.73,24.094,10.229,-457.8,50
2017-04-17 00:15:00,0.0,0.27039,-3.0193,-2.7489,0.0,14.095,13.719,25.379,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.746,24.132,10.198,-340.97,50
2017-04-17 00:16:00,0.0,0.27039,-3.1094,-2.8391,0.0,14.038,13.719,25.379,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.785,24.117,10.099,-556.36,50
2017-04-17 00:17:00,0.0,0.33798,-3.2446,-2.9066,0.0,14.039,13.719,25.379,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.791,24.058,10.059,-100.65,50
2017-04-17 00:18:00,0.0,0.36051,-3.1094,-2.7489,0.0,13.928,13.719,25.379,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.97,10.021,-566.05,50
2017-04-17 00:19:00,0.0,0.27038,-3.0869,-2.8165,0.0,13.798,13.719,25.379,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.713,23.908,10.031,-647.37,50
2017-04-17 00:20:00,0.0,0.4281099999999999,-3.1094,-2.6813,0.0,13.813,13.719,25.379,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.686,23.877,10.019,-521.28,50
2017-04-17 00:21:00,0.0,0.36051,-3.0419,-2.6814,0.0,13.776,13.719,25.379,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.687,23.906,10.015,-373.35,50
2017-04-17 00:22:00,0.0,0.29292,-3.1771,-2.8841,0.0,13.878,13.719,25.379,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.707,23.951,10.107,-326.73,50
2017-04-17 00:23:00,0.0,0.31545,-2.9968,-2.6813,0.0,13.912,13.719,25.379,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.705,23.959,10.093,-370.67,50
