measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-30 00:00:00,5.5447,-22.516,121.27,-12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54036,0.9878,-12.317,-12.317,-12.317,0.0,50
1996-01-30 00:15:00,5.5349,-20.961,121.0,-12.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874999999999999,0.74812,-12.317,-12.317,-12.317,0.0,50
1996-01-30 00:30:00,5.5419,-20.859,121.12,-13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.50223,-12.317,-12.317,-12.317,0.0,50
1996-01-30 00:45:00,5.5479,-20.92,121.22,-13.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08507,0.37261,-12.317,-12.317,-12.317,0.0,50
1996-01-30 01:00:00,5.5528,-21.9,121.34,-13.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40153,0.02646,-12.316,-12.315,-12.315,0.0,50
1996-01-30 01:15:00,5.5566,-25.906,121.4,-14.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69164,-0.2854499999999999,-12.315,-12.315,-12.315,0.0,50
1996-01-30 01:30:00,5.5532,-18.678,121.32,-14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99185,-0.56278,-12.315,-12.315,-12.315,0.0,50
1996-01-30 01:45:00,5.5575,-19.144,121.37,-14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3048,-0.8739799999999999,-12.314,-12.314,-12.314,0.0,50
1996-01-30 02:00:00,5.5618,-27.898,121.31,-14.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504,-1.0629,-12.313,-12.312,-12.312,0.0,50
1996-01-30 02:15:00,5.5588,-15.467,121.35,-14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6432,-1.1822,-12.313,-12.313,-12.313,0.0,50
