measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-02 00:00:00,5.4716,-18.853,121.77,-4.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253,12.683,-4.0871,-5.9284,-4.0871,0.0,50
1999-04-02 00:15:00,5.4451,-18.576,121.2,-4.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122,12.584,-4.0863,-4.0861,-4.0861,0.0,50
1999-04-02 00:30:00,5.4473,-18.762,121.26,-4.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191,12.601,-4.0849,-4.0848,-4.0848,0.0,50
1999-04-02 00:45:00,5.4511,-18.235,121.36,-4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,12.715,-4.0845,-4.0845,-4.0844,0.0,50
1999-04-02 01:00:00,5.4592,-19.276,121.55,-5.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433,12.774,-4.0844,-4.0844,-4.0844,0.0,50
1999-04-02 01:15:00,5.4497,-19.781,121.32,-5.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377,12.715,-4.0844,-4.0844,-4.0844,0.0,50
1999-04-02 01:30:00,5.4547,-16.512,121.47,-5.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335,12.661,-4.0929,-4.0844,-4.0844,0.0,50
1999-04-02 01:45:00,5.4631,-14.837,121.64,-5.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184,12.584,-4.0844,-4.0844,-4.0844,0.0,50
1999-04-02 02:00:00,5.4672,-22.475,121.66,-5.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077,12.469,-4.0844,-4.0844,-4.0844,0.0,50
1999-04-02 02:15:00,5.4664,-26.509,121.62,-5.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024,12.452,-4.0844,-4.0928,-4.0844,0.0,50
1999-04-02 02:30:00,5.4638,-18.583,121.65,-5.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,12.608,-4.1268,-4.1013,-4.0843,0.0,50
1999-04-02 02:45:00,5.4613,-16.395,121.65,-5.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443,12.799,-4.1268,-4.1438,-4.0844,0.0,50
1999-04-02 03:00:00,5.4617,-16.604,121.69,-5.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333,12.703,-4.2627,-4.2712,-4.0929,0.0,50
