measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-02 00:00:00,0.0,3.7815,-0.2926199999999999,3.4889,0.0,19.701,13.631,28.533,0.0,0.30229,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.776,25.66,16.601,-137.21,50
2015-10-02 00:01:00,0.0,3.7815,-0.18007,3.6014,0.0,19.606,13.632,28.512,0.0,0.23887,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.761,25.641,16.541,-487.64,50
2015-10-02 00:02:00,0.0,3.7365,-0.13506,3.6014,0.0,19.539,13.632,28.512,0.0,0.23041,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.766,25.644,16.462,-404.15,50
2015-10-02 00:03:00,0.0,3.7365,-0.0900399999999999,3.6464,0.0,19.477,13.631,28.506,0.0,0.25578,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.76,25.639,16.405,-579.94,50
2015-10-02 00:04:00,0.0,3.759,-0.22509,3.5339,0.0,19.462,13.632,28.502,0.0,0.2959499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.756,25.631,16.416,-257.27,50
2015-10-02 00:05:00,0.0,3.759,-0.20258,3.5564,0.0,19.449,13.632,28.495,0.0,0.38895,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.749,25.621,16.459,-508.43,50
2015-10-02 00:06:00,0.0,3.759,-0.20258,3.5564,0.0,19.439,13.632,28.487,0.0,0.40375,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.736,25.612,16.486,-302.09,50
2015-10-02 00:07:00,0.0,3.7815,-0.2926199999999999,3.4889,0.0,19.459,13.632,28.486,0.0,0.4248899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.607,16.497,-465.04,50
2015-10-02 00:08:00,0.0,3.7365,-0.22509,3.5114,0.0,19.475,13.632,28.473,0.0,0.45448,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.708,25.585,16.493,-524.08,50
2015-10-02 00:09:00,0.0,3.7365,-0.2250999999999999,3.5114,0.0,19.518,13.632,28.47,0.0,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.695,25.568,16.487,-391.53,50
2015-10-02 00:10:00,0.0,3.7815,-0.31513,3.4664,0.0,19.585,13.631,28.459,0.0,0.45448,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.678,25.549,16.477,-151.11,50
2015-10-02 00:11:00,0.0,3.7815,-0.24761,3.5339,0.0,19.639,13.632,28.46,0.0,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.68,25.546,16.454,-367.37,50
2015-10-02 00:12:00,0.0,3.714,-0.20258,3.5114,0.0,19.712,13.631,28.445,0.0,0.3678199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.666,25.528,16.409,-545.65,50
2015-10-02 00:13:00,0.0,3.7365,-0.1800799999999999,3.5564,0.0,19.697,13.632,28.444,0.0,0.25367,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.671,25.534,16.429,-483.22,50
2015-10-02 00:14:00,0.0,3.7365,-0.13506,3.6014,0.0,19.683,13.632,28.431,0.0,0.2663499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.667,25.525,16.468,-481.91,50
2015-10-02 00:15:00,0.0,3.7365,-0.13506,3.6014,0.0,19.664,13.633,28.427,0.0,0.4227799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.671,25.533,16.459,-673.26,50
2015-10-02 00:16:00,0.0,3.759,-0.11255,3.6464,0.0,19.606,13.632,28.416,0.0,0.50522,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.669,25.526,16.413,-200.79,50
2015-10-02 00:17:00,0.0,3.759,-0.1575699999999999,3.6014,0.0,19.526,13.633,28.414,0.0,0.4988699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.667,25.526,16.353,-246.08,50
2015-10-02 00:18:00,0.0,3.7365,-0.1575699999999999,3.5789,0.0,19.427,13.632,28.408,0.0,0.45449,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.659,25.518,16.288,-320.06,50
2015-10-02 00:19:00,0.0,3.7815,-0.18007,3.6014,0.0,19.313,13.634,28.399,0.0,0.30863,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.648,25.51,16.331,-689.83,50
2015-10-02 00:20:00,0.0,3.7365,-0.1575699999999999,3.5789,0.0,19.287,13.634,28.395,0.0,0.4988799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.632,25.5,16.449,-512.47,50
2015-10-02 00:21:00,0.0,3.759,-0.13506,3.624,0.0,19.187,13.634,28.383,0.0,0.5432799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.609,25.476,16.53,-703.0,50
