measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-01 00:00:00,5.429,-14.16,122.8,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,18.94,8.529999999999998,8.529999999999998,9.56,0.0,50
1995-02-01 00:15:00,5.434,-14.64,122.9,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.8,8.529999999999998,8.529999999999998,9.27,0.0,50
1995-02-01 00:30:00,5.441,-19.6,123.0,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.64,8.529999999999998,8.529999999999998,9.54,0.0,50
1995-02-01 00:45:00,5.44,-18.99,122.8,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.77,8.529999999999998,8.529999999999998,9.22,0.0,50
1995-02-01 01:00:00,5.44,-19.7,122.8,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,18.86,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-02-01 01:15:00,5.442,-20.7,122.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,18.89,8.529999999999998,8.5,8.529999999999998,0.0,50
1995-02-01 01:30:00,5.402,-18.01,122.2,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.74,8.529999999999998,8.24,8.54,0.0,50
1995-02-01 01:45:00,5.391,-19.17,122.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.76,8.529999999999998,8.449999999999998,8.529999999999998,0.0,50
1995-02-01 02:00:00,5.389,-17.95,121.9,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.6,8.529999999999998,8.47,8.529999999999998,0.0,50
1995-02-01 02:15:00,5.392,-18.16,122.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.58,8.51,8.359999999999998,8.529999999999998,0.0,50
1995-02-01 02:30:00,5.391,-17.88,122.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.67,8.01,7.55,8.529999999999998,0.0,50
1995-02-01 02:45:00,5.394,-21.9,122.1,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.54,8.51,8.359999999999998,8.529999999999998,0.0,50
1995-02-01 03:00:00,5.4,-24.43,122.2,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.56,7.889999999999999,7.45,8.529999999999998,0.0,50
1995-02-01 03:15:00,5.391,-19.67,122.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.36,8.529999999999998,8.4,8.529999999999998,0.0,50
1995-02-01 03:30:00,5.391,-21.23,122.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.21,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-02-01 03:45:00,5.392,-19.03,122.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.21,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-02-01 04:00:00,5.385,-19.63,121.9,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.19,8.529999999999998,8.529999999999998,9.15,0.0,50
1995-02-01 04:15:00,5.39,-15.73,121.9,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.22,8.849999999999998,8.529999999999998,9.58,0.0,50
1995-02-01 04:30:00,5.424,-19.85,122.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.26,9.47,8.98,9.78,0.0,50
1995-02-01 04:45:00,5.419,-18.46,122.4,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.23,9.58,9.57,10.23,0.0,50
1995-02-01 05:00:00,5.411,-19.07,122.3,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.15,9.58,9.53,9.87,0.0,50
1995-02-01 05:15:00,5.399,-19.94,122.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.13,9.39,8.929999999999998,9.58,0.0,50
1995-02-01 05:30:00,5.424,-18.86,122.4,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.17,9.05,8.71,9.6,0.0,50
1995-02-01 05:45:00,5.42,-19.21,122.5,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.18,9.58,9.53,10.12,0.0,50
1995-02-01 06:00:00,5.409,-18.78,122.3,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.22,9.6,9.58,10.56,0.0,50
1995-02-01 06:15:00,5.344,-19.59,120.9,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.19,10.07,9.64,10.6,0.0,50
1995-02-01 06:30:00,5.337,-18.72,120.8,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.2,9.58,9.52,10.16,0.0,50
1995-02-01 06:45:00,5.358,-19.8,121.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.27,8.75,8.57,9.39,0.0,50
1995-02-01 07:00:00,5.387,-20.92,120.9,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.5,8.49,7.97,8.529999999999998,0.0,50
1995-02-01 07:15:00,6.011,-17.36,120.8,10.9,0.233,209.0,0.259,210.1,54.4159,48.697,107.1,19.01,19.16,8.609999999999998,8.47,8.73,19.77,50
1995-02-01 07:30:00,5.966,-64.76,120.9,11.0,0.156,225.5,0.184,226.3,41.6392,35.178,76.29999999999998,21.01,21.65,9.64,9.56,9.94,18.99,50
1995-02-01 07:45:00,5.997,-10.53,120.6,11.02,0.322,223.7,0.338,224.1,75.7458,72.0314,141.5,22.58,23.58,9.43,9.03,9.58,28.41,50
1995-02-01 08:00:00,10.33,853.0,120.3,11.37,2.185,241.8,2.13,241.4,514.182,528.333,1114.0,24.14,25.45,10.66,10.61,10.93,172.9,50
1995-02-01 08:15:00,26.84,3332.0,120.6,11.94,7.71,241.6,7.71,239.9,1849.629,1862.736,3707.0,27.49,29.05,18.19,18.25,19.41,531.3,50
1995-02-01 08:30:00,31.74,3854.0,120.8,12.87,9.26,229.9,9.3,227.7,2117.61,2128.874,4240.0,31.65,32.59,24.28,24.77,25.69,631.3,50
1995-02-01 08:45:00,35.65,4335.0,121.3,12.6,10.37,232.3,10.44,229.9,2400.156,2408.951,4805.0,34.87,35.52,27.55,28.25,29.01,713.0,50
1995-02-01 09:00:00,40.06,4866.0,121.4,12.88,11.62,234.4,11.77,231.9,2729.463,2723.728,5450.0,37.98,38.63,29.09,29.26,30.21,809.0,50
1995-02-01 09:15:00,44.13,5376.0,121.3,13.0,13.18,227.1,13.37,224.3,2998.891,2993.178,5988.0,40.39,41.29,30.97,31.56,31.89,897.0,50
1995-02-01 09:30:00,34.82,4201.0,121.2,13.38,10.53,220.7,10.65,218.4,2325.96,2323.971,4688.0,42.21,43.28,34.08,35.17,34.02,713.0,50
1995-02-01 09:45:00,46.56,5688.0,121.7,13.34,13.97,227.5,14.16,224.4,3177.504,3178.175,6353.0,42.57,43.9,30.19,31.11,30.73,943.0,50
1995-02-01 10:00:00,47.42,5791.0,121.5,13.9,14.44,225.2,14.62,222.2,3248.564,3251.888,6499.0,44.08,45.2,34.63,36.14,33.31,982.0,50
1995-02-01 10:15:00,47.29,5808.0,121.5,14.11,14.36,229.2,14.5,226.2,3279.9,3291.312,6571.0,45.03,46.34,33.62,35.58,33.84,987.0,50
1995-02-01 10:30:00,49.78,6123.0,121.5,14.4,15.41,225.6,15.59,222.4,3467.216,3476.496,6943.0,45.74,46.87,35.74,38.34,36.2,1060.0,50
1995-02-01 10:45:00,49.59,6166.0,121.7,14.56,15.61,225.3,15.78,222.2,3506.316,3516.933,6999.0,46.21,47.89,38.34,40.41,37.64,1076.0,50
1995-02-01 11:00:00,50.9,6371.0,121.9,14.22,16.27,224.2,16.43,220.7,3626.101,3647.734,6999.0,46.8,48.67,39.37,40.67,40.41,1125.0,50
1995-02-01 11:15:00,34.28,4304.0,121.2,15.11,10.86,219.7,10.91,217.7,2375.107,2385.942,4791.0,47.25,48.65,38.02,39.87,36.89,729.0,50
1995-02-01 11:30:00,18.87,2279.0,121.4,14.32,5.755,220.2,5.765,219.2,1263.688,1267.251,2525.0,44.86,46.61,26.9,28.5,25.13,370.6,50
1995-02-01 11:45:00,17.69,2084.0,121.4,13.8,5.332,216.8,5.331,215.9,1150.9629,1155.9776,2310.0,42.79,44.98,22.57,23.16,22.43,342.4,50
1995-02-01 12:00:00,12.23,1247.0,121.2,13.38,3.179,230.5,3.195,229.7,733.8914999999998,732.7595,1463.0,40.57,42.81,18.45,18.75,18.65,215.0,50
1995-02-01 12:15:00,11.62,1170.0,120.7,13.25,2.982,232.5,2.988,231.8,692.6184,693.315,1387.0,39.03,41.38,17.11,17.36,17.63,205.4,50
1995-02-01 12:30:00,11.26,1092.0,120.3,13.45,2.905,220.8,2.92,220.1,642.692,641.424,1282.0,38.2,40.53,16.89,17.03,17.24,192.1,50
1995-02-01 12:45:00,10.87,1037.0,120.7,13.4,2.695,233.2,2.704,232.5,628.68,628.474,1255.0,37.56,39.97,16.18,16.18,16.18,183.5,50
1995-02-01 13:00:00,10.87,1050.0,120.8,13.21,2.799,222.1,2.813,221.4,622.7982,621.6579,1243.0,36.93,39.66,15.71,16.05,16.16,184.9,50
1995-02-01 13:15:00,28.54,3414.0,121.5,13.48,7.99,243.1,7.99,241.2,1927.188,1942.369,3971.0,36.98,39.71,18.79,19.2,19.69,577.2,50
1995-02-01 13:30:00,35.71,4328.0,121.6,14.02,10.41,234.0,10.42,231.9,2416.398,2435.94,4893.0,39.45,41.56,26.1,26.58,26.64,707.0,50
1995-02-01 13:45:00,48.23,5913.0,122.2,14.45,14.62,226.6,14.65,223.5,3274.275,3312.892,6592.0,41.75,44.22,28.56,29.21,29.36,965.0,50
1995-02-01 14:00:00,35.88,4268.0,121.6,14.32,10.59,222.4,10.59,220.0,2329.8,2355.216,4748.0,43.21,45.13,27.73,28.44,28.14,694.6,50
1995-02-01 14:15:00,40.14,4858.0,121.6,14.25,11.88,227.0,11.88,224.4,2665.872,2696.76,5375.0,43.8,45.67,27.4,27.63,28.3,780.0,50
1995-02-01 14:30:00,27.7,3254.0,121.2,14.0,8.019999999999998,221.8,8.029999999999998,220.2,1768.206,1778.836,3605.0,43.46,45.38,25.06,25.25,25.39,523.5,50
1995-02-01 14:45:00,29.93,3550.0,121.3,13.83,8.62,226.3,8.63,224.5,1937.435,1950.706,3921.0,42.47,44.49,23.45,23.6,24.29,565.0,50
1995-02-01 15:00:00,34.03,4160.0,121.6,14.06,9.86,234.0,9.88,232.0,2292.16,2307.24,4599.0,42.43,44.36,24.88,25.0,25.93,660.9,50
1995-02-01 15:15:00,30.6,3746.0,121.3,14.11,8.89,233.1,8.9,231.4,2059.46,2072.259,4131.0,42.55,44.4,25.55,25.53,26.83,598.0,50
1995-02-01 15:30:00,27.04,3312.0,121.2,14.12,7.83,234.9,7.84,233.2,1828.288,1839.267,3667.0,42.24,44.25,24.3,24.41,25.01,531.4,50
1995-02-01 15:45:00,23.87,2861.0,121.2,13.9,6.763,235.5,6.779,233.9,1585.6081,1592.6865,3178.0,41.62,43.69,22.4,22.31,23.12,464.6,50
1995-02-01 16:00:00,20.14,2384.0,121.1,13.48,5.633,237.1,5.668,235.9,1337.0812,1335.5843,2672.0,40.6,42.86,20.74,20.64,21.45,395.8,50
1995-02-01 16:15:00,17.05,2002.0,120.9,13.18,4.812,234.3,4.849,233.4,1131.7566,1127.4516,2259.0,39.58,41.99,18.83,18.72,19.48,344.2,50
1995-02-01 16:30:00,11.0,1019.0,120.9,12.86,2.64,230.5,2.67,229.8,613.566,608.52,1223.0,38.35,40.95,16.44,16.41,16.91,197.5,50
1995-02-01 16:45:00,7.34,381.2,120.7,12.56,1.22,244.0,1.204,243.8,293.5352,297.68,590.8,37.23,40.0,13.67,13.71,13.94,105.9,50
1995-02-01 17:00:00,6.663,217.7,120.5,12.07,0.8419999999999999,209.3,0.8359999999999999,209.1,174.8076,176.2306,355.9,36.26,39.4,12.1,12.12,12.34,69.88,50
1995-02-01 17:15:00,6.014,-49.72,120.6,11.79,0.197,213.1,0.215,213.5,45.9025,41.9807,84.5,34.99,38.05,10.6,10.58,10.61,16.88,50
1995-02-01 17:30:00,5.948,-118.9,120.9,11.71,0.004,212.9,0.028,214.0,5.992,0.8516,6.862,33.56,36.9,9.53,9.36,9.76,3.356,50
