measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-26 00:00:00,0.0,0.3158,-0.5413999999999999,-0.2255999999999999,0.0,10.136,13.879,21.213,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.661,22.727,6.987,-183.26,50
2011-05-26 00:01:00,0.0,0.4963,0.3609,0.8571999999999999,0.0,10.101,13.877,21.215,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.634,22.728,7.0234,-347.49,50
2011-05-26 00:02:00,0.0,0.2933,-0.767,-0.4737,0.0,10.068,13.879,21.227,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,-0.0001,0.0,-99999.0,22.616,22.75,7.0453,-581.26,50
2011-05-26 00:03:00,0.0,0.3158,-0.0676999999999999,0.2482,0.0,10.037,13.879,21.234,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.602,22.76,7.0641,-401.15,50
2011-05-26 00:04:00,0.0,0.4511999999999999,-0.0902,0.3609,0.0,10.049,13.879,21.24,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.759,7.0901,-435.24,50
2011-05-26 00:05:00,0.0,0.4963,-0.1353999999999999,0.3609,0.0,10.177,13.879,21.25,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.598,22.759,7.0894,-495.13,50
2011-05-26 00:06:00,0.0,0.3383999999999999,-0.5413999999999999,-0.203,0.0,10.342,13.878,21.259,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.586,22.712,7.1055,-160.64,50
2011-05-26 00:07:00,0.0,0.2482,-0.8347,-0.5865,0.0,10.331,13.879,21.265,0.0,0.0,0.0067999999999999,-0.0126999999999999,-0.0001,0.0,-0.0001,0.0,-99999.0,22.559,22.626,7.1014,-625.4,50
2011-05-26 00:08:00,0.0,0.3609,-0.2482,0.1128,0.0,10.226,13.879,21.278,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.557,22.564,7.0737,-411.81,50
2011-05-26 00:09:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,10.139,13.878,21.283,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.586,22.572,6.9893,-677.25,50
2011-05-26 00:10:00,0.0,0.4061,-0.0902,0.3158,0.0,10.064,13.878,21.291,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.592,6.8445,-428.32,50
2011-05-26 00:11:00,0.0,0.3383999999999999,-0.2482,0.0902,0.0,9.9697,13.877,21.302,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.661,22.722,6.6482,-595.23,50
2011-05-26 00:12:00,0.0,0.4285999999999999,-0.203,0.2255999999999999,0.0,9.851400000000002,13.877,21.312,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.745,22.915,6.4331,-458.3,50
2011-05-26 00:13:00,0.0,0.4061,-0.3158,0.0902,0.0,9.7623,13.877,21.316,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.783,22.988,6.2585,-539.81,50
2011-05-26 00:14:00,0.0,0.3383999999999999,-0.2933,0.0451,0.0,9.6705,13.876,21.329,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.771,22.978,6.126,-424.25,50
2011-05-26 00:15:00,0.0,0.3609,-0.203,0.1579,0.0,9.591,13.876,21.335,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.761,22.942,5.9769,-160.42,50
2011-05-26 00:16:00,0.0,0.4061,-0.1579,0.2482,0.0,9.5164,13.876,21.342,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.766,22.933,5.9328,-530.44,50
2011-05-26 00:17:00,0.0,0.3835,-0.4061,-0.0225999999999999,0.0,9.4073,13.876,21.345,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.75,22.891,5.9089,-309.27,50
2011-05-26 00:18:00,0.0,0.4285999999999999,-0.1579,0.2707,0.0,9.3829,13.876,21.354,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.738,22.844,5.8052,-577.98,50
2011-05-26 00:19:00,0.0,0.5865,0.3383999999999999,0.9249,0.0,9.2977,13.876,21.354,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,38.935,22.701,22.782,5.7547,-419.44,50
2011-05-26 00:20:00,0.0,0.3383999999999999,-0.7218999999999999,-0.3835,0.0,9.243200000000002,13.875,21.361,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.662,22.736,5.6779,-376.16,50
2011-05-26 00:21:00,0.0,0.4061,-0.0451,0.3609,0.0,9.1587,13.875,21.366,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.617,22.64,5.5856,-315.19,50
2011-05-26 00:22:00,0.0,0.4511999999999999,-0.0902,0.3609,0.0,9.0323,13.876,21.367,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.513,22.494,5.5319,-523.96,50
2011-05-26 00:23:00,0.0,0.4285999999999999,-0.2707,0.1579,0.0,8.9024,13.876,21.367,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.421,22.402,5.5437,-518.91,50
2011-05-26 00:24:00,0.0,0.4511999999999999,-0.1579,0.2933,0.0,8.7816,13.875,21.367,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.382,22.396,5.5475,-483.17,50
2011-05-26 00:25:00,0.0,0.3609,-0.1579,0.203,0.0,8.8103,13.875,21.367,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.383,22.407,5.6042,-527.19,50
2011-05-26 00:26:00,0.0,0.3835,-0.2707,0.1128,0.0,8.933,13.875,21.367,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.463,22.495,5.6783,-355.13,50
2011-05-26 00:27:00,0.0,0.3835,-0.203,0.1804999999999999,0.0,9.0289,13.875,21.367,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.588,22.658,5.778,-771.7999999999998,50
2011-05-26 00:28:00,0.0,0.4511999999999999,-0.1804999999999999,0.2707,0.0,9.1664,13.875,21.367,0.0,0.0,0.0067999999999999,0.0085,0.0001,0.0,0.0001,0.0,-99999.0,22.703,22.817,5.887,-450.36,50
2011-05-26 00:29:00,0.0,0.4511999999999999,-0.3158,0.1353,0.0,9.295000000000002,13.875,21.367,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.741,22.876,6.0181,-610.44,50
2011-05-26 00:30:00,0.0,0.3835,-0.2480999999999999,0.1353999999999999,0.0,9.3426,13.875,21.379,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.731,22.904,6.0828,-677.38,50
2011-05-26 00:31:00,0.0,0.3835,-0.1128,0.2707,0.0,9.4003,13.874,21.38,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.686,22.873,6.1665,-396.23,50
2011-05-26 00:32:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,9.3712,13.874,21.38,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.634,22.833,6.1713,-344.03,50
2011-05-26 00:33:00,0.0,0.4511999999999999,-0.2255999999999999,0.2255999999999999,0.0,9.3744,13.874,21.392,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.613,22.813,6.211,-229.12,50
2011-05-26 00:34:00,0.0,0.4061,-0.1579,0.2482,0.0,9.3642,13.874,21.393,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.592,22.792,6.2356,-408.27,50
2011-05-26 00:35:00,0.0,0.4963,-0.0676999999999999,0.4285999999999999,0.0,9.3688,13.875,21.4,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.576,22.753,6.2019,-850.21,50
2011-05-26 00:36:00,0.0,0.406,-0.1804999999999999,0.2255999999999999,0.0,9.4003,13.874,21.406,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.549,22.691,6.2004,-738.01,50
2011-05-26 00:37:00,0.0,0.406,-0.1804999999999999,0.2255999999999999,0.0,9.4791,13.873,21.41,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.519,22.72,6.1744,-353.23,50
2011-05-26 00:38:00,0.0,0.3835,-0.564,-0.1804999999999999,0.0,9.5609,13.873,21.418,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.498,22.776,6.2023,-491.68,50
2011-05-26 00:39:00,0.0,0.4963,0.1128,0.6090999999999999,0.0,9.587,13.873,21.419,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.472,22.776,6.171,-642.68,50
2011-05-26 00:40:00,0.0,0.406,-0.1804999999999999,0.2255999999999999,0.0,9.567,13.873,21.431,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.468,22.802,6.1756,-743.74,50
2011-05-26 00:41:00,0.0,0.2932,-0.6993,-0.406,0.0,9.5243,13.873,21.432,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.802,6.1385,-472.13,50
2011-05-26 00:42:00,0.0,0.5188,0.0451,0.5638999999999998,0.0,9.459,13.873,21.443,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.402,22.742,6.0919,-661.76,50
2011-05-26 00:43:00,0.0,0.4511,-0.3158,0.1353999999999999,0.0,9.4832,13.873,21.447,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.43,22.673,6.0792,-609.4,50
2011-05-26 00:44:00,0.0,0.406,-0.4963,-0.0902,0.0,9.4729,13.873,21.456,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.519,22.686,6.0664,-565.36,50
