measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-02 00:00:00,0.0,0.565,-0.4294,0.1356,0.0,2.8293,14.089,13.965,0.0124,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,13.482,12.914,11.058,-2.2357,50
2013-02-02 00:01:00,0.0,0.7458,0.3615999999999999,1.1075,0.0,2.7053,14.087,13.958,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.509,12.872,7.046,-2.4711,50
2013-02-02 00:02:00,0.0,0.7458,-0.0225999999999999,0.7232,0.0,2.5847,14.09,13.954,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.523,12.863,6.8401,-2.4543,50
2013-02-02 00:03:00,0.0,0.678,-0.339,0.339,0.0,2.4999,14.09,13.945,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.522,12.91,8.2714,-2.6056,50
2013-02-02 00:04:00,0.0,0.7458,0.2938,1.0396,0.0,2.4511,14.09,13.941,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.505,12.946,6.1419,-2.3198,50
2013-02-02 00:05:00,0.0,0.5423999999999999,-0.0225999999999999,0.5198,0.0,2.3875,14.09,13.931,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.491,12.942,11.283,-2.5888,50
2013-02-02 00:06:00,0.0,0.5198,-0.565,-0.0451999999999999,0.0,2.2804,14.09,13.928,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.497,12.958,10.379,-2.6225,50
2013-02-02 00:07:00,0.0,0.678,0.339,1.017,0.0,2.1398,14.089,13.92,0.0122,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.512,12.949,8.0129,-2.6225,50
2013-02-02 00:08:00,0.0,0.5423999999999999,-0.113,0.4294,0.0,2.0754,14.091,13.917,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.516,12.982,11.897,-2.6225,50
2013-02-02 00:09:00,0.0,0.678,0.5198,1.1979,0.0,1.9124,14.091,13.909,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.505,12.981,7.2603,-2.7738,50
2013-02-02 00:10:00,0.0,0.8135999999999999,0.0677999999999999,0.8815,0.0,1.8552,14.092,13.903,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.486,12.971,5.7291,-2.9587,50
2013-02-02 00:11:00,0.0,0.7458,0.113,0.8588,0.0,1.8472,14.092,13.898,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.469,12.983,6.1148,-3.026,50
2013-02-02 00:12:00,0.0,0.6329,0.3164,0.9493,0.0,1.7626,14.092,13.887,0.0123,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.441,12.975,9.9342,-3.026,50
2013-02-02 00:13:00,0.0,0.5198,-0.6328,-0.113,0.0,1.6866,14.092,13.883,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.451,12.986,11.789,-3.1941,50
2013-02-02 00:14:00,0.0,0.7458,0.3841999999999999,1.1301,0.0,1.7187,14.093,13.875,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.428,12.93,5.8182,-3.4126,50
2013-02-02 00:15:00,0.0,0.7684999999999998,-0.0451999999999999,0.7233,0.0,1.744,14.093,13.867,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.421,12.782,6.2772,-3.4125,50
2013-02-02 00:16:00,0.0,0.7458,0.1356,0.8815,0.0,1.7073,14.093,13.864,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.413,12.666,6.2307,-3.3621,50
2013-02-02 00:17:00,0.0,0.7006999999999999,-0.2712,0.4294999999999999,0.0,1.6097,14.092,13.853,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.409,12.659,7.750499999999999,-3.1436,50
2013-02-02 00:18:00,0.0,0.5877,0.0677999999999999,0.6553999999999999,0.0,1.6135,14.094,13.848,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.437,12.655,9.8812,-3.0764,50
2013-02-02 00:19:00,0.0,0.6103,-0.0225999999999999,0.5876,0.0,1.6337,14.095,13.842,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.43,12.669,9.1344,-2.7738,50
2013-02-02 00:20:00,0.0,0.6103,0.0451999999999999,0.6554999999999999,0.0,1.6016,14.094,13.832,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.439,12.694,8.7047,-2.6729,50
2013-02-02 00:21:00,0.0,0.7006999999999999,0.3615999999999999,1.0623,0.0,1.6073,14.094,13.826,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.455,12.73,6.1927,-2.6225,50
2013-02-02 00:22:00,0.0,0.3842999999999999,-0.7006999999999999,-0.3164,0.0,1.6439,14.095,13.819,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.456,12.74,12.515,-2.6057,50
2013-02-02 00:23:00,0.0,0.4973,-0.5424999999999999,-0.0451999999999999,0.0,1.8438,14.095,13.809,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.438,12.734,10.708,-2.4713,50
2013-02-02 00:24:00,0.0,0.4747,-0.7684999999999998,-0.2938,0.0,1.9412,14.094,13.802,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.461,12.813,13.043,-2.2695,50
2013-02-02 00:25:00,0.0,0.4747,-0.5424999999999999,-0.0677999999999999,0.0,2.0316,14.095,13.797,0.0122,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.501,12.883,12.181,-2.404,50
2013-02-02 00:26:00,0.0,0.5877,-0.0903999999999999,0.4973,0.0,2.0689,14.095,13.787,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.469,12.882,8.5327,-2.5385,50
2013-02-02 00:27:00,0.0,0.5424999999999999,-0.0225999999999999,0.5199,0.0,2.0842,14.095,13.785,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.419,12.821,9.6364,-2.6057,50
2013-02-02 00:28:00,0.0,0.6103,0.113,0.7233,0.0,2.0315,14.095,13.776,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.418,12.799,8.3771,-2.6225,50
2013-02-02 00:29:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,2.033,14.095,13.771,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.423,12.839,9.3374,-2.6225,50
2013-02-02 00:30:00,0.0,0.5199,-0.2487,0.2712999999999999,0.0,1.9047,14.095,13.763,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.412,12.828,9.7799,-2.6226,50
2013-02-02 00:31:00,0.0,0.5651,-0.0451999999999999,0.5199,0.0,1.7569,14.096,13.759,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.342,12.722,9.2777,-2.5553,50
2013-02-02 00:32:00,0.0,0.5424999999999999,-0.1582,0.3842999999999999,0.0,1.7334,14.096,13.752,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.288,12.657,8.799699999999998,-2.3368,50
2013-02-02 00:33:00,0.0,0.5877,0.0,0.5877,0.0,1.9142,14.095,13.746,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.228,12.476,8.449099999999998,-2.2359,50
2013-02-02 00:34:00,0.0,0.5651,-0.1807999999999999,0.3842999999999999,0.0,1.9689,14.095,13.74,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.122,12.363,8.917799999999998,-2.2191,50
2013-02-02 00:35:00,0.0,0.5424999999999999,-0.2487,0.2938999999999999,0.0,2.0294,14.095,13.73,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.095,12.392,10.011,-2.2191,50
2013-02-02 00:36:00,0.0,0.6329,0.1807999999999999,0.8137999999999999,0.0,1.7438,14.096,13.721,0.0123,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.023,12.354,7.5199,-2.0005,50
2013-02-02 00:37:00,0.0,0.6103,0.0225999999999999,0.6329,0.0,1.325,14.096,13.713,0.0124,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.069,12.349,8.8177,-1.8661,50
2013-02-02 00:38:00,0.0,0.5877,-0.2712999999999999,0.3165,0.0,1.3016,14.097,13.703,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.087,12.351,8.283799999999998,-1.9165,50
2013-02-02 00:39:00,0.0,0.5199,-0.3842999999999999,0.1356,0.0,1.6747,14.097,13.693,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.06,12.36,10.886,-1.782,50
2013-02-02 00:40:00,0.0,0.5651,-0.3842999999999999,0.1807999999999999,0.0,1.9531,14.097,13.683,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.03,12.356,11.894,-1.6811,50
2013-02-02 00:41:00,0.0,0.5651,-0.2034,0.3617,0.0,2.1253,14.098,13.671,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.947,12.347,9.8089,-1.4122,50
2013-02-02 00:42:00,0.0,0.5651,-0.2938999999999999,0.2712999999999999,0.0,2.1663,14.098,13.659,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.92,12.334,11.417,-1.4626,50
2013-02-02 00:43:00,0.0,0.8137999999999999,0.3165,1.1302,0.0,2.1701,14.098,13.647,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.946,12.356,5.2685,-1.782,50
2013-02-02 00:44:00,0.0,0.4747,-0.6103,-0.1356,0.0,2.0529,14.098,13.635,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.946,12.36,11.079,-1.8156,50
2013-02-02 00:45:00,0.0,0.6103,-0.4973,0.113,0.0,1.8953,14.098,13.624,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.973,12.375,9.7002,-1.8156,50
2013-02-02 00:46:00,0.0,0.7234,0.4521,1.1754,0.0,1.6869,14.099,13.612,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.972,12.36,5.7918,-1.8156,50
2013-02-02 00:47:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,1.449,14.1,13.6,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.945,12.324,10.473,-1.8156,50
2013-02-02 00:48:00,0.0,0.5199,-0.7459,-0.2261,0.0,1.2613,14.1,13.587,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.9,12.315,12.352,-2.051,50
2013-02-02 00:49:00,0.0,0.7234,0.3391,1.0624,0.0,1.1216,14.1,13.578,0.0122,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.892,12.337,6.4005,-2.2191,50
2013-02-02 00:50:00,0.0,0.6329,0.2938999999999999,0.9268,0.0,0.9197,14.1,13.565,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.863,12.313,9.2538,-2.4545,50
2013-02-02 00:51:00,0.0,0.6781,-0.0451999999999999,0.6329,0.0,0.8095,14.1,13.552,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.777,12.173,10.439,-2.6898,50
2013-02-02 00:52:00,0.0,0.5199,-0.6329,-0.113,0.0,0.6876999999999999,14.1,13.541,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.755,12.138,11.051,-3.026,50
2013-02-02 00:53:00,0.0,0.6554999999999999,0.0225999999999999,0.6781,0.0,0.5574,14.101,13.529,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.768,12.196,7.925099999999999,-3.026,50
2013-02-02 00:54:00,0.0,0.5651,-0.2261,0.3391,0.0,0.394,14.102,13.517,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.797,12.166,9.6486,-3.1102,50
2013-02-02 00:55:00,0.0,0.5651,-0.1807999999999999,0.3842999999999999,0.0,0.4777,14.102,13.503,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.81,12.129,9.5951,-3.0261,50
2013-02-02 00:56:00,0.0,0.5651,-0.2487,0.3165,0.0,0.3708,14.103,13.492,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.815,12.151,9.0216,-3.0261,50
2013-02-02 00:57:00,0.0,0.5877,-0.2034,0.3842999999999999,0.0,0.2732999999999999,14.103,13.479,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.748,12.108,9.6034,-2.9756,50
2013-02-02 00:58:00,0.0,0.5651,-0.113,0.4521,0.0,0.197,14.103,13.462,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.705,12.072,9.1582,-2.8411,50
2013-02-02 00:59:00,0.0,0.5651,-0.2938999999999999,0.2712999999999999,0.0,0.1454,14.104,13.449,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.704,12.131,9.2034,-2.9588,50
2013-02-02 01:00:00,0.0,0.5424999999999999,-0.6329,-0.0903999999999999,0.0,0.1038,14.103,13.436,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.715,12.179,12.355,-3.0262,50
2013-02-02 01:01:00,0.0,0.4747,-0.7686,-0.2938999999999999,0.0,0.0696999999999999,14.103,13.423,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.743,12.204,12.423,-2.9421,50
2013-02-02 01:02:00,0.0,0.5651,-0.5424999999999999,0.0225999999999999,0.0,0.0964,14.104,13.411,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.799,12.282,11.132,-2.8244,50
2013-02-02 01:03:00,0.0,0.7234,0.6329,1.3563,0.0,0.0592999999999999,14.105,13.398,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.863,12.843,12.303,6.5752,-2.6227,50
2013-02-02 01:04:00,0.0,0.6781,0.2712999999999999,0.9494,0.0,-0.0217,14.105,13.386,0.0126999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.853,12.321,8.859,-2.6227,50
2013-02-02 01:05:00,0.0,0.5424999999999999,-0.6103,-0.0677999999999999,0.0,0.1958,14.106,13.373,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.815,12.289,11.885,-2.6899,50
2013-02-02 01:06:00,0.0,0.6554999999999999,-0.2261,0.4294999999999999,0.0,0.7802,14.106,13.361,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.785,12.2,8.7208,-2.337,50
2013-02-02 01:07:00,0.0,0.6554999999999999,0.2487,0.9042,0.0,0.8410999999999998,14.106,13.349,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.736,12.067,7.6536,-2.1184,50
2013-02-02 01:08:00,0.0,0.6329,-0.0903999999999999,0.5424999999999999,0.0,0.779,14.106,13.336,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.646,11.992,9.1744,-2.0175,50
2013-02-02 01:09:00,0.0,0.6329,-0.2261,0.4068999999999999,0.0,0.7073,14.106,13.321,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.564,11.994,9.4029,-1.9839,50
2013-02-02 01:10:00,0.0,0.6329,-0.4068999999999999,0.2261,0.0,0.6398,14.108,13.311,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.555,12.068,9.6275,-2.1857,50
2013-02-02 01:11:00,0.0,0.6554999999999999,-0.0451999999999999,0.6103,0.0,0.5652,14.108,13.299,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.579,12.094,9.0156,-2.2193,50
2013-02-02 01:12:00,0.0,0.6329,0.6554999999999999,1.2885,0.0,0.4343,14.108,13.283,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.616,12.106,6.399,-2.2025,50
2013-02-02 01:13:00,0.0,0.6781,-0.3617,0.3165,0.0,0.31,14.108,13.271,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.628,12.066,8.4356,-2.1688,50
2013-02-02 01:14:00,0.0,0.8137999999999999,0.2261,1.0398,0.0,0.1946,14.109,13.26,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821,12.612,12.014,5.0131,-1.8326,50
2013-02-02 01:15:00,0.0,0.6554999999999999,-0.2487,0.4068999999999999,0.0,0.1313,14.109,13.244,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.546,11.912,8.8494,-1.8662,50
2013-02-02 01:16:00,0.0,0.6554999999999999,0.2261,0.8816,0.0,0.1027,14.11,13.23,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.524,11.919,8.4191,-1.9671,50
2013-02-02 01:17:00,0.0,0.6781,-0.4521,0.2261,0.0,0.0495,14.109,13.218,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.501,11.922,9.0453,-2.2193,50
2013-02-02 01:18:00,0.0,0.7459,0.2034,0.9494,0.0,0.1416,14.111,13.203,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.551,12.017,5.773,-2.1352,50
2013-02-02 01:19:00,0.0,0.7234,0.3391,1.0624,0.0,0.3842999999999999,14.111,13.188,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.653,12.128,6.0605,-1.9503,50
2013-02-02 01:20:00,0.0,0.5424999999999999,-0.8137999999999999,-0.2712999999999999,0.0,0.4631,14.112,13.174,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.723,12.176,12.613,-1.799,50
2013-02-02 01:21:00,0.0,0.6781,-0.4521,0.2261,0.0,0.4975,14.112,13.158,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.713,12.139,8.5343,-1.8158,50
2013-02-02 01:22:00,0.0,0.7912,0.2712999999999999,1.0624,0.0,0.6226,14.112,13.142,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.668,12.099,4.7923,-1.8158,50
2013-02-02 01:23:00,0.0,0.6329,-0.2938999999999999,0.3391,0.0,0.8829,14.113,13.129,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.54,12.029,8.366099999999998,-1.8494,50
2013-02-02 01:24:00,0.0,0.4973,-0.7006999999999999,-0.2034,0.0,1.02,14.114,13.112,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.461,11.969,11.23,-1.8326,50
2013-02-02 01:25:00,0.0,0.5199,-0.746,-0.2261,0.0,0.9666,14.115,13.095,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.425,11.935,12.09,-2.0008,50
2013-02-02 01:26:00,0.0,0.6554999999999999,0.0451999999999999,0.7006999999999999,0.0,0.8269999999999998,14.115,13.08,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.43,11.944,7.97,-2.1857,50
2013-02-02 01:27:00,0.0,0.5199,-0.4973,0.0225999999999999,0.0,0.7022,14.115,13.062,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.419,11.962,9.771,-2.2193,50
2013-02-02 01:28:00,0.0,0.4521,-0.7007999999999999,-0.2487,0.0,0.6652,14.115,13.047,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.428,11.93,12.046,-2.2193,50
2013-02-02 01:29:00,0.0,0.5877,-0.1582,0.4294999999999999,0.0,0.756,14.116,13.03,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.473,11.97,10.587,-2.2194,50
2013-02-02 01:30:00,0.0,0.7686,0.7912,1.5598,0.0,0.7472999999999999,14.117,13.015,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.115,12.487,11.978,5.2492,-2.1522,50
2013-02-02 01:31:00,0.0,0.6104,-0.2712999999999999,0.3391,0.0,0.653,14.118,12.997,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.479,11.982,10.6,-2.1522,50
2013-02-02 01:32:00,0.0,0.6782,0.2712999999999999,0.9495,0.0,0.5191,14.118,12.982,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.466,11.97,6.7614,-2.2194,50
2013-02-02 01:33:00,0.0,0.6104,-0.0451999999999999,0.5652,0.0,0.372,14.118,12.964,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.473,11.953,8.5389,-2.2531,50
2013-02-02 01:34:00,0.0,0.5652,-0.3842999999999999,0.1809,0.0,0.2664,14.119,12.948,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.476,11.95,10.187,-2.2363,50
2013-02-02 01:35:00,0.0,0.6104,-0.2034999999999999,0.4068999999999999,0.0,0.6883,14.119,12.93,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.433,11.937,8.4646,-2.4548,50
2013-02-02 01:36:00,0.0,0.5877999999999999,-0.0677999999999999,0.52,0.0,1.1126,14.119,12.914,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.322,11.79,8.6493,-2.169,50
2013-02-02 01:37:00,0.0,0.6104,0.0225999999999999,0.633,0.0,1.0849,14.12,12.896,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.231,11.67,7.7781,-1.8495,50
2013-02-02 01:38:00,0.0,0.5877999999999999,-0.1809,0.4069999999999999,0.0,0.7216,14.121,12.878,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.209,11.595,7.947199999999999,-1.8495,50
2013-02-02 01:39:00,0.0,0.6782,-0.0451999999999999,0.633,0.0,0.3766999999999999,14.121,12.861,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.215,11.618,7.787899999999999,-2.1522,50
2013-02-02 01:40:00,0.0,0.5425999999999999,-0.2487,0.2938999999999999,0.0,0.2551999999999999,14.121,12.841,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.207,11.599,9.1551,-2.2195,50
2013-02-02 01:41:00,0.0,0.6782,0.2487,0.927,0.0,0.1342,14.121,12.826,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.169,11.551,6.6508,-2.2195,50
2013-02-02 01:42:00,0.0,0.6104,-0.0451999999999999,0.5652,0.0,-0.0164,14.123,12.808,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.128,11.541,7.4919,-2.2195,50
2013-02-02 01:43:00,0.0,0.6555999999999998,0.1356999999999999,0.7913,0.0,-0.1585999999999999,14.124,12.79,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.145,11.53,6.4058,-2.2195,50
2013-02-02 01:44:00,0.0,0.633,0.0903999999999999,0.7235,0.0,-0.4535,14.124,12.774,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.205,11.555,7.1246,-2.4549,50
2013-02-02 01:45:00,0.0,0.5652,-0.113,0.4521999999999999,0.0,-0.678,14.124,12.753,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.239,11.572,8.489499999999998,-2.5558,50
2013-02-02 01:46:00,0.0,0.633,0.0903999999999999,0.7235,0.0,-0.7651999999999999,14.124,12.736,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.208,11.531,6.9896,-2.5726,50
2013-02-02 01:47:00,0.0,0.5652,-0.4748,0.0903999999999999,0.0,-0.7140999999999998,14.124,12.718,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.204,11.57,9.7951,-2.5221,50
2013-02-02 01:48:00,0.0,0.6782,0.113,0.7913,0.0,-0.6235,14.125,12.7,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.228,11.602,9.7587,-2.2531,50
2013-02-02 01:49:00,0.0,0.6104,-0.1809,0.4295999999999999,0.0,-0.662,14.127,12.681,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.196,11.607,9.7304,-2.2195,50
