measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-12 00:00:00,0.0,0.54086,-2.817,-2.2761,0.0,7.922399999999999,13.74,24.728,0.0030999999999999,0.22222,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-2.2325,23.244,23.282,4.422,-99999.0,50
2016-11-12 00:01:00,0.0,0.2912299999999999,-3.2244,-2.9331,0.0,7.9477,13.74,24.729,0.00338,0.2149,0.0,-0.0019499999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.181,23.242,4.5222,-99999.0,50
2016-11-12 00:02:00,0.0,0.3155,-3.2452,-2.9297,0.0,7.9081,13.741,24.724,0.00338,0.2031699999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.172,23.231,4.6296,-99999.0,50
2016-11-12 00:03:00,0.0,0.42818,-2.7719,-2.3437,0.0,7.8859,13.74,24.724,0.00338,0.1947099999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,0.5903,23.222,23.269,4.7317,-99999.0,50
2016-11-12 00:04:00,0.0,0.51832,-2.8621,-2.3437,0.0,7.8185,13.74,24.715,0.00338,0.1798899999999999,0.0,0.0,0.0,0.0006099999999999,0.0006099999999999,0.0,-5.5746,23.269,23.307,4.8157,-99999.0,50
2016-11-12 00:05:00,0.0,0.49578,-2.8621,-2.3663,0.0,7.904499999999999,13.74,24.717,0.00338,0.1777799999999999,0.0,0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.3,23.336,4.8343,-99999.0,50
2016-11-12 00:06:00,0.0,0.42818,-2.8395,-2.4113,0.0,7.9443,13.74,24.714,0.00338,0.1862399999999999,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,23.372,23.372,4.8662,-99999.0,50
2016-11-12 00:07:00,0.0,0.49578,-2.7719,-2.2761,0.0,7.8575,13.74,24.708,0.00338,0.1777799999999999,0.0,0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,19.135,23.45,23.378,4.8071,-99999.0,50
2016-11-12 00:08:00,0.0,0.3155,-3.0649,-2.7494,0.0,7.812299999999999,13.74,24.702,0.00338,0.17566,0.0,0.00423,0.0,0.00059,0.00059,0.0,-99999.0,23.537,23.448,4.6868,-99999.0,50
2016-11-12 00:09:00,0.0,0.3831,-2.9973,-2.6142,0.0,7.794699999999998,13.741,24.702,0.00338,0.1777799999999999,0.0,-0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.575,23.52,4.5843,-99999.0,50
2016-11-12 00:10:00,0.0,0.27043,-3.2001,-2.9297,0.0,7.835899999999999,13.741,24.703,0.00338,0.17566,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,23.563,23.54,4.4906,-99999.0,50
2016-11-12 00:11:00,0.0,0.45071,-2.8395,-2.3888,0.0,7.8442,13.74,24.701,0.00352,0.16508,0.0,0.00423,0.0,0.00058,0.00058,0.0,16.421,23.519,23.541,4.3926,-99999.0,50
2016-11-12 00:12:00,0.0,0.45071,-2.817,-2.3663,0.0,7.7819,13.74,24.69,0.00338,0.1693099999999999,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.476,23.516,4.2716,-99999.0,50
2016-11-12 00:13:00,0.0,0.22536,-3.4254,-3.2001,0.0,7.7054,13.741,24.687,0.00338,0.16508,0.0,-0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.463,23.552,4.1571,-99999.0,50
