measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-07 00:20:00,0.0,-2.631133333333333,0.0,12.258333333333333,0.0043100000000000005,13.812,0.0052633333333333325,0.8175533333333332,0.0,0.01553,0.0,0.48113333333333325,0.0043100000000000005,-3.1122333333333336,,20.75,20.711666666666666,15.636000000000001,-395.5833333333333,50
2020-05-07 00:21:00,0.0,-2.7514333333333334,0.0,12.233666666666666,0.003989999999999967,13.823333333333332,0.004849999999999966,0.82346,-0.0002833333333333,0.005083333333333334,0.0,0.36985666666666656,0.003986666666666667,-3.1212999999999997,,20.734666666666666,20.695333333333334,14.863666666666667,-469.3933333333334,50
2020-05-07 00:22:00,0.0,-2.9843999999999995,0.0,12.229666666666667,0.0042233333333332665,13.823666666666668,0.005166666666666633,0.8161299999999999,-4.666666666663333e-05,-0.0042399999999999,0.0,0.3307733333333333,0.004226666666666567,-3.315166666666667,,20.708333333333332,20.665666666666667,17.981333333333332,-553.2633333333334,50
2020-05-07 00:23:00,0.0,-2.9318000000000004,0.0,12.165666666666667,0.0038933333333333008,13.823333333333332,0.0047466666666666334,0.8203566666666666,-4.666666666673334e-05,0.0014133333333333,0.0,0.36084000000000005,0.0038933333333333003,-3.2927,,20.675333333333338,20.618666666666666,17.69366666666667,-507.78666666666663,50
2020-05-07 00:24:00,0.0,-3.052166666666667,0.0,12.103333333333333,0.004390000000000001,13.823333333333332,0.0053566666666666,0.8196666666666667,0.0,-0.0035299999999999,0.0,0.35332,0.00439,-3.405466666666667,,20.636666666666667,20.56233333333333,20.348333333333333,-173.02866666666668,50
2020-05-07 00:25:00,0.0,-2.8717333333333332,0.0,12.099333333333334,0.004719999999999966,13.824666666666667,0.00573,0.8239,9.333333333326666e-05,-0.004236666666666667,0.0,0.3608533333333333,0.004719999999999967,-3.2326,,20.61,20.523333333333337,17.409000000000002,-272.24666666666667,50
2020-05-07 00:26:00,0.0,-2.8717666666666672,0.0,12.062333333333333,0.004076666666666667,13.824,0.004979999999999933,0.8175566666666666,0.0,-0.002119999999999967,0.0,0.3307866666666667,0.004076666666666667,-3.2025333333333337,,20.599,20.51666666666667,16.552333333333333,-297.7366666666667,50
2020-05-07 00:27:00,0.0,-3.0747999999999998,0.0,11.972666666666667,0.0043733333333332665,13.824666666666667,0.005356666666666667,0.8161433333333332,-0.00014000000000000001,-0.0028233333333333335,0.0,0.3007099999999999,0.0043733333333332665,-3.3754666666666666,,20.60166666666667,20.534666666666666,19.277333333333335,-473.48333333333335,50
2020-05-07 00:28:00,0.0,-2.9921,0.0,12.246666666666668,0.0041366666666666,13.825666666666665,0.005076666666666667,0.8161599999999999,0.0,-0.011296666666666668,0.0,0.3533366666666667,0.0041366666666666,-3.3454,,20.599999999999998,20.541333333333334,19.953333333333333,-281.7766666666667,50
2020-05-07 00:29:00,0.0,-2.9545333333333335,0.0,12.360999999999999,0.004526666666666567,13.825666666666665,0.005543333333333333,0.8168599999999998,0.0,-0.0035300000000000335,0.0,0.2706499999999999,0.004526666666666567,-3.2251666666666665,,20.602666666666664,20.543666666666667,16.656666666666666,-417.62999999999994,50
