measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-09 00:00:00,5.5215,-19.818,123.23,0.82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,15.146,-2.1023,-2.7132,-1.2191,0.49639,50
2001-01-09 00:15:00,5.5269,-19.697,123.33,0.75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112,15.015,-2.3083,-2.9905,-1.2265,0.1491399999999999,50
2001-01-09 00:30:00,5.5334,-19.057,123.45,0.95631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076,14.917,-2.8192,-3.5942,-1.25,0.4864,50
2001-01-09 00:45:00,5.5305,-18.459,123.36,0.3466199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,14.806,-3.0991,-3.6352,-1.6609,0.09016,50
2001-01-09 01:00:00,5.5263,-18.759,123.3,-0.4403099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983,14.697,-4.1091,-4.1091,-3.872,0.0,50
2001-01-09 01:15:00,5.5262,-18.255,123.3,0.38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009,14.704,-3.7085,-4.1091,-1.9301,0.64341,50
2001-01-09 01:30:00,5.5291,-21.004,123.33,-0.03398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983,14.662,-3.8148,-4.1091,-2.4622,0.06234,50
2001-01-09 01:45:00,5.5342,-17.022,123.41,0.33166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,14.634,-3.4652,-4.0764,-2.3421,0.6356199999999999,50
2001-01-09 02:00:00,5.5307,-20.466,123.32,0.4541399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,14.617,-2.7211,-3.7494,-1.9987,0.3951799999999999,50
2001-01-09 02:15:00,5.5416,-23.275,123.5,0.0967299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842,14.482,-4.0846,-4.1091,-3.6191,0.0,50
2001-01-09 02:30:00,5.5379,-18.463,123.45,-0.11296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866,14.44,-4.1091,-4.1346,-4.1091,0.0,50
2001-01-09 02:45:00,5.536,-16.78,123.44,-0.0684499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,14.609,-4.0601,-4.1091,-4.1009,0.0,50
