measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-02 00:00:00,0.002,0.0,0.0,19.328,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.224,23.262,24.752,0.0,0.0,13130.0,50
2006-08-02 00:15:00,0.002,0.0,0.0,19.093,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.231,23.26,24.647,0.0,0.0,13130.0,50
2006-08-02 00:30:00,0.002,0.0,0.0,18.458,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.154,23.191,24.504,0.0,0.0,13130.0,50
2006-08-02 00:45:00,0.002,0.0,0.0,17.939,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.037,23.083,24.31,0.0,0.0,13130.0,50
2006-08-02 01:00:00,0.002,0.0,0.0,18.593,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.876,22.914,24.264,0.0,0.0,13130.0,50
2006-08-02 01:15:00,0.002,0.0,0.0,18.296,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.698,22.757,24.322,0.0,0.0,13130.0,50
2006-08-02 01:30:00,0.002,0.0,0.0,17.86,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.453,22.544,24.192,0.0,0.0,13130.0,50
2006-08-02 01:45:00,0.002,0.0,0.0,17.258,0.001,0.007,0.0,0.0089999999999999,0.0,1e-05,0.0,22.142,22.273,23.994,0.0,0.0,13130.0,50
2006-08-02 02:00:00,0.002,0.0,0.0,16.833,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.892,22.01,23.827,0.0,0.0,13130.0,50
2006-08-02 02:15:00,0.002,0.0,0.0,16.684,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.886,21.911,23.673,0.0,0.0,13130.0,50
2006-08-02 02:30:00,0.002,0.0,0.0,16.254,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.861,21.903,23.429,0.0,0.0,13130.0,50
2006-08-02 02:45:00,0.002,0.0,0.0,16.262,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.708,21.709,23.336,0.0,0.0,13130.0,50
2006-08-02 03:00:00,0.002,0.0,0.0,15.334,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.714,21.721,23.009,0.0,0.0,13130.0,50
2006-08-02 03:15:00,0.002,0.0,0.0,14.948,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.597,21.621,22.754,0.0,0.0,13130.0,50
2006-08-02 03:30:00,0.002,0.0,0.0,15.231,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.223,21.3,22.698,0.0,0.0,13130.0,50
2006-08-02 03:45:00,0.002,0.0,0.0,15.773,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.996,21.108,22.699,0.0,0.0,13130.0,50
2006-08-02 04:00:00,0.002,0.0,0.0,16.27,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.856,21.012,22.667,0.0,0.0,13130.0,50
2006-08-02 04:15:00,0.002,0.0,0.0,16.016,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,20.565,20.797,22.59,0.0,0.0,13130.0,50
2006-08-02 04:30:00,0.002,0.0,0.0,15.838,0.0,1.328,0.0,0.7159999999999999,0.0,0.0,0.001,20.538,20.674,22.517,0.0,0.0,13130.0,50
2006-08-02 04:45:00,0.002,0.0,0.0,15.683,0.006,32.092,0.0,31.38,0.0,0.19255,0.2409999999999999,20.363,20.53,22.44,0.0,0.0,11415.532,50
2006-08-02 05:00:00,0.002,0.0,0.0,15.353,0.023,124.833,0.004,125.938,0.50375,2.87116,3.267,20.443,20.538,22.269,0.0,0.0,2933.897,50
2006-08-02 05:15:00,0.002,0.0,0.0,15.046,0.0589999999999999,191.66,0.027,194.094,5.24054,11.30794,16.328,20.663,20.729,22.037,0.0,0.0,-2450.236,50
2006-08-02 05:30:00,0.002,0.0,0.0,15.603,0.2859999999999999,173.729,0.255,175.823,44.83487,49.68649,94.05,20.814,20.968,22.069,0.0,0.0,224.635,50
2006-08-02 05:45:00,0.002,0.0,0.0,15.562,0.512,177.827,0.4909999999999999,178.149,87.47116,91.04742,180.102,21.299,21.431,22.138,0.0,0.0,1443.161,50
2006-08-02 06:00:00,0.002,0.0,0.0,16.19,0.8639999999999999,210.889,0.8469999999999999,215.452,182.48784,182.2081,365.912,21.842,22.036,22.293,0.0,0.0,-1635.023,50
2006-08-02 06:15:00,0.002,0.0,0.0,17.139,1.464,220.146,1.463,223.204,326.54745,322.29374,649.232,22.71,22.939,22.56,0.0,0.0,-2009.487,50
2006-08-02 06:30:00,0.002,0.0,0.0,18.126,2.465,224.865,2.474,226.804,561.1131,554.29223,1116.068,25.202,25.078,22.876,0.0,0.0,-1680.714,50
2006-08-02 06:45:00,0.002,0.0,0.0,19.254,2.842,219.802,2.818,224.799,633.48358,624.67728,1266.105,28.155,27.788,23.226,0.0,0.0,-454.505,50
2006-08-02 07:00:00,0.002,0.0,0.0,19.665,2.43,215.731,2.404,220.681,530.51712,524.22633,1053.678,27.121,27.212,23.545,0.0,0.0,179.294,50
2006-08-02 07:15:00,0.002,0.0,0.0,20.266,3.145,223.076,3.25,220.308,716.001,701.57402,1416.586,29.793,29.549,23.838,0.0,0.0,-30.585,50
2006-08-02 07:30:00,0.002,0.0,0.0,20.277,3.028,215.86,2.991,221.163,661.49853,653.62408,1313.575,30.668,30.487,24.135,0.0,0.0,364.065,50
2006-08-02 07:45:00,0.002,0.0,0.0,20.47,5.208,226.205,5.273,227.403,1199.09602,1178.07564,2372.762,33.558,33.076,24.434,0.0,0.0,-861.3089999999999,50
2006-08-02 08:00:00,0.002,0.0,0.0,21.343,5.677,217.002,5.62,223.207,1254.42334,1231.92035,2491.326,36.026,35.355,24.737,0.0,0.0,-461.205,50
2006-08-02 08:15:00,0.002,0.0,0.0,21.356,5.315,218.818,5.134,229.083,1176.11212,1163.01767,2337.288,36.255,35.714,25.018,0.0,0.0,-1909.42,50
2006-08-02 08:30:00,0.002,0.0,0.0,21.266,5.199,215.131,5.083,224.699,1142.14502,1118.46607,2251.089,36.78,36.246,25.339,0.0,0.0,-2543.685,50
2006-08-02 08:45:00,0.002,0.0,0.0,21.002,5.074,231.05,5.363,230.094,1233.99412,1172.3477,2410.166,37.728,37.104,25.602,0.0,0.0,-4637.114,50
2006-08-02 09:00:00,0.002,0.0,0.0,21.401,8.862,218.517,9.073,217.188,1970.54672,1936.49765,3880.301,38.189,37.13,25.839,0.0,0.0,-4325.659,50
2006-08-02 09:15:00,0.002,0.0,0.0,22.36,11.762,209.984,11.769,213.227,2509.46856,2469.83181,4978.833,40.862,38.484,26.076,0.0,0.0,-3950.631,50
2006-08-02 09:30:00,0.002,0.0,0.0,23.205,11.948,206.695,11.862,211.366,2507.22349,2469.59186,4976.366,41.897,39.356,26.318,0.0,0.0,-4827.028,50
2006-08-02 09:45:00,0.002,0.0,0.0,23.38,12.281,207.885,12.307,210.385,2589.2082,2553.03569,5141.679,42.608,40.201,26.6,0.0,0.0,-6915.975,50
2006-08-02 10:00:00,0.002,0.0,0.0,24.185,12.984,206.275,13.125,207.881,2728.43813,2678.2746,5401.819,43.283,40.743,26.874,0.0,0.0,-9143.843,50
2006-08-02 10:15:00,0.002,0.0,0.0,23.561,5.914,213.443,5.822,219.211,1276.24644,1262.3019,2517.1,42.193,40.751,27.146,0.0,0.0,-12635.814,50
2006-08-02 10:30:00,0.002,0.0,0.0,22.966,6.856,216.633,6.402,227.662,1457.49212,1485.23585,2928.035,40.336,39.509,27.336,0.0,0.0,-13130.0,50
2006-08-02 10:45:00,0.002,0.0,0.0,23.779,8.954,211.173,8.929999999999998,213.567,1907.15331,1890.84304,3792.882,41.835,40.615,27.459,0.0,0.0,-13130.0,50
2006-08-02 11:00:00,0.002,0.0,0.0,24.311,9.756,209.504,9.887,209.733,2073.63017,2043.92102,4115.425,42.566,41.357,27.542,0.0,0.0,-13130.0,50
2006-08-02 11:15:00,0.002,0.0,0.0,24.571,11.243,215.927,11.951,210.461,2515.21941,2427.66726,4920.786,42.711,41.528,27.625,0.0,0.0,-13130.0,50
2006-08-02 11:30:00,0.002,0.0,0.0,24.448,7.51,219.422,7.828,217.221,1700.40599,1647.85922,3367.886,42.011,41.277,27.563,0.0,0.0,-13130.0,50
2006-08-02 11:45:00,0.002,0.0,0.0,23.526,3.518,216.886,3.528,219.71,775.13688,763.00495,1538.055,39.56,39.53,27.376,0.0,0.0,-13130.0,50
2006-08-02 12:00:00,0.002,0.0,0.0,22.967,3.259,222.426,3.285,225.446,740.59011,724.88633,1466.028,37.179,37.433,27.19,0.0,0.0,-13130.0,50
2006-08-02 12:15:00,0.002,0.0,0.0,23.382,6.162,222.157,5.69,232.113,1320.72297,1368.93143,2684.559,38.367,38.051,27.058,0.0,0.0,-13130.0,50
2006-08-02 12:30:00,0.002,0.0,0.0,24.619,12.539,207.347,11.76,220.597,2594.22072,2599.92403,5173.263,40.657,39.401,26.95,0.0,0.0,-13130.0,50
2006-08-02 12:45:00,0.002,0.0,0.0,26.021,13.221,205.781,13.322,207.379,2762.70304,2720.6306,5479.05,42.407,40.444,27.015,0.0,0.0,-13130.0,50
2006-08-02 13:00:00,0.002,0.0,0.0,26.183,12.187,204.117,12.119,208.426,2525.91469,2487.57388,5006.839,42.781,40.964,27.198,0.0,0.0,-13130.0,50
2006-08-02 13:15:00,0.002,0.0,0.0,26.537,12.441,205.967,12.601,206.819,2606.12622,2562.43545,5160.939,43.258,41.15,27.382,0.0,0.0,-13130.0,50
