measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-03 00:00:00,5.432,-27.22,123.1,6.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.59,3.911,3.547,3.918,0.0,50
1995-05-03 00:15:00,5.433,-16.76,123.2,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.4,4.265,4.066,4.271,0.0,50
1995-05-03 00:30:00,5.444,-21.5,123.4,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.33,4.556,4.145,4.934,0.0,50
1995-05-03 00:45:00,5.439,-21.45,123.3,6.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.34,5.18,5.173,5.18,0.0,50
1995-05-03 01:00:00,5.445,-16.98,123.4,5.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.35,5.18,5.087,5.18,0.0,50
1995-05-03 01:15:00,5.445,-17.83,123.4,5.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.26,4.855,4.145,5.047,0.0,50
1995-05-03 01:30:00,5.446,-22.58,123.4,5.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.12,4.006,4.006,4.192,0.0,50
1995-05-03 01:45:00,5.449,-12.6,123.6,5.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.07,5.047,4.868,5.173,0.0,50
1995-05-03 02:00:00,5.423,-22.82,122.8,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.96,5.18,5.18,5.18,0.0,50
1995-05-03 02:15:00,5.423,-18.94,122.8,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.95,4.636,4.609,4.682,0.0,50
1995-05-03 02:30:00,5.417,-15.43,122.7,4.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.85,2.896,2.8,2.965,0.0,50
1995-05-03 02:45:00,5.421,-21.66,122.8,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.8,2.752,2.752,2.752,0.0,50
1995-05-03 03:00:00,5.418,-27.77,122.6,4.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.85,2.752,2.752,2.752,0.0,50
1995-05-03 03:15:00,5.414,-22.11,122.6,4.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.86,2.1,1.956,2.135,0.0,50
1995-05-03 03:30:00,5.431,-18.28,123.0,3.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.73,0.7199999999999999,0.778,0.896,0.0,50
1995-05-03 03:45:00,5.435,-18.97,123.1,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.56,1.746,2.157,2.193,0.0,50
1995-05-03 04:00:00,5.425,-17.77,122.9,3.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.52,2.733,2.719,2.754,0.0,50
1995-05-03 04:15:00,5.416,-16.14,122.6,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.52,2.656,2.677,2.741,0.0,50
1995-05-03 04:30:00,5.42,-21.38,122.6,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.58,2.756,2.756,2.797,0.0,50
1995-05-03 04:45:00,5.414,-16.81,122.4,4.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.5,2.879,2.845,3.167,0.0,50
1995-05-03 05:00:00,5.445,-26.94,122.5,3.608,0.0,35.85,0.003,36.66,0.1099799999999999,0.0,0.689,16.29,16.53,2.678,2.678,2.735,0.0,50
1995-05-03 05:15:00,5.83,-112.3,121.7,3.251,0.012,219.1,0.05,220.3,11.015,2.6292,13.58,16.94,17.36,1.501,1.479,1.508,4.191,50
