measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-01 00:00:00,0.0,0.4511399999999999,-2.9775,-2.5264,0.0,0.03647,13.817,21.854,0.0077499999999999,0.7520299999999999,0.0,0.0,0.0,0.00583,0.00583,0.0,5.3409,20.214,20.168,15.59,-508.4,50
2018-03-01 00:01:00,0.0,0.4580799999999999,-3.2482,-2.7901,0.0,-0.00384,13.816,21.855,0.0072899999999999,0.7567599999999999,0.0,0.0,0.0,0.0055199999999999,0.0055199999999999,0.0,-99999.0,20.194,20.146,21.615,-370.67,50
2018-03-01 00:02:00,0.0,0.4511299999999999,-3.1354,-2.6843,0.0,-0.0918,13.816,21.862,0.00719,0.7520299999999999,0.0,0.0,0.0,0.0054,0.0054,0.0,-99999.0,20.181,20.124,20.331,-688.36,50
2018-03-01 00:03:00,0.0,0.20302,-3.158,-2.955,0.0,-0.1524,13.815,21.868,0.00691,0.72447,0.0,0.0,0.0,0.005,0.005,0.0,-99999.0,20.166,20.094,22.066,-86.598,50
2018-03-01 00:04:00,0.0,0.24812,-3.2256,-2.9775,0.0,-0.23616,13.815,21.869,0.00719,0.7096599999999998,0.0,0.0,0.0,0.0051,0.0051,0.0,-99999.0,20.141,20.055,22.377,-455.48,50
2018-03-01 00:05:00,0.0,0.36092,-3.0451,-2.6842,0.0,-0.28686,13.816,21.881,0.00719,0.7075299999999999,0.0,0.0,0.0,0.0050899999999999,0.0050899999999999,0.0,-99999.0,20.125,20.025,19.654,-434.4,50
2018-03-01 00:06:00,0.0,0.42858,-3.0677,-2.6391,0.0,-0.30247,13.816,21.881,0.00747,0.6948199999999999,0.0,0.0,0.0,0.0051999999999999,0.0051999999999999,0.0,-99999.0,20.093,19.982,18.147,-770.33,50
2018-03-01 00:07:00,0.0,0.42857,-3.1353,-2.7067,0.0,-0.2998199999999999,13.815,21.882,0.00719,0.6948199999999999,0.0,0.0,0.0,0.0049899999999999,0.0049899999999999,0.0,-99999.0,20.074,19.96,20.488,-145.16,50
2018-03-01 00:08:00,0.0,0.3609,-3.0676,-2.7067,0.0,-0.22882,13.815,21.891,0.00747,0.6947999999999999,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,20.098,19.997,20.672,-232.28,50
2018-03-01 00:09:00,0.0,0.4060099999999999,-3.1353,-2.7293,0.0,-0.17854,13.815,21.894,0.0070499999999999,0.6926999999999999,0.0,0.0,0.0,0.0048799999999999,0.0048799999999999,0.0,-99999.0,20.16,20.083,20.605,-377.29,50
2018-03-01 00:10:00,0.0,0.406,-3.0902,-2.6842,0.0,-0.1895699999999999,13.815,21.895,0.00719,0.69267,0.0,0.0,0.0,0.0049899999999999,0.0049899999999999,0.0,-99999.0,20.22,20.174,20.474,-433.84,50
2018-03-01 00:11:00,0.0,0.3608899999999999,-3.0901,-2.7292,0.0,-0.2153799999999999,13.815,21.907,0.0073299999999999,0.68844,0.0,0.0,0.0,0.0050499999999999,0.0050499999999999,0.0,-99999.0,20.267,20.24,20.225,-630.37,50
2018-03-01 00:12:00,0.0,0.4060199999999999,-3.1804,-2.7744,0.0,-0.24248,13.815,21.907,0.0076099999999999,0.6842,0.0,0.0,0.0,0.0051999999999999,0.0051999999999999,0.0,-99999.0,20.27,20.247,21.067,-553.47,50
2018-03-01 00:13:00,0.0,0.42856,-2.9774,-2.5488,0.0,-0.2725,13.814,21.908,0.0070499999999999,0.6842,0.0,0.0,0.0,0.0048199999999999,0.0048199999999999,0.0,-99999.0,20.25,20.22,18.874,-273.7,50
2018-03-01 00:14:00,0.0,0.38344,-3.2029,-2.8195,0.0,-0.2836199999999999,13.815,21.918,0.00719,0.6757199999999999,0.0,0.0,0.0,0.0048599999999999,0.0048599999999999,0.0,-99999.0,20.229,20.183,21.404,-436.37,50
2018-03-01 00:15:00,0.0,0.33833,-3.1352,-2.7969,0.0,-0.32127,13.814,21.92,0.0070499999999999,0.6799699999999999,0.0,0.0,0.0,0.00479,0.00479,0.0,-99999.0,20.192,20.13,21.556,-250.2,50
2018-03-01 00:16:00,0.0,0.3608799999999999,-3.0901,-2.7292,0.0,-0.38091,13.815,21.924,0.00719,0.6778199999999999,0.0,0.0,0.0,0.00487,0.00487,0.0,-99999.0,20.146,20.078,20.87,-564.05,50
2018-03-01 00:17:00,0.0,0.4285499999999999,-3.1803,-2.7517,0.0,-0.4685,13.815,21.933,0.0076099999999999,0.67146,0.0,0.0,0.0,0.00511,0.00511,0.0,-99999.0,20.112,20.041,20.441,-394.06,50
2018-03-01 00:18:00,0.0,0.3834299999999999,-3.1803,-2.7969,0.0,-0.54917,13.814,21.933,0.0081799999999999,0.67146,0.0,0.0,0.0,0.00549,0.00549,0.0,-99999.0,20.083,20.004,20.863,-195.95,50
2018-03-01 00:19:00,0.0,0.4285499999999999,-3.1577,-2.7292,0.0,-0.58098,13.814,21.933,0.00719,0.6778199999999999,0.0,0.0,0.0,0.00487,0.00487,0.0,-99999.0,20.059,19.986,21.348,-510.75,50
2018-03-01 00:20:00,0.0,0.3608799999999999,-3.09,-2.7292,0.0,-0.6011199999999999,13.814,21.937,0.0076099999999999,0.67146,0.0,0.0,0.0,0.00511,0.00511,0.0,-99999.0,20.056,19.983,21.007,-618.15,50
2018-03-01 00:21:00,0.0,0.31578,-3.2028,-2.887,0.0,-0.6132199999999999,13.813,21.943,0.00747,0.66512,0.0,0.0,0.0,0.0049699999999999,0.0049699999999999,0.0,-99999.0,20.094,20.025,22.759,-646.14,50
2018-03-01 00:22:00,0.0,0.3834299999999999,-2.9547,-2.5713,0.0,-0.6058999999999999,13.814,21.946,0.00719,0.66512,0.0,0.0,0.0,0.00478,0.00478,0.0,-99999.0,20.164,20.116,20.099,-500.1,50
2018-03-01 00:23:00,0.0,0.36087,-3.2254,-2.8645,0.0,-0.5915599999999999,13.814,21.946,0.0073299999999999,0.6587699999999999,0.0,0.0,0.0,0.00483,0.00483,0.0,-99999.0,20.216,20.195,22.639,-296.15,50
2018-03-01 00:24:00,0.0,0.36087,-3.1803,-2.8194,0.0,-0.58923,13.814,21.946,0.0078899999999999,0.6608699999999998,0.0,0.0,0.0,0.0052199999999999,0.0052199999999999,0.0,-99999.0,20.241,20.235,22.87,-389.55,50
2018-03-01 00:25:00,0.0,0.31577,-2.9547,-2.6389,0.0,-0.6199099999999999,13.813,21.946,0.00677,0.66934,0.0,0.0,0.0,0.00453,0.00453,0.0,-99999.0,20.236,20.229,21.488,-501.72,50
2018-03-01 00:26:00,0.0,0.4961999999999999,-2.9096,-2.4134,0.0,-0.66596,13.813,21.959,0.00747,0.6651,0.0,0.0,0.0,0.0049699999999999,0.0049699999999999,0.0,-1.7372,20.234,20.201,15.942,-443.82,50
2018-03-01 00:27:00,0.0,0.1578799999999999,-3.1803,-3.0224,0.0,-0.65502,13.813,21.959,0.00719,0.66722,0.0,0.0,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,20.209,20.165,24.204,-582.8,50
