measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-12-01 19:05:00,,0.0,0.6333999999999999,-0.3166999999999999,,0.3166999999999999,,0.0,,-5.371,14.219,,9.6393,,0.017,0.556702,0.0,-0.0043,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.5138,9.0958,-5.5446,,,,,,,,,-0.2019,,50
2011-12-01 19:06:00,,0.0,0.7012,0.1809999999999999,,0.8821999999999999,,0.0,,-5.3715,14.219,,9.6393,,0.0171,0.556702,0.0,0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.5088,9.0964,-5.5441,,,,,,,,,-0.2019,,50
2011-12-01 19:07:00,,0.0,0.6107,0.1131,,0.7238,,0.0,,-5.3649,14.219,,9.6303,,0.0171,0.541656,0.0,0.0,0.0,0.0092623176,,0.0092623176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.4934,9.0917,-5.5514,,,,,,,,,-0.2019,,50
2011-12-01 19:08:00,,0.0,0.656,-0.2036,,0.4524,,0.0,,-5.3679,14.219,,9.6285,,0.0171,0.52661,0.0,0.0,0.0,0.009005031,,0.009005031,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.4596,9.077,-5.5552,,,,,,,,,-0.2019,,50
2011-12-01 19:09:00,,0.0,0.7691,0.0679,,0.8368999999999999,,0.0,,-5.3923,14.219,,9.6285,,0.017,0.511564,0.0,0.0,0.0,0.0086965879999999,,0.0086965879999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.4388,9.057,-5.5455,,,,,,,,,-0.2019,,50
2011-12-01 19:10:00,,0.0,0.5880999999999998,-0.1809999999999999,,0.4072,,0.0,,-5.3853,14.219,,9.6285,,0.0172999999999999,0.481472,0.0,-0.0020999999999999,0.0,0.0083294656,,0.0083294656,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.4332,9.055,-5.5424,,,,,,,,,-0.2019,,50
2011-12-01 19:11:00,,0.0,0.656,-0.0679,,0.5880999999999998,,0.0,,-5.38,14.219,,9.6277,,0.017,0.481472,0.0,-0.0020999999999999,0.0,0.008185024,,0.008185024,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.4395,9.0512,-5.5397,,,,,,,,,-0.2019,,50
2011-12-01 19:12:00,,0.0,0.7012,0.0451999999999999,,0.7465,,0.0,,-5.3812,14.22,,9.6195,,0.017,0.481472,0.0,-0.0043,0.0,0.008185024,,0.008185024,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.437,9.0209,-5.5463,,,,,,,,,-0.2019,,50
2011-12-01 19:13:00,,0.0,0.7691,0.4298,,1.1989,,0.0,,-5.4023,14.221,,9.6177,,0.0171,0.496518,0.0,0.0,0.0,0.0084904578,,0.0084904578,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.4209,8.9999,-5.5476,,,,,,,,,-0.2019,,50
2011-12-01 19:14:00,,0.0,0.7012,0.0679,,0.7691,,0.0,,-5.4262,14.221,,9.6177,,0.017,0.511564,0.0,0.0,0.0,0.0086965879999999,,0.0086965879999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3725,8.9641,-5.5494,,,,,,,,,-0.2019,,50
2011-12-01 19:15:00,,0.0,0.7465,0.1583,,0.9048,,0.0,,-5.4523,14.221,,9.6177,,0.0171,0.511564,0.0,0.0020999999999999,0.0,0.0087477444,,0.0087477444,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.376,8.960599999999998,-5.5527,,,,,,,,,-0.2019,,50
2011-12-01 19:16:00,,0.0,0.6107,0.1131,,0.7238,,0.0,,-5.4662,14.222,,9.6105,,0.017,0.52661,0.0,0.0,0.0,0.0089523699999999,,0.0089523699999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3688,8.968999999999998,-5.5647,,,,,,,,,-0.2019,,50
2011-12-01 19:17:00,,0.0,0.7691,0.0904999999999999,,0.8596,,0.0,,-5.4633,14.222,,9.6069,,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3552,8.9868,-5.5634,,,,,,,,,-0.2019,,50
2011-12-01 19:18:00,,0.0,0.7238,0.0904999999999999,,0.8143,,0.0,,-5.463,14.222,,9.6069,,0.017,0.556702,0.0,0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3417,8.9955,-5.5614,,,,,,,,,-0.2019,,50
2011-12-01 19:19:00,,0.0,0.6785999999999999,0.0,,0.6785999999999999,,0.0,,-5.4627,14.222,,9.6069,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3259,8.992599999999998,-5.5611,,,,,,,,,-0.2019,,50
2011-12-01 19:20:00,,0.0,0.6785999999999999,0.1809999999999999,,0.8596,,0.0,,-5.4666,14.223,,9.6061,,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3114,8.978099999999998,-5.5607,,,,,,,,,-0.2019,,50
2011-12-01 19:21:00,,0.0,0.7238,0.0679,,0.7916999999999998,,0.0,,-5.4793,14.223,,9.5997,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.323,8.9739,-5.568,,,,,,,,,-0.2019,,50
2011-12-01 19:22:00,,0.0,0.8143,0.4749999999999999,,1.2893,,0.0,,-5.4904,14.224,,9.596,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3279,8.9703,-5.5719,,,,,,,,,-0.2019,,50
2011-12-01 19:23:00,,0.0,0.7238,0.0904999999999999,,0.8143,,0.0,,-5.4837,14.225,,9.596,,0.0171,0.556702,0.0,0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3579,8.9647,-5.572,,,,,,,,,-0.2019,,50
2011-12-01 19:24:00,,0.0,0.6785999999999999,0.1583,,0.8368999999999999,,0.0,,-5.4785,14.224,,9.596,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3836,8.977399999999998,-5.5722,,,,,,,,,-0.2019,,50
2011-12-01 19:25:00,,0.0,0.6333999999999999,-0.2487999999999999,,0.3845,,0.0,,-5.484,14.224,,9.5952,,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3934,8.9795,-5.5743,,,,,,,,,-0.2019,,50
2011-12-01 19:26:00,,0.0,0.7238,0.3166999999999999,,1.0405,,0.0,,-5.4774,14.224,,9.588,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3962,8.9786,-5.5807,,,,,,,,,-0.2019,,50
2011-12-01 19:27:00,,0.0,0.7691,0.1131,,0.8821999999999999,,0.0,,-5.4704,14.224,,9.5852,,0.0171,0.571748,0.0,-0.0064,0.0,0.0097768908,,0.0097768908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.385700000000002,8.973,-5.5826,,,,,,,,,-0.2019,,50
2011-12-01 19:28:00,,0.0,0.6333999999999999,-0.0904999999999999,,0.5429,,0.0,,-5.4786,14.224,,9.5852,,0.0172999999999999,0.571748,0.0,0.0,0.0,0.0098912403999999,,0.0098912403999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3714,8.964399999999998,-5.585,,,,,,,,,-0.2019,,50
2011-12-01 19:29:00,,0.0,0.656,-0.0451999999999999,,0.6107,,0.0,,-5.4542,14.225,,9.5852,,0.017,0.586794,0.0,-0.0043,0.0,0.0099754979999999,,0.0099754979999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.372000000000002,8.975899999999998,-5.5728,,,,,,,,,-0.2019,,50
2011-12-01 19:30:00,,0.0,0.7916999999999998,0.1356999999999999,,0.9274,,0.0,,-5.4312,14.224,,9.5844,,0.0171,0.60184,0.0,-0.0020999999999999,0.0,0.010291464,,0.010291464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3712,8.975099999999998,-5.5786,,,,,,,,,-0.2019,,50
2011-12-01 19:31:00,,0.0,0.5655,-0.1809999999999999,,0.3845,,0.0,,-5.3981,14.224,,9.579,,0.0172999999999999,0.616886,0.0,-0.0064,0.0,0.0106721278,,0.0106721278,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3643,8.978799999999998,-5.5745,,,,,,,,,-0.1178,,50
2011-12-01 19:32:00,,0.0,0.7916999999999998,0.4298,,1.2215,,0.0,,-5.4124,14.225,,9.5744,,0.0173999999999999,0.616886,0.0,0.0,0.0,0.0107338164,,0.0107338164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.332,8.9915,-5.5757,,,,,,,,,-0.0840999999999999,,50
2011-12-01 19:33:00,,0.0,0.656,-0.0225999999999999,,0.6333999999999999,,0.0,,-5.3914,14.224,,9.5744,,0.0173999999999999,0.616886,0.0,0.0,0.0,0.0107338164,,0.0107338164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3198,9.0008,-5.5649,,,,,,,,,-0.0505,,50
2011-12-01 19:34:00,,0.0,0.7691,0.3166999999999999,,1.0858,,0.0,,-5.3782,14.225,,9.5744,,0.0171,0.616886,0.0,0.0,0.0,0.0105487506,,0.0105487506,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3098,8.997899999999998,-5.5616,,,,,,,,,0.0,,50
2011-12-01 19:35:00,,0.0,0.656,0.1131,,0.7691,,0.0,,-5.3893,14.224,,9.5718,,0.017,0.631932,0.0,-0.0020999999999999,0.0,0.010742844,,0.010742844,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3036,8.976,-5.5656,,,,,,,,,0.0,,50
2011-12-01 19:36:00,,0.0,0.7012,-0.1356999999999999,,0.5655,,0.0,,-5.4156,14.223,,9.5637,,0.0171,0.631932,0.0,-0.0020999999999999,0.0,0.0108060372,,0.0108060372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2854,8.9593,-5.5691,,,,,,,,,-0.0840999999999999,,50
2011-12-01 19:37:00,,0.0,0.7916999999999998,0.2487999999999999,,1.0405,,0.0,,-5.4449,14.224,,9.5637,,0.017,0.616886,0.0,0.0,0.0,0.010487062,,0.010487062,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3033,8.950599999999998,-5.5704,,,,,,,,,-0.1514,,50
2011-12-01 19:38:00,,0.0,0.6785999999999999,0.2487999999999999,,0.9274,,0.0,,-5.4583,14.225,,9.5637,,0.0171,0.60184,0.0,-0.0064,0.0,0.010291464,,0.010291464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3241,8.9421,-5.5693,,,,,,,,,-0.2019,,50
2011-12-01 19:39:00,,0.0,0.7012,-0.1356999999999999,,0.5655,,0.0,,-5.4391,14.224,,9.5637,,0.017,0.60184,0.0,-0.0020999999999999,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3382,8.9493,-5.569,,,,,,,,,-0.1850999999999999,,50
2011-12-01 19:40:00,,0.0,0.7012,0.2940999999999999,,0.9953,,0.0,,-5.4389,14.224,,9.5643,,0.017,0.586794,0.0,0.0043,0.0,0.0099754979999999,,0.0099754979999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3361,8.9406,-5.5691,,,,,,,,,-0.2019,,50
2011-12-01 19:41:00,,0.0,0.5880999999999998,-0.2487999999999999,,0.3392999999999999,,0.0,,-5.4411,14.224,,9.5565,,0.017,0.571748,0.0,-0.0043,0.0,0.0097197159999999,,0.0097197159999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3268,8.9228,-5.5743,,,,,,,,,-0.2019,,50
2011-12-01 19:42:00,,0.0,0.8143,0.5202999999999999,,1.3346,,0.0,,-5.4805,14.225,,9.5528,,0.0173999999999999,0.556702,0.0,0.0,0.0,0.0096866147999999,,0.0096866147999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2869,8.894199999999998,-5.5817,,,,,,,,,-0.2019,,50
2011-12-01 19:43:00,,0.0,0.656,-0.0225999999999999,,0.6333999999999999,,0.0,,-5.4973,14.224,,9.5528,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2561,8.8834,-5.5828,,,,,,,,,-0.2019,,50
2011-12-01 19:44:00,,0.0,0.7465,0.6107,,1.3572,,0.0,,-5.5062,14.225,,9.5528,,0.017,0.556702,0.0,0.0106,0.0,0.009463934,,0.009463934,,,0.0,29.47,,,,,,,,,,,,,,,,,,,9.2719,8.9071,-5.5839,,,,,,,,,-0.2019,,50
2011-12-01 19:45:00,,0.0,0.8368999999999999,0.4072,,1.2441,,0.0,,-5.4876,14.224,,9.5516,,0.0171,0.556702,0.0,0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2863,8.918599999999998,-5.5742,,,,,,,,,-0.2019,,50
2011-12-01 19:46:00,,0.0,0.8143,-0.1356999999999999,,0.6785999999999999,,0.0,,-5.4372,14.224,,9.5465,,0.017,0.556702,0.0,0.0,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.281300000000002,8.928599999999998,-5.5722,,,,,,,,,-0.2019,,50
2011-12-01 19:47:00,,0.0,0.7465,-0.1809999999999999,,0.5655,,0.0,,-5.4336,14.224,,9.5421,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2511,8.934,-5.5751,,,,,,,,,-0.1850999999999999,,50
2011-12-01 19:48:00,,0.0,0.6333999999999999,-0.3619,,0.2713999999999999,,0.0,,-5.4503,14.225,,9.5421,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2525,8.9327,-5.5762,,,,,,,,,-0.1850999999999999,,50
2011-12-01 19:49:00,,0.0,0.6107,-0.0679,,0.5429,,0.0,,-5.4681,14.224,,9.5421,,0.017,0.556702,0.0,-0.0106,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2667,8.934,-5.5773,,,,,,,,,-0.1178,,50
2011-12-01 19:50:00,,0.0,0.7916999999999998,0.7465,,1.5382,,0.0,,-5.4879,14.225,,9.5411,,0.017,0.556702,0.0,0.0064,0.0,0.009463934,,0.009463934,,,0.0,25.465,,,,,,,,,,,,,,,,,,,9.2615,8.910999999999998,-5.5754,,,,,,,,,-0.1346,,50
2011-12-01 19:51:00,,0.0,0.8143,0.6107,,1.4251,,0.0,,-5.529,14.224,,9.5321,,0.017,0.586794,0.0,0.0043,0.0,0.0099754979999999,,0.0099754979999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2375,8.8735,-5.5866,,,,,,,,,-0.2019,,50
2011-12-01 19:52:00,,0.0,0.8821999999999999,0.6107,,1.4929,,0.0,,-5.5477,14.225,,9.5324,,0.017,0.586794,0.0,0.0020999999999999,0.0,0.0099754979999999,,0.0099754979999999,,,0.0,28.063,,,,,,,,,,,,,,,,,,,9.2642,8.8766,-5.5836,,,,,,,,,-0.1850999999999999,,50
2011-12-01 19:53:00,,0.0,0.5880999999999998,-0.3392999999999999,,0.2487999999999999,,0.0,,-5.5773,14.224,,9.5319,,0.017,0.60184,0.0,-0.0064,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2929,8.889599999999998,-5.5839,,,,,,,,,-0.2019,,50
2011-12-01 19:54:00,,0.0,0.8143,0.3392999999999999,,1.1536,,0.0,,-5.5825,14.225,,9.5324,,0.017,0.60184,0.0,0.0020999999999999,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.297,8.8908,-5.5794,,,,,,,,,-0.2019,,50
2011-12-01 19:55:00,,0.0,0.6785999999999999,-0.1583,,0.5202999999999999,,0.0,,-5.5799,14.224,,9.5291,,0.017,0.616886,0.0,0.0,0.0,0.010487062,,0.010487062,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.265300000000002,8.8747,-5.5774,,,,,,,,,-0.2019,,50
2011-12-01 19:56:00,,0.0,0.6333999999999999,-0.0451999999999999,,0.5880999999999998,,0.0,,-5.5831,14.224,,9.5205,,0.017,0.60184,0.0,0.0020999999999999,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2708,8.887499999999998,-5.5816,,,,,,,,,-0.2019,,50
2011-12-01 19:57:00,,0.0,0.7465,-0.0451999999999999,,0.7012,,0.0,,-5.5856,14.225,,9.5205,,0.0172999999999999,0.60184,0.0,0.0020999999999999,0.0,0.0104118319999999,,0.0104118319999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3037,8.9124,-5.5816,,,,,,,,,-0.2019,,50
2011-12-01 19:58:00,,0.0,0.7691,0.2713999999999999,,1.0405,,0.0,,-5.5504,14.225,,9.5211,,0.0172999999999999,0.586794,0.0,-0.0020999999999999,0.0,0.0101515362,,0.0101515362,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3199,8.9302,-5.5801,,,,,,,,,-0.1850999999999999,,50
2011-12-01 19:59:00,,0.0,0.6785999999999999,0.2262,,0.9048,,0.0,,-5.5309,14.223,,9.5205,,0.0173999999999999,0.586794,0.0,0.0043,0.0,0.0102102155999999,,0.0102102155999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3151,8.9381,-5.5729,,,,,,,,,-0.2019,,50
2011-12-01 20:00:00,,0.0,0.656,-0.2713999999999999,,0.3845,,0.0,,-5.5437,14.225,,9.5177,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3108,8.9311,-5.5819,,,,,,,,,-0.2019,,50
2011-12-01 20:01:00,,0.0,0.7012,-0.0225999999999999,,0.6785999999999999,,0.0,,-5.5376,14.222,,9.5133,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2842,8.9074,-5.5845,,,,,,,,,-0.1681999999999999,,50
2011-12-01 20:02:00,,0.0,0.6785999999999999,0.0,,0.6785999999999999,,0.0,,-5.5356,14.227,,9.5109,,0.0173999999999999,0.556702,0.0,0.0,0.0,0.0096866147999999,,0.0096866147999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2947,8.902,-5.5885,,,,,,,,,-0.1514,,50
2011-12-01 20:03:00,,0.0,0.7012,0.1809999999999999,,0.8821999999999999,,0.0,,-5.5395,14.226,,9.5103,,0.0173999999999999,0.556702,0.0,0.0,0.0,0.0096866147999999,,0.0096866147999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.299,8.895799999999998,-5.591,,,,,,,,,-0.2019,,50
2011-12-01 20:04:00,,0.0,0.7238,0.2036,,0.9274,,0.0,,-5.5371,14.226,,9.5103,,0.017,0.556702,0.0,0.0,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2984,8.895699999999998,-5.5908,,,,,,,,,-0.2019,,50
2011-12-01 20:05:00,,0.0,0.6333999999999999,-0.1131,,0.5202999999999999,,0.0,,-5.5312,14.225,,9.5111,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2972,8.903,-5.5892,,,,,,,,,-0.1681999999999999,,50
2011-12-01 20:06:00,,0.0,0.6333999999999999,0.0679,,0.7012,,0.0,,-5.5168,14.225,,9.5055,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3036,8.9045,-5.5894,,,,,,,,,-0.2019,,50
2011-12-01 20:07:00,,0.0,0.6785999999999999,-0.0451999999999999,,0.6333999999999999,,0.0,,-5.5131,14.225,,9.4995,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3211,8.8985,-5.5955,,,,,,,,,-0.1178,,50
2011-12-01 20:08:00,,0.0,0.7012,0.2036,,0.9048,,0.0,,-5.5042,14.225,,9.5013,,0.0171,0.556702,0.0,0.0,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3229,8.9074,-5.5947,,,,,,,,,-0.0840999999999999,,50
2011-12-01 20:09:00,,0.0,0.5429,-0.3166999999999999,,0.2262,,0.0,,-5.4829,14.225,,9.5007,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3138,8.894,-5.5981,,,,,,,,,-0.0505,,50
2011-12-01 20:10:00,,0.0,0.6785999999999999,-0.2487999999999999,,0.4298,,0.0,,-5.4761,14.225,,9.4989,,0.0171,0.556702,0.0,0.0,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3099,8.9001,-5.6003,,,,,,,,,-0.0167999999999999,,50
2011-12-01 20:11:00,,0.0,0.7012,0.0225999999999999,,0.7238,,0.0,,-5.4703,14.225,,9.498500000000002,,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.318,8.9032,-5.5942,,,,,,,,,-0.0505,,50
2011-12-01 20:12:00,,0.0,0.6107,0.2713999999999999,,0.8821999999999999,,0.0,,-5.464,14.225,,9.4901,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3096,8.893399999999998,-5.593,,,,,,,,,-0.0840999999999999,,50
2011-12-01 20:13:00,,0.0,0.7465,0.4298,,1.1762,,0.0,,-5.4758,14.225,,9.4887,,0.017,0.556702,0.0,0.0043,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.3032,8.891299999999998,-5.6011,,,,,,,,,-0.1178,,50
2011-12-01 20:14:00,,0.0,0.7012,0.0451999999999999,,0.7465,,0.0,,-5.4811,14.225,,9.4899,,0.017,0.556702,0.0,0.0,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2865,8.8975,-5.5971,,,,,,,,,-0.1346,,50
2011-12-01 20:15:00,,0.0,0.656,0.2940999999999999,,0.95,,0.0,,-5.4833,14.225,,9.4893,,0.017,0.556702,0.0,0.0043,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2624,8.8826,-5.5965,,,,,,,,,-0.1681999999999999,,50
2011-12-01 20:16:00,,0.0,0.6785999999999999,-0.4072,,0.2713999999999999,,0.0,,-5.4959,14.225,,9.4887,,0.017,0.556702,0.0,-0.0043,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2489,8.881299999999998,-5.597,,,,,,,,,-0.1009,,50
2011-12-01 20:17:00,,0.0,0.8143,0.3845,,1.1989,,0.0,,-5.5266,14.225,,9.4844,,0.0171,0.556702,0.0,0.0085,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2255,8.8763,-5.6031,,,,,,,,,-0.1681999999999999,,50
2011-12-01 20:18:00,,0.0,0.8368999999999999,0.4072,,1.2441,,0.0,,-5.5086,14.226,,9.4805,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,40.609,,,,,,,,,,,,,,,,,,,9.2345,8.8746,-5.605,,,,,,,,,-0.1850999999999999,,50
2011-12-01 20:19:00,,0.0,0.8143,0.2713999999999999,,1.0858,,0.0,,-5.4968,14.225,,9.4791,,0.0171,0.541656,0.0,0.0,0.0,0.0092623176,,0.0092623176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2557,8.8703,-5.6065,,,,,,,,,-0.2019,,50
2011-12-01 20:20:00,,0.0,0.5429,-0.5429,,0.0,,0.0,,-5.4672,14.226,,9.4791,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2742,8.8724,-5.6041,,,,,,,,,-0.1346,,50
2011-12-01 20:21:00,,0.0,0.6333999999999999,0.2713999999999999,,0.9048,,0.0,,-5.4737,14.226,,9.4785,,0.017,0.556702,0.0,0.0,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2815,8.8647,-5.6054,,,,,,,,,-0.0840999999999999,,50
2011-12-01 20:22:00,,0.0,0.6785999999999999,-0.0451999999999999,,0.6333999999999999,,0.0,,-5.4741,14.226,,9.4781,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2749,8.8436,-5.6061,,,,,,,,,-0.1514,,50
2011-12-01 20:23:00,,0.0,0.7691,0.5202999999999999,,1.2893,,0.0,,-5.491,14.225,,9.4678,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,36.07,,,,,,,,,,,,,,,,,,,9.265300000000002,8.839,-5.6111,,,,,,,,,-0.2019,,50
2011-12-01 20:24:00,,0.0,0.6333999999999999,-0.1131,,0.5202999999999999,,0.0,,-5.4924,14.225,,9.4664,,0.0172999999999999,0.571748,0.0,-0.0064,0.0,0.0098912403999999,,0.0098912403999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2425,8.8411,-5.6093,,,,,,,,,-0.1681999999999999,,50
