measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-28 00:00:00,5.4729,-19.647,122.32,7.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.376,5.0763,4.7252,5.1626,0.0,50
1997-10-28 00:15:00,5.4741,-23.357,122.3,7.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027,17.271,4.0035,3.9836,4.7261,0.0,50
1997-10-28 00:30:00,5.4656,-22.102,122.12,7.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.163,4.4696,3.9853,5.1786,0.0,50
1997-10-28 00:45:00,5.4749,-21.72,122.33,8.619099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.174,5.0478,4.4301,5.699,0.0,50
1997-10-28 01:00:00,5.4733,-19.893,122.34,8.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,17.181,5.9496,5.2009,5.9042,0.0,50
1997-10-28 01:15:00,5.4581,-24.417,121.94,7.852299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993,17.167,4.3773,3.9862,4.2315,0.0,50
1997-10-28 01:30:00,5.4517,-17.481,121.88,6.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,17.17,3.9588,3.0471,4.1917,0.0,50
1997-10-28 01:45:00,5.4513,-17.785,121.9,6.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,17.096,3.3282,2.7729,3.9862,0.0,50
1997-10-28 02:00:00,5.4502,-15.874,121.89,7.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.034,4.0062,3.9726,4.5763,0.0,50
1997-10-28 02:15:00,5.4557,-16.826,122.01,7.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784,16.984,4.9079,4.5698,5.0341,0.0,50
1997-10-28 02:30:00,5.4568,-28.295,121.93,7.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.808,5.7008,5.1606,5.3279,0.0,50
1997-10-28 02:45:00,5.4625,-18.799,122.11,4.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,16.293,3.8307,3.8516,3.92,0.0,50
1997-10-28 03:00:00,5.4659,-21.394,122.12,4.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,16.199,2.5354,2.3789,2.4995,0.0,50
1997-10-28 03:15:00,5.4581,-22.699,121.91,3.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945,16.135,1.4647,1.1563,1.4501,0.0,50
1997-10-28 03:30:00,5.4647,-18.275,122.07,3.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,16.067,0.8334,0.2021,1.0244,0.0,50
1997-10-28 03:45:00,5.4656,-23.405,122.07,5.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,16.274,2.6286,2.1768,2.4027,0.0,50
1997-10-28 04:00:00,5.4557,-20.385,121.87,6.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,16.291,4.3451,3.7535,4.3316,0.0,50
1997-10-28 04:15:00,5.4477,-16.167,121.78,6.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263,16.386,5.1806,4.8689,5.1872,0.0,50
1997-10-28 04:30:00,5.4434,-22.419,121.63,6.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.429,5.1872,5.0678,5.1872,0.0,50
1997-10-28 04:45:00,5.4604,-21.861,122.0,6.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.424,4.5705,4.0268,4.9683,0.0,50
1997-10-28 05:00:00,5.4483,-18.659,121.79,5.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.467,3.8093,3.5479,3.9528,0.0,50
1997-10-28 05:15:00,5.4486,-19.684,121.79,4.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223,16.403,2.0927,1.809,2.497,0.0,50
