measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-26 00:00:00,0.0,0.18004,-0.94523,-0.7651799999999999,0.0,17.584,13.578,29.052,0.0051999999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.516,26.358,21.484,0.55235,50
2014-05-26 00:01:00,0.0,0.31161,-0.43625,-0.12465,0.0,17.59,13.578,29.073,0.00519,0.0,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,26.541,26.368,20.994,0.4635099999999999,50
2014-05-26 00:02:00,0.0,0.40509,-0.15754,0.24756,0.0,17.594,13.577,29.096,0.00577,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.573,26.408,21.528,0.4519199999999999,50
2014-05-26 00:03:00,0.0,0.29257,-0.3825899999999999,-0.09002,0.0,17.534,13.576,29.119,0.0053499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.61,26.458,21.132,0.41843,50
2014-05-26 00:04:00,0.0,0.29257,-0.24756,0.04501,0.0,17.518,13.576,29.137,0.0049199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.642,26.489,21.053,0.4016899999999999,50
2014-05-26 00:05:00,0.0,0.22505,-0.54012,-0.31508,0.0,17.529,13.577,29.163,0.0053499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.658,26.506,21.227,0.4351499999999999,50
2014-05-26 00:06:00,0.0,0.36008,-0.4501,-0.09002,0.0,17.542,13.574,29.18,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.639,26.479,20.899,0.41841,50
2014-05-26 00:07:00,0.0,0.29257,-0.3375799999999999,-0.04501,0.0,17.559,13.576,29.2,0.00549,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.61,26.444,21.038,0.4351499999999999,50
2014-05-26 00:08:00,0.0,0.31508,-0.20255,0.11253,0.0,17.537,13.575,29.216,0.00506,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,26.599,26.412,20.896,0.4351499999999999,50
2014-05-26 00:09:00,0.0,0.29257,-0.4501,-0.15754,0.0,17.551,13.574,29.236,0.0056299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.603,26.39,21.148,0.40167,50
2014-05-26 00:10:00,0.0,0.29257,-0.4726099999999999,-0.1800499999999999,0.0,17.557,13.575,29.25,0.00577,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.612,26.377,20.991,0.4016799999999999,50
2014-05-26 00:11:00,0.0,0.24756,-0.4726,-0.22505,0.0,17.564,13.575,29.266,0.00577,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.621,26.394,21.011,0.4016799999999999,50
2014-05-26 00:12:00,0.0,0.40509,0.27006,0.6751599999999999,0.0,17.579,13.573,29.286,0.0051999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.63,26.434,20.769,0.40167,50
2014-05-26 00:13:00,0.0,0.3825799999999999,0.11253,0.4950999999999999,0.0,17.577,13.573,29.3,0.00534,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.645,26.464,21.14,0.3514599999999999,50
2014-05-26 00:14:00,0.0,0.47259,0.20254,0.67512,0.0,17.59,13.571,29.314,0.00534,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.67,26.489,20.694,0.28452,50
