measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-22 00:00:00,0.0,-2.504,0.0,9.8047,1e-05,13.86,0.00649,0.0021199999999999,0.0002799999999999,0.0,0.0,0.51885,1e-05,-3.0229,20.384,9.8111,9.8338,9.7529,,50
2022-09-22 00:01:00,0.0,-2.6168,0.0,9.8107,-3e-05,13.86,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.45118,-3e-05,-3.068,20.276,9.8017,9.8263,9.7393,,50
2022-09-22 00:02:00,0.0,-2.5943,0.0,9.8525,0.0,13.86,0.00719,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1357,20.181,9.8132,9.8332,9.7537,,50
2022-09-22 00:03:00,0.0,-2.4815,0.0,9.8298,-5e-05,13.86,0.00649,-0.00847,-0.0001399999999999,0.0,0.0,0.51885,-5e-05,-3.0003,20.106,9.8078,9.8292,9.7615,,50
2022-09-22 00:04:00,0.0,-2.504,0.0,9.8797,-7e-05,13.86,0.0061999999999999,-0.01059,-0.00042,0.01059,0.0,0.51885,-8e-05,-3.0229,20.046,9.8127,9.8482,9.7823,,50
2022-09-22 00:05:00,0.0,-2.5943,0.0,9.8219,-5e-05,13.86,0.00649,-0.00847,0.0002799999999999,0.0,0.0,0.49629,-5e-05,-3.0905,19.991,9.801100000000002,9.8341,9.7667,,50
2022-09-22 00:06:00,0.0,-2.4815,0.0,9.8055,-3e-05,13.86,0.00606,-0.00636,-0.0006999999999999,0.0042399999999999,0.0,0.51885,-4e-05,-3.0003,20.017,9.7878,9.8185,9.7427,,50
2022-09-22 00:07:00,0.0,-2.6394,0.0,9.816,0.0,13.86,0.0073299999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1808,20.114,9.7866,9.8179,9.748500000000002,,50
2022-09-22 00:08:00,0.0,-2.4815,0.0,9.863600000000002,-0.0001,13.86,0.00747,-0.01271,-0.0002799999999999,0.00636,0.0,0.51885,-0.00011,-3.0003,20.221,9.7956,9.8231,9.7636,,50
2022-09-22 00:09:00,0.0,-2.707,0.0,9.8712,-4e-05,13.86,0.00691,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,-4e-05,-3.271,20.303,9.8015,9.8301,9.7792,,50
2022-09-22 00:10:00,0.0,-2.6619,0.0,9.8836,2e-05,13.86,0.0066299999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,2e-05,-3.271,20.352,9.806,9.8317,9.7803,,50
2022-09-22 00:11:00,0.0,-2.6619,0.0,9.906,-1e-05,13.86,0.0066299999999999,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.6316399999999999,-2e-05,-3.2935,20.374,9.812,9.8444,9.7894,,50
2022-09-22 00:12:00,0.0,-2.5266,0.0,9.9098,-4e-05,13.859,0.00606,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-4e-05,-3.068,20.384,9.8167,9.849,9.7975,,50
2022-09-22 00:13:00,0.0,-2.5491,0.0,9.9091,2e-05,13.86,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58653,2e-05,-3.1357,20.384,9.8223,9.853,9.793500000000002,,50
2022-09-22 00:14:00,0.0,-2.5943,0.0,9.8977,1e-05,13.86,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.7895499999999999,1e-05,-3.3838,20.378,9.8136,9.8469,9.7936,,50
2022-09-22 00:15:00,0.0,-2.5491,0.0,9.8677,-1e-05,13.859,0.00691,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.51885,-1e-05,-3.068,20.347,9.8141,9.8443,9.7895,,50
2022-09-22 00:16:00,0.0,-2.5266,0.0,9.8764,3e-05,13.86,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54141,3e-05,-3.068,20.312,9.8201,9.8556,9.8004,,50
2022-09-22 00:17:00,0.0,-2.5266,0.0,9.8871,0.0,13.86,0.00677,0.0,0.0,-0.00636,0.0,0.6767699999999999,0.0,-3.2034,20.248,9.8175,9.8517,9.7863,,50
2022-09-22 00:18:00,0.0,-2.5943,0.0,9.805,7e-05,13.859,0.0066299999999999,0.01059,0.0,0.0,0.0,0.40605,7e-05,-3.0003,20.184,9.7849,9.8186,9.7588,,50
2022-09-22 00:19:00,0.0,-2.6168,0.0,9.7875,0.0,13.86,0.00691,0.0,-0.0002799999999999,0.0,0.0,0.54141,0.0,-3.1582,20.144,9.7636,9.7871,9.7195,,50
2022-09-22 00:20:00,0.0,-2.7973,0.0,9.8006,-3e-05,13.86,0.0073299999999999,-0.0042399999999999,-0.0005599999999999,0.00847,0.0,0.5413999999999999,-4e-05,-3.3386,20.184,9.7596,9.7887,9.7162,,50
2022-09-22 00:21:00,0.0,-2.5821,0.0,9.8257,2e-05,13.858,0.00664,0.00391,0.0,0.0,0.0,0.43729,2e-05,-3.0194,20.283,9.7702,9.7984,9.7246,,50
2022-09-22 00:22:00,0.0,-2.5943,0.0,9.8679,-1e-05,13.86,0.00677,-0.0021199999999999,0.0,0.00636,0.0,0.60908,-1e-05,-3.2034,20.387,9.7884,9.8144,9.7541,,50
2022-09-22 00:23:00,0.0,-2.5717,0.0,9.8582,-3e-05,13.86,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60908,-3e-05,-3.1808,20.458,9.7901,9.8126,9.7539,,50
2022-09-22 00:24:00,0.0,-2.5717,0.0,9.845300000000002,-2e-05,13.86,0.00634,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54141,-2e-05,-3.1131,20.45,9.7821,9.8107,9.7442,,50
2022-09-22 00:25:00,0.0,-2.5491,0.0,9.8551,3e-05,13.86,0.0061999999999999,0.0042399999999999,0.00042,0.0,0.0,0.40605,3e-05,-2.9552,20.402,9.7844,9.8116,9.7495,,50
2022-09-22 00:26:00,0.0,-2.5943,0.0,9.8403,-1e-05,13.86,0.00677,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1357,20.359,9.7966,9.8185,9.7557,,50
2022-09-22 00:27:00,0.0,-2.6845,0.0,9.8783,-8e-05,13.86,0.0070499999999999,-0.01059,-0.00042,0.00636,0.0,0.60909,-8e-05,-3.2935,20.326,9.8119,9.8335,9.7745,,50
2022-09-22 00:28:00,0.0,-2.5491,0.0,9.883,2e-05,13.86,0.00634,0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5639699999999999,1e-05,-3.1131,20.287,9.7974,9.8307,9.7624,,50
2022-09-22 00:29:00,0.0,-2.6619,0.0,9.8805,-1e-05,13.86,0.00677,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.6316399999999999,-2e-05,-3.2935,20.256,9.8084,9.8402,9.777500000000002,,50
2022-09-22 00:30:00,0.0,-2.504,0.0,9.8947,3e-05,13.86,0.00691,0.0042399999999999,0.0,0.0021199999999999,0.0,0.51885,3e-05,-3.0229,20.219,9.8114,9.846,9.787400000000002,,50
2022-09-22 00:31:00,0.0,-2.8198,0.0,9.8955,-6e-05,13.86,0.00719,-0.00847,-0.0008499999999999,0.01059,0.0,0.60908,-7e-05,-3.4289,20.205,9.8084,9.8448,9.781300000000002,,50
2022-09-22 00:32:00,0.0,-2.5717,0.0,9.8902,6e-05,13.86,0.00677,0.00847,0.0,-0.0021199999999999,0.0,0.51885,6e-05,-3.0905,20.199,9.8076,9.8435,9.7799,,50
2022-09-22 00:33:00,0.0,-2.4815,0.0,9.8902,-4e-05,13.86,0.00677,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.49629,-4e-05,-2.9778,20.197,9.8084,9.8378,9.777500000000002,,50
2022-09-22 00:34:00,0.0,-2.6394,0.0,9.8897,-4e-05,13.86,0.00634,-0.00636,-0.0009899999999999,0.01059,0.0,0.54141,-4e-05,-3.1808,20.2,9.8016,9.8371,9.7784,,50
2022-09-22 00:35:00,0.0,-2.504,0.0,9.8764,3e-05,13.86,0.0070499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45117,3e-05,-2.9552,20.25,9.7969,9.8311,9.774,,50
2022-09-22 00:36:00,0.0,-2.7747,0.0,9.8765,-2e-05,13.86,0.00719,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.3161,20.327,9.7976,9.8331,9.7746,,50
2022-09-22 00:37:00,0.0,-2.865,0.0,9.8562,-7e-05,13.86,0.00691,-0.01059,-0.0002799999999999,0.01059,0.0,0.56396,-8e-05,-3.4289,20.447,9.7904,9.8263,9.7703,,50
2022-09-22 00:38:00,0.0,-2.5943,0.0,9.8449,0.0,13.86,0.00677,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.2485,20.525,9.7862,9.8209,9.7588,,50
2022-09-22 00:39:00,0.0,-2.5266,0.0,9.8486,0.0,13.86,0.00606,0.0,0.0002799999999999,0.0,0.0,0.40605,0.0,-2.9326,20.547,9.7866,9.8197,9.7612,,50
2022-09-22 00:40:00,0.0,-2.6845,0.0,9.865,-5e-05,13.861,0.00649,-0.00847,0.0,-0.0021199999999999,0.0,0.49629,-5e-05,-3.1808,20.536,9.7916,9.8236,9.7683,,50
2022-09-22 00:41:00,0.0,-2.6394,0.0,9.8642,-2e-05,13.86,0.00691,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6542,-2e-05,-3.2935,20.507,9.7785,9.8165,9.750800000000002,,50
2022-09-22 00:42:00,0.0,-2.6619,0.0,9.8507,-7e-05,13.86,0.00691,-0.01059,-0.0005599999999999,0.00636,0.0,0.5413999999999999,-8e-05,-3.2033,20.449,9.7698,9.803400000000002,9.7322,,50
2022-09-22 00:43:00,0.0,-2.7071,0.0,9.8348,-4e-05,13.86,0.0066299999999999,-0.00636,0.0001399999999999,0.00636,0.0,0.5413999999999999,-4e-05,-3.2485,20.4,9.7528,9.7878,9.7223,,50
2022-09-22 00:44:00,0.0,-2.5717,0.0,9.8397,0.0,13.86,0.00606,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58652,0.0,-3.1582,20.376,9.75,9.785,9.7191,,50
2022-09-22 00:45:00,0.0,-2.7522,0.0,9.8165,1e-05,13.86,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.76699,1e-05,-3.5191,20.363,9.7372,9.7701,9.7069,,50
2022-09-22 00:46:00,0.0,-2.6169,0.0,9.7997,1e-05,13.861,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.69932,1e-05,-3.3161,20.36,9.7273,9.758,9.698,,50
2022-09-22 00:47:00,0.0,-2.4815,0.0,9.7922,1e-05,13.86,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0229,20.366,9.7217,9.7519,9.6922,,50
2022-09-22 00:48:00,0.0,-2.4589,0.0,9.785,6e-05,13.86,0.00677,0.00847,0.0,0.0,0.0,0.54141,6e-05,-3.0003,20.366,9.7162,9.7448,9.6872,,50
2022-09-22 00:49:00,0.0,-2.6168,0.0,9.7826,0.0,13.86,0.0066299999999999,0.0,0.0,0.0,0.0,0.49629,0.0,-3.1131,20.335,9.7112,9.7382,9.6759,,50
2022-09-22 00:50:00,0.0,-2.4815,0.0,9.7681,3e-05,13.86,0.00649,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5639699999999999,3e-05,-3.0454,20.317,9.700500000000002,9.7275,9.6675,,50
2022-09-22 00:51:00,0.0,-2.7296,0.0,9.7695,-5e-05,13.86,0.0066299999999999,-0.00847,-0.0008499999999999,0.00636,0.0,0.5413999999999999,-6e-05,-3.271,20.307,9.6985,9.7271,9.666200000000002,,50
2022-09-22 00:52:00,0.0,-2.7522,0.0,9.765300000000002,0.0,13.86,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6542,0.0,-3.4063,20.29,9.692100000000002,9.7231,9.6629,,50
2022-09-22 00:53:00,0.0,-2.6169,0.0,9.7659,-4e-05,13.859,0.00691,-0.00636,0.0,-0.0021199999999999,0.0,0.51885,-4e-05,-3.1357,20.274,9.692,9.7235,9.6626,,50
2022-09-22 00:54:00,0.0,-2.6168,0.0,9.7595,1e-05,13.86,0.0070499999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,1e-05,-3.1131,20.27,9.6859,9.7166,9.6576,,50
2022-09-22 00:55:00,0.0,-2.6394,0.0,9.7327,0.0,13.86,0.00649,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.1131,20.253,9.6695,9.7012,9.6385,,50
2022-09-22 00:56:00,0.0,-2.6168,0.0,9.724900000000002,-3e-05,13.859,0.0061999999999999,-0.0042399999999999,-0.0006999999999999,0.00636,0.0,0.56396,-4e-05,-3.1808,20.231,9.6626,9.694,9.6309,,50
