measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-10 00:00:00,-0.001,0.0,0.0,25.673,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.258,25.255,26.712,0.0,0.0,-5.454,50
2007-07-10 00:15:00,-0.001,0.0,0.0,25.852,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.29,25.284,26.735,0.0,0.0,-5.427,50
2007-07-10 00:30:00,-0.002,0.0,0.0,26.543,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.428,25.409,26.829,0.0,0.0,-4.809,50
2007-07-10 00:45:00,-0.002,0.0,0.0,27.077,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.599,25.58,26.944,0.0,0.0,-4.754,50
2007-07-10 01:00:00,-0.002,0.0,0.0,25.794,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.639,25.66,27.061,0.0,0.0,-5.831,50
2007-07-10 01:15:00,-0.002,0.0,0.0,22.916,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.066,25.147,26.88,0.0,0.0,-5.305,50
2007-07-10 01:30:00,-0.002,0.0,0.0,22.102,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.502,24.634,26.514,0.0,0.0,-5.545,50
2007-07-10 01:45:00,-0.002,0.0,0.0,21.758,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.211,24.356,26.236,0.0,0.0,-5.454,50
2007-07-10 02:00:00,0.001,0.0,0.0,21.629,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.441,24.493,26.158,0.0,0.0,-5.024,50
2007-07-10 02:15:00,0.001,0.0,0.0,21.44,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.424,24.467,26.13,0.0,0.0,-5.495,50
2007-07-10 02:30:00,0.001,0.0,0.0,21.189,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.292,24.345,26.047,0.0,0.0,-5.476,50
2007-07-10 02:45:00,0.001,0.0,0.0,19.923,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.8,23.957,25.805,0.0,0.0,-5.545,50
2007-07-10 03:00:00,0.001,0.0,0.0,19.246,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.672,23.745,25.603,0.0,0.0,-4.659,50
2007-07-10 03:15:00,0.001,0.0,0.0,19.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.344,23.413,25.388,0.0,0.0,-4.125,50
2007-07-10 03:30:00,0.001,0.0,0.0,18.695,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.861,22.991,25.086,0.0,0.0,-4.983,50
2007-07-10 03:45:00,0.002,0.0,0.0,18.35,0.0,0.0709999999999999,0.0,0.007,0.0,0.0,0.0,22.398,22.607,24.691,0.0,0.0,-3.669,50
2007-07-10 04:00:00,0.002,0.0,0.0,18.261,0.0,0.527,0.0,0.007,0.0,0.0,0.0,22.314,22.491,24.38,0.0,0.0,-2.975,50
2007-07-10 04:15:00,0.001,0.0,0.0,18.268,0.0,1.014,0.0,0.007,0.0,0.0,0.001,21.928,22.138,24.113,0.0,0.0,-2.602,50
2007-07-10 04:30:00,0.002,0.0,0.0,18.233,0.0,5.103,0.0,4.297,0.0,0.0,0.004,21.68,21.868,23.82,0.0,0.0,-3.43,50
2007-07-10 04:45:00,0.002,0.0,0.0,18.076,0.003,36.287,0.0,35.395,0.0,0.10886,0.163,21.381,21.579,23.565,0.0,0.0,-2.787,50
2007-07-10 05:00:00,-0.004,0.0,0.0,17.907,0.007,95.347,0.0,94.091,0.0,0.6674299999999999,0.7119999999999999,21.17,21.411,23.331,0.0,0.0,-2.832,50
2007-07-10 05:15:00,-0.008,0.0,0.0,17.546,0.0089999999999999,129.041,0.0,130.711,0.0,1.16137,1.238,21.107,21.312,23.143,0.0,0.0,-2.633,50
2007-07-10 05:30:00,-0.014,0.0,0.0,17.54,0.028,128.924,0.003,133.75,0.40125,3.60987,3.818,21.193,21.375,23.032,0.0,0.0,-1.279,50
2007-07-10 05:45:00,-0.02,0.0,0.0,17.117,0.047,131.413,0.016,133.334,2.13334,6.17641,8.074999999999998,21.134,21.347,22.931,0.0,0.0,-0.906,50
2007-07-10 06:00:00,-0.0299999999999999,0.0,0.0,17.163,0.064,171.242,0.032,172.355,5.51536,10.95949,16.261,21.147,21.395,22.832,0.0,0.0,1.831,50
2007-07-10 06:15:00,-0.029,0.0,0.0,17.118,0.0599999999999999,203.896,0.029,204.685,5.93587,12.23376,18.06,21.425,21.619,22.783,0.0,0.0,4.133,50
2007-07-10 06:30:00,-0.029,0.0,0.0,16.603,0.058,213.477,0.028,214.336,6.00141,12.38167,18.292,21.329,21.614,22.692,0.0,0.0,4.458,50
2007-07-10 06:45:00,0.497,0.0,0.0,15.754,0.246,175.802,0.2119999999999999,178.248,37.78858,43.24729,79.94499999999998,21.506,21.719,22.539,0.0,0.0,9.715000000000002,50
2007-07-10 07:00:00,1.096,0.0,0.0,15.402,0.404,173.298,0.373,174.659,65.14781,70.01239,135.57,21.709,21.892,22.401,0.0,0.0,18.779,50
2007-07-10 07:15:00,2.234,0.0,0.0,15.153,0.6139999999999999,197.949,0.572,203.22,116.24184,121.54069,238.235,21.719,21.967,22.237,0.0,0.0,33.844,50
2007-07-10 07:30:00,2.823,0.0,0.0,14.87,0.7209999999999999,203.681,0.686,207.684,142.47122,146.854,289.655,21.992,22.197,22.04,0.0,0.0,41.254,50
2007-07-10 07:45:00,4.969,0.0,0.0,15.218,1.121,216.619,1.108,213.4,236.4472,242.8299,483.028,22.442,22.604,21.866,0.0,0.0,70.092,50
2007-07-10 08:00:00,6.142,0.0,0.0,15.618,1.344,218.18,1.327,217.926,289.1878,293.23392,583.053,22.871,23.061,21.812,0.0,0.0,84.94199999999998,50
2007-07-10 08:15:00,6.101,0.0,0.0,15.76,1.34,217.999,1.315,218.784,287.70096,292.11866,580.397,22.858,23.15,21.784,0.0,0.0,87.26,50
2007-07-10 08:30:00,8.836,0.0,0.0,16.258,1.845,222.108,1.809,224.157,405.50001,409.78926,814.6559999999998,24.207,24.1,21.734,0.0,0.0,122.336,50
2007-07-10 08:45:00,24.409,0.0,0.0,16.687,4.851,223.915,4.79,229.561,1099.59719,1086.21167,2180.162,28.901,27.463,21.762,0.0,0.0,334.195,50
2007-07-10 09:00:00,32.881,0.0,0.0,16.881,6.534,222.792,6.437,228.362,1469.96619,1455.72293,2922.707,32.548,31.449,21.926,0.0,0.0,455.593,50
2007-07-10 09:15:00,31.985,0.0,0.0,17.148,6.387,220.636,6.309,226.94,1431.76446,1409.20213,2840.492,33.917,32.931,22.109,0.0,0.0,442.289,50
2007-07-10 09:30:00,27.741,0.0,0.0,17.206,5.461,225.166,5.414,229.6,1243.0544,1229.63153,2469.975,34.088,33.012,22.302,0.0,0.0,381.983,50
