measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-26 00:00:00,0.002,0.0,0.0,-2.85,0.0109999999999999,0.2109999999999999,0.001,0.0089999999999999,1e-05,0.00232,0.002,14.954,15.614,11.449,0.0,0.0,-4.099,50
2008-02-26 00:15:00,0.002,0.0,0.0,-3.086,0.0109999999999999,0.111,0.001,0.008,1e-05,0.0012199999999999,0.001,15.39,15.85,11.422,0.0,0.0,-3.385,50
2008-02-26 00:30:00,0.003,0.0,0.0,-3.405,0.0109999999999999,0.159,0.001,0.01,1e-05,0.00175,0.002,14.5,15.399,11.3,0.0,0.0,-3.377,50
2008-02-26 00:45:00,0.004,0.0,0.0,-3.486,0.0109999999999999,0.265,0.001,0.008,1e-05,0.0029199999999999,0.003,15.047,15.484,11.148,0.0,0.0,-3.401,50
2008-02-26 01:00:00,0.004,0.0,0.0,-3.831,0.01,0.275,0.001,0.008,1e-05,0.0027499999999999,0.003,15.265,15.666,11.226,0.0,0.0,-3.798,50
2008-02-26 01:15:00,0.004,0.0,0.0,-4.012,0.01,0.2429999999999999,0.0,0.008,0.0,0.0024299999999999,0.002,14.955,15.58,11.359,0.0,0.0,-4.19,50
2008-02-26 01:30:00,0.004,0.0,0.0,-4.276,0.0089999999999999,0.2419999999999999,0.001,0.0089999999999999,1e-05,0.00218,0.002,14.318,15.173,11.414,0.0,0.0,-3.468,50
2008-02-26 01:45:00,0.004,0.0,0.0,-4.349,0.01,0.2369999999999999,0.001,0.0089999999999999,1e-05,0.00237,0.002,13.725,14.709,11.342,0.0,0.0,-3.323,50
2008-02-26 02:00:00,0.004,0.0,0.0,-4.294,0.0089999999999999,0.139,0.001,0.0089999999999999,1e-05,0.00125,0.001,14.49,14.929,11.194,0.0,0.0,-3.368,50
2008-02-26 02:15:00,0.003,0.0,0.0,-4.148,0.0089999999999999,0.104,0.001,0.0089999999999999,1e-05,0.0009399999999999,0.001,15.385,15.667,11.224,0.0,0.0,-4.056,50
2008-02-26 02:30:00,0.003,0.0,0.0,-4.328,0.0089999999999999,0.024,0.0,0.008,0.0,0.00022,0.0,15.585,15.811,11.343,0.0,0.0,-4.804,50
2008-02-26 02:45:00,0.003,0.0,0.0,-4.452,0.0089999999999999,0.062,0.001,0.008,1e-05,0.0005599999999999,0.001,16.281,16.262,11.446,0.0,0.0,-4.142,50
2008-02-26 03:00:00,0.003,0.0,0.0,-4.537,0.0089999999999999,0.1489999999999999,0.001,0.008,1e-05,0.00134,0.001,16.684,16.442,11.962,0.0,0.0,-4.918,50
2008-02-26 03:15:00,0.003,0.0,0.0,-4.473,0.008,0.1749999999999999,0.0,0.008,0.0,0.0014,0.001,16.74,16.402,12.322,0.0,0.0,-4.977,50
2008-02-26 03:30:00,0.002,0.0,0.0,-4.453,0.008,0.157,0.0,0.008,0.0,0.00126,0.001,16.506,16.267,12.504,0.0,0.0,-4.857,50
2008-02-26 03:45:00,0.002,0.0,0.0,-4.429,0.008,0.078,0.0,0.008,0.0,0.00062,0.001,16.536,16.263,12.457,0.0,0.0,-4.408,50
2008-02-26 04:00:00,0.002,0.0,0.0,-4.434,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,16.524,16.283,12.507,0.0,0.0,-4.905,50
