measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-08-26 06:09:00,,0.0,259.74,270.38,,530.12,,0.0,,18.565,13.85,22.107,1.4152,215.263122,,1.39704904958128,,221.39,309.2926890868,304.64037025440007,,613.9330593412011,0.0,,-99999.0,,21.644,,21.273,,17.125,,,,,,132.63,50
2012-08-26 06:10:00,,0.0,273.61,281.66,,555.27,,0.0,,18.562,13.852,22.106,1.4467,219.59637,,1.43453409544065,,224.31,321.780342948292,317.690068479,,639.470411427292,0.0,,-99999.0,,21.693,,21.306,,17.269,,,,,,136.72,50
2012-08-26 06:11:00,,0.0,285.63,292.26,,577.89,,0.0,,18.559,13.853,22.107,1.5005,220.318578,,1.52133457397315,,219.5,333.932938987106,330.588026289,,664.5209652761062,0.0,,-99999.0,,21.725,,21.339,,17.44,,,,,,141.22,50
2012-08-26 06:12:00,,0.0,297.27,304.48,,601.74,,0.0,,18.654,13.852,22.111,1.5711,219.190128,,1.53954539412468,,226.77,349.122709025655,344.3696101008,,693.492319126455,0.0,,-99999.0,,21.78,,21.374,,17.656,,,,,,145.9,50
2012-08-26 06:13:00,,0.0,310.12,319.01,,629.13,,0.0,,18.808,13.852,22.112,1.6469,217.023504,,1.65851389073508,,218.19,361.871145819487,357.41600873759995,,719.287154557087,0.0,,-99999.0,,21.844,,21.415,,17.883,,,,,,150.69,50
2012-08-26 06:14:00,,0.0,322.32,332.83,,655.15,,0.0,,18.877,13.852,22.117,1.706,217.249194,,1.7047055695866,,220.96,376.671742655855,370.627124964,,747.2988676198548,0.0,,43.556,,21.957,,21.48,,18.06,,,,,,155.19,50
2012-08-26 06:15:00,,0.0,335.42,346.49,,681.92,,0.0,,18.872,13.852,22.118,1.7412,220.679682,,1.74205768975143,,224.2,390.5693340422701,384.2474622984001,,774.8167963406701,0.0,,-99999.0,,22.023,,21.528,,18.231,,,,,,159.58,50
2012-08-26 06:16:00,,0.0,347.01,357.47,,704.48,,0.0,,18.838,13.853,22.118,1.8001,220.664636,,1.81184367938322,,223.08,404.18608799681,397.2184112636,,801.4044992604099,0.0,,33.485,,22.048,,21.566,,18.418,,,,,,163.74,50
2012-08-26 06:17:00,,0.0,360.36,369.49,,729.86,,0.0,,18.856,13.852,22.118,1.8431,222.334742,,1.82254419779343,,228.9,417.18036687491696,409.7851629802,,826.9655298551171,0.0,,-99999.0,,22.104,,21.609,,18.622,,,,,,167.65,50
2012-08-26 06:18:00,,0.0,372.09,382.35,,754.45,,0.0,,18.974,13.853,22.118,1.9325,219.039668,,1.89924232354114,,227.16,431.43188621560506,423.29415841,,854.7260446256049,0.0,,-99999.0,,22.159,,21.648,,18.847,,,,,,171.98,50
2012-08-26 06:19:00,,0.0,384.85,397.25,,782.1,,0.0,,19.074,13.852,22.118,1.957,223.688882,,1.98351721387744,,225.07,446.430219327396,437.759142074,,884.1893614013959,0.0,,-99999.0,,22.22,,21.738,,19.071,,,,,,176.57,50
2012-08-26 06:20:00,,0.0,397.75,410.09,,807.85,,0.0,,19.079,13.852,22.118,2.0481,220.062796,,2.06553236740662,,222.79,460.179956134521,450.7106124876,,910.890568622121,0.0,,-99999.0,,22.43,,21.824,,19.272,,,,,,180.85,50
2012-08-26 06:21:00,,0.0,409.5,424.05,,833.5499999999998,,0.0,,19.099,13.852,22.118,2.0816,223.718974,,2.1311976605077803,,222.8,474.83083876113295,465.6934162784,,940.524255039532,0.0,,-99999.0,,22.643,,21.876,,19.47,,,,,,185.33,50
2012-08-26 06:22:00,,0.0,423.75,435.55,,859.3099999999998,,0.0,,19.112,13.852,22.118,2.1756,220.04775,,2.14236341884886,,228.54,489.61573574371903,478.7358849,,968.3516206437192,0.0,,-99999.0,,22.838,,23.232,,19.669,,,,,,189.35,50
2012-08-26 06:23:00,,0.0,437.71,449.57,,887.2899999999998,,0.0,,19.149,13.851,22.121,2.2158,222.665754,,2.23873454738801,,225.11,503.961533962515,493.3827777132,,997.3443116757151,0.0,,-99999.0,,23.059,,22.794,,19.869,,,,,,193.6,50
2012-08-26 06:24:00,,0.0,449.93,464.46,,914.4,,0.0,,19.209,13.852,22.128,2.2963,220.739866,,2.2536886880233897,,230.18,518.7540622092249,506.8849542958,,1025.63901650503,0.0,,40.792,,23.267,,22.506,,20.087,,,,,,198.07,50
2012-08-26 06:25:00,,0.0,463.85,476.12,,939.96,,0.0,,19.246,13.851,22.131,2.3476,222.048868,,2.3214143293898695,,229.61,533.019944171208,521.2819225168,,1054.30186668801,0.0,,46.047,,23.41,,23.885,,20.311,,,,,,202.38,50
2012-08-26 06:26:00,,0.0,476.05,490.77,,966.83,,0.0,,19.278,13.852,22.131,2.4117,221.522258,,2.4060215339625097,,227.05,546.287189286189,534.2452296186,,1080.53241890479,0.0,,-99999.0,,23.543,,23.365,,20.529,,,,,,206.34,50
2012-08-26 06:27:00,,0.0,487.26,502.16,,989.43,,0.0,,19.317,13.852,22.131,2.4348,224.907608,,2.48730559617174,,225.05,559.76812441845,547.6050439584001,,1107.37316837685,0.0,,-99999.0,,23.72,,23.467,,20.758,,,,,,210.08,50
2012-08-26 06:28:00,,0.0,502.19,515.15,,1017.3,,0.0,,19.36,13.851,22.134,2.5049,224.049986,,2.5009969427090297,,229.53,574.053828260003,561.2228099314,,1135.2766381914,0.0,,-99999.0,,23.931,,24.362,,20.971,,,,,,213.99,50
2012-08-26 06:29:00,,0.0,513.26,526.9,,1040.2,,0.0,,19.433,13.851,22.143,2.579,222.6808,,2.5886614382560102,,227.05,587.755579556028,574.2937832,,1162.04936275603,0.0,,-99999.0,,24.169,,23.65,,21.186,,,,,,217.98,50
2012-08-26 06:30:00,,0.0,526.16,539.76,,1065.9,,0.0,,19.476,13.851,22.144,2.6558,220.785004,,2.66143825601489,,225.87,601.1390588860829,586.3608136232,,1187.4998725092798,0.0,,-99999.0,,24.311,,24.95,,21.401,,,,,,222.21,50
2012-08-26 06:31:00,,0.0,538.02,552.83,,1090.9,,0.0,,19.513,13.852,22.144,2.683,223.65879,,2.71720058487306,,226.41,615.201384421109,600.07653357,,1215.27791799111,0.0,,-99999.0,,24.431,,24.11,,21.596,,,,,,226.35,50
2012-08-26 06:32:00,,0.0,549.72,566.41,,1116.1,,0.0,,19.52,13.851,22.149,2.7928,219.686646,,2.78864814568656,,225.5,628.84015685232,613.5408649488,,1242.38102180112,0.0,,-99999.0,,24.569,,25.179,,21.825,,,,,,230.7,50
2012-08-26 06:33:00,,0.0,565.15,578.6,,1143.8,,0.0,,19.532,13.85,22.157,2.8116,223.703928,,2.82460454605875,,228.06,644.179312774159,628.9659639648,,1273.14527673896,0.0,,38.47,,24.756,,25.322,,22.083,,,,,,234.75,50
2012-08-26 06:34:00,,0.0,576.2,594.37,,1170.6,,0.0,,19.537,13.851,22.157,2.9001,221.40189,,2.89578625548318,,227.37,658.414920909212,642.087621189,,1300.50254209821,0.0,,-99999.0,,24.984,,24.843,,22.338,,,,,,238.71,50
2012-08-26 06:35:00,,0.0,588.58,606.28,,1194.9,,0.0,,19.548,13.851,22.159,2.9342,223.718974,,2.9377907749568,,228.83,672.2546630333641,656.4362135108,,1328.69087654416,0.0,,-99999.0,,25.153,,25.518,,22.569,,,,,,242.65,50
2012-08-26 06:36:00,,0.0,603.41,619.47,,1222.9,,0.0,,19.572,13.85,22.169,3.0365,220.87528,,3.06533297886481,,223.95,686.481320616775,670.68778772,,1357.16910833678,0.0,,-99999.0,,25.362,,25.972,,22.818,,,,,,247.18,50
2012-08-26 06:37:00,,0.0,618.59,633.65,,1252.3,,0.0,,19.583,13.85,22.17,3.0616,223.854388,,3.1088661438256,,225.71,701.702177322876,685.3525943008001,,1387.05477162368,0.0,,-99999.0,,25.587,,26.065,,23.076,,,,,,251.22,50
2012-08-26 06:38:00,,0.0,627.5,647.08,,1274.6,,0.0,,19.611,13.85,22.176,3.1705,220.017658,,3.15259869732819,,227.04,715.7660082413929,697.565984689,,1413.33199293039,0.0,,-99999.0,,25.831,,26.243,,23.316,,,,,,255.4,50
2012-08-26 06:39:00,,0.0,644.17,660.56,,1304.7,,0.0,,19.644,13.85,22.183,3.216,221.717856,,3.2124817227170004,,227.5,730.839591918118,713.044624896,,1443.88421681412,0.0,,-99999.0,,26.044,,26.448,,23.524,,,,,,259.95,50
2012-08-26 06:40:00,,0.0,657.17,674.8,,1332.0,,0.0,,19.631,13.849,22.183,3.255,223.80925,,3.2812707696397703,,227.55,746.6531636315301,728.49910875,,1475.15227238153,0.0,,-99999.0,,26.192,,26.699,,23.69,,,,,,264.46,50
2012-08-26 06:41:00,,0.0,671.3,688.69,,1360.0,,0.0,,19.628,13.849,22.196,3.333,223.026858,,3.37624617838628,,225.46,761.2084633789709,743.3485177139999,,1504.55698109297,0.0,,-99999.0,,26.356,,27.305,,23.889,,,,,,269.1,50
2012-08-26 06:42:00,,0.0,686.05,703.5,,1389.6,,0.0,,19.65,13.849,22.196,3.4191,221.672718,,3.4021666888209494,,228.71,778.1095434002391,757.9211901138002,,1536.03073351404,0.0,,-99999.0,,26.593,,27.83,,24.11,,,,,,273.75,50
2012-08-26 06:43:00,,0.0,699.57,717.1,,1416.7,,0.0,,19.694,13.849,22.201,3.4796,222.184282,,3.47494350657982,,228.17,792.877859896318,773.1124276472,,1565.9902875435205,0.0,,-99999.0,,26.91,,28.132,,24.339,,,,,,278.26,50
2012-08-26 06:44:00,,0.0,711.83,732.34,,1444.2,,0.0,,19.749,13.848,22.209,3.5439,222.033822,,3.5314369267579404,,228.69,807.6043107802737,786.8656617858,,1594.46997256607,0.0,,-99999.0,,27.218,,28.534,,24.574,,,,,,282.74,50
2012-08-26 06:45:00,,0.0,727.19,745.9299999999998,,1473.1,,0.0,,19.787,13.849,22.218,3.6179,222.033822,,3.63405556294032,,226.67,823.731374451681,803.2961646138001,,1627.02753906548,0.0,,-99999.0,,27.5,,28.88,,24.779,,,,,,287.42,50
2012-08-26 06:46:00,,0.0,740.5499999999998,759.35,,1499.9,,0.0,,19.824,13.848,22.222,3.6677,223.011812,,3.7023793699322094,,226.44,838.3667845274491,817.9404228723998,,1656.30720739985,0.0,,-99999.0,,27.754,,29.168,,24.954,,,,,,292.03,50
2012-08-26 06:47:00,,0.0,754.0399999999998,773.76,,1527.8,,0.0,,19.87,13.848,22.23,3.7454,222.033822,,3.7437857237804097,,228.1,853.9575235943108,831.6054769188,,1685.5630005131102,0.0,,-99999.0,,28.024,,29.489,,25.138,,,,,,296.41,50
2012-08-26 06:48:00,,0.0,767.6,787.8099999999998,,1555.4,,0.0,,19.884,13.848,22.235,3.8266,221.010694,,3.8504585936461506,,225.53,868.3939266250171,845.7195216604,,1714.11344828542,0.0,,-99999.0,,28.252,,29.765,,25.414,,,,,,301.0,50
2012-08-26 06:49:00,,0.0,782.69,802.77,,1585.5,,0.0,,19.896,13.846,22.244,3.8712,222.560432,,3.86082679782002,,228.82,883.434387877177,861.5759443583999,,1745.01033223558,0.0,,-99999.0,,28.39,,30.044,,25.683,,,,,,305.26,50
2012-08-26 06:50:00,,0.0,803.0399999999998,816.96,,1620.0,,0.0,,19.918,13.848,22.248,3.9456,222.063914,,3.96158447427888,,227.06,899.5173707297619,876.1753790784,,1775.69274980816,0.0,,-99999.0,,28.641,,30.353,,26.014,,,,,,309.62,50
2012-08-26 06:51:00,,0.0,820.1,839.34,,1659.4,,0.0,,19.978,13.847,22.259,4.0303,220.845188,,4.0311046125216,,226.72,913.9320377508973,890.0723611964,,1804.0043989473,0.0,,-99999.0,,28.77,,30.592,,26.279,,,,,,314.1,50
2012-08-26 06:52:00,,0.0,825.8099999999998,854.51,,1680.3,,0.0,,20.044,13.847,22.261,4.0904,221.10097,,4.08586999867074,,227.19,928.2688049980062,904.391407688,,1832.66021268601,0.0,,-99999.0,,29.12,,30.833,,26.541,,,,,,318.49,50
2012-08-26 06:53:00,,0.0,842.27,856.46,,1698.7,,0.0,,20.119,13.848,22.273,4.1414,221.672718,,4.14728166954672,,226.98,941.349993353715,918.0353943252,,1859.38538767892,0.0,,-99999.0,,29.536,,31.002,,26.768,,,,,,322.79,50
2012-08-26 06:54:00,,0.0,847.99,883.33,,1731.3,,0.0,,20.197,13.848,22.277,4.2058,221.311614,,4.23215472550844,,225.8,955.6205370198061,930.7923861612,,1886.41292318101,0.0,,-99999.0,,29.857,,31.231,,26.999,,,,,,326.86,50
2012-08-26 06:55:00,,0.0,861.0599999999998,887.33,,1748.4,,0.0,,20.289,13.848,22.287,4.2904,220.183164,,4.308254685630731,,225.23,970.34820284461,944.6738468256,,1915.02204967021,0.0,,-99999.0,,30.208,,31.444,,27.205,,,,,,331.37,50
2012-08-26 06:56:00,,0.0,873.87,897.4099999999999,,1771.3,,0.0,,20.348,13.847,22.296,4.3226,221.883362,,4.35431343878772,,226.34,985.555303735212,959.1130205812,,1944.66832431641,0.0,,-99999.0,,30.469,,31.645,,27.445,,,,,,335.83,50
2012-08-26 06:57:00,,0.0,887.49,909.37,,1796.9,,0.0,,20.412,13.847,22.301,4.4089,220.529222,,4.40868004785325,,226.65,999.227332845939,972.2912868758,,1971.51861972174,0.0,,30.426,,30.712,,31.817,,27.635,,,,,,340.14,50
2012-08-26 06:58:00,,0.0,899.32,921.82,,1821.2,,0.0,,20.474,13.846,22.313,4.4708,220.408854,,4.45726438920643,,227.29,1013.09162302273,985.4039044632002,,1998.49552748593,0.0,,-99999.0,,30.967,,31.969,,27.893,,,,,,344.37,50
2012-08-26 06:59:00,,0.0,911.37,936.44,,1847.8,,0.0,,20.528,13.847,22.322,4.5564,219.385726,,4.57869201116576,,224.43,1027.59584806593,999.6091219464,,2027.2049700123305,0.0,,-99999.0,,31.174,,32.144,,28.12,,,,,,348.95,50
2012-08-26 07:00:00,,0.0,923.21,948.77,,1872.0,,0.0,,20.606,13.847,22.327,4.5665,221.973638,,4.63246045460588,,224.74,1041.0991625681202,1013.642617927,,2054.74178049512,0.0,,-99999.0,,31.386,,32.274,,28.304,,,,,,353.06,50
2012-08-26 07:01:00,,0.0,936.9,961.71,,1898.6,,0.0,,20.679,13.847,22.338,4.6585,220.589406,,4.66549248969826,,226.44,1056.45411936727,1027.615747851,,2084.06986721827,0.0,,-99999.0,,31.594,,32.425,,28.491,,,,,,357.64,50
2012-08-26 07:02:00,,0.0,951.09,976.25,,1927.3,,0.0,,20.723,13.845,22.347,4.7351,220.107934,,4.73335105675927,,226.54,1072.29334839825,1042.2330782834,,2114.5264266816503,0.0,,-99999.0,,31.803,,32.602,,28.743,,,,,,362.3,50
2012-08-26 07:03:00,,0.0,963.91,989.71,,1953.6,,0.0,,20.783,13.846,22.354,4.7887,220.619498,,4.805130931809121,,226.3,1087.4011298684,1056.4805900726,,2143.881719941,0.0,,-99999.0,,31.943,,32.788,,28.972,,,,,,366.89,50
2012-08-26 07:04:00,,0.0,976.71,1002.0,,1978.7,,0.0,,20.855,13.846,22.366,4.8743,219.656554,,4.89199787318889,,225.01,1100.74844144623,1070.6719411622,,2171.4203826084295,0.0,,-99999.0,,32.048,,32.951,,29.243,,,,,,371.28,50
2012-08-26 07:05:00,,0.0,989.11,1014.4,,2003.5,,0.0,,20.912,13.845,22.374,4.9426,219.310496,,4.931343878771769,,226.24,1115.66723913332,1083.9640575296,,2199.63129666292,0.0,,-99999.0,,32.105,,33.164,,29.506,,,,,,375.53,50
2012-08-26 07:06:00,,0.0,1004.5,1028.5,,2033.0,,0.0,,20.986,13.844,22.382,5.0089,219.37068,,5.04559351322611,,223.96,1130.0111232221202,1098.805799052,,2228.81692227412,0.0,,-99999.0,,32.15,,33.354,,29.764,,,,,,379.86,50
2012-08-26 07:07:00,,0.0,1017.7,1043.3,,2060.9,,0.0,,21.047,13.845,22.392,5.0501,220.378762,,5.09597235145554,,224.57,1144.40251096637,1112.9347859762,,2257.33729694257,0.0,,-99999.0,,32.238,,33.489,,30.033,,,,,,384.37,50
2012-08-26 07:08:00,,0.0,1029.2,1056.4,,2085.6,,0.0,,21.091,13.845,22.404,5.1266,219.686646,,5.190681908812969,,223.01,1157.57397248438,1126.2455593836,,2283.8195318679795,0.0,,-99999.0,,32.346,,33.625,,30.262,,,,,,388.69,50
2012-08-26 07:09:00,,0.0,1051.0,1068.5,,2119.5,,0.0,,21.156,13.844,22.413,5.2057,218.874162,,5.2618636182374106,,222.57,1171.1329855111,1139.3932251234,,2310.5262106345,0.0,,-99999.0,,32.446,,33.808,,30.454,,,,,,393.02,50
2012-08-26 07:10:00,,0.0,1072.4,1092.4,,2164.7,,0.0,,21.228,13.845,22.424,5.2905,217.911218,,5.30612787451814,,223.22,1184.43386414994,1152.859298829,,2337.29316297894,0.0,,-99999.0,,32.566,,33.973,,30.652,,,,,,397.05,50
2012-08-26 07:11:00,,0.0,1067.6,1111.1,,2178.7,,0.0,,21.283,13.844,22.432,5.3235,219.310496,,5.357835969692939,,223.56,1197.79780938455,1167.499425456,,2365.29723484055,0.0,,-99999.0,,32.71,,34.065,,30.954,,,,,,401.51,50
2012-08-26 07:12:00,,0.0,1090.3,1110.5,,2200.8,,0.0,,21.351,13.844,22.444,5.3891,219.250312,,5.47886481456866,,221.32,1212.58236076034,1181.5618563992,,2394.14421715954,0.0,,-99999.0,,32.871,,34.167,,31.106,,,,,,406.3,50
2012-08-26 07:13:00,,0.0,1092.0,1128.0,,2220.1,,0.0,,21.387,13.843,22.456,5.4689,218.498012,,5.48604280207364,,223.98,1228.76386680845,1194.9437778268002,,2423.7076446352503,0.0,,-99999.0,,33.049,,34.31,,31.191,,,,,,410.84,50
2012-08-26 07:14:00,,0.0,1105.1,1135.0,,2240.1,,0.0,,21.486,13.843,22.467,5.5255,218.798932,,5.573042669147949,,222.98,1242.67705436661,1208.973498766,,2451.65055313261,0.0,,-99999.0,,33.212,,34.381,,31.39,,,,,,415.46,50
2012-08-26 07:15:00,,0.0,1117.8,1147.2,,2265.1,,0.0,,21.543,13.843,22.478,5.6007,218.106816,,5.634520802871188,,223.17,1257.45600757676,1221.5508443712,,2479.00685194796,0.0,,-99999.0,,33.359,,34.505,,31.556,,,,,,419.78,50
2012-08-26 07:16:00,,0.0,1129.5,1159.1,,2288.5,,0.0,,21.566,13.842,22.489,5.6813,217.474884,,5.716070716469488,,222.43,1271.42560946431,1235.5400584692,,2506.9656679335094,0.0,,-99999.0,,33.511,,34.662,,31.683,,,,,,424.18,50
2012-08-26 07:17:00,,0.0,1141.7,1172.1,,2313.8,,0.0,,21.569,13.842,22.502,5.7232,218.167,,5.76232885816828,,222.99,1284.9417120829498,1248.6133744,,2533.55508648295,0.0,,-99999.0,,33.668,,34.748,,31.773,,,,,,428.24,50
2012-08-26 07:18:00,,0.0,1157.3,1186.6,,2343.9,,0.0,,21.567,13.842,22.513,5.7897,218.332506,,5.846936062740928,,222.41,1300.41704971421,1264.0797099882002,,2564.49675970241,0.0,,-99999.0,,33.798,,34.818,,31.819,,,,,,432.98,50
2012-08-26 07:19:00,,0.0,1169.5,1201.3,,2370.8,,0.0,,21.575,13.842,22.527,5.852,218.528104,,5.910673933271299,,222.55,1315.42048384953,1278.826464608,,2594.2469484575295,0.0,,-99999.0,,33.944,,34.947,,31.958,,,,,,437.73,50
2012-08-26 07:20:00,,0.0,1200.1,1221.2,,2421.2,,0.0,,21.585,13.842,22.54,5.9196,218.558196,,6.00412069653064,,221.31,1328.7719513492,1293.7770970416,,2622.5490483908,0.0,,-99999.0,,34.108,,35.06,,32.082,,,,,,442.47,50
2012-08-26 07:21:00,,0.0,1204.1,1237.1,,2441.2,,0.0,,21.629,13.842,22.552,6.0191,217.158918,,6.03123753821614,,222.59,1342.49316363153,1307.1012433338,,2649.5944069653297,0.0,,-99999.0,,34.243,,34.986,,32.324,,,,,,446.8,50
2012-08-26 07:22:00,,0.0,1207.6,1244.9,,2452.6,,0.0,,21.644,13.841,22.565,6.0445,218.167,,6.1063405556294,,222.11,1356.27930081085,1318.7104315,,2674.9897323108494,0.0,,-99999.0,,34.362,,35.042,,32.48,,,,,,450.8,50
2012-08-26 07:23:00,,0.0,1219.4,1250.7,,2470.1,,0.0,,21.612,13.842,22.578,6.1262,217.33947,,6.126013558420841,,223.72,1370.5117532899098,1331.465061114,,2701.9768144039094,0.0,,-99999.0,,34.504,,35.193,,32.549,,,,,,455.13,50
2012-08-26 07:24:00,,0.0,1229.2,1262.9,,2492.0,,0.0,,21.639,13.841,22.592,6.1772,217.474884,,6.24385218662768,,221.66,1384.01227568789,1343.3858534448002,,2727.3981291326904,0.0,,-99999.0,,34.646,,35.317,,32.788,,,,,,459.37,50
2012-08-26 07:25:00,,0.0,1241.0,1273.9,,2514.9,,0.0,,21.652,13.84,22.605,6.2326,217.595252,,6.29589259603881,,221.81,1396.49193672737,1356.1841676152,,2752.6761043425695,0.0,,-99999.0,,34.796,,35.427,,32.917,,,,,,463.27,50
2012-08-26 07:26:00,,0.0,1254.6,1286.8,,2541.4,,0.0,,21.691,13.84,22.618,6.3253,216.51194,,6.36561212282334,,221.55,1410.30136581151,1369.502974082,,2779.80433989351,0.0,,-99999.0,,34.947,,35.565,,33.094,,,,,,467.89,50
2012-08-26 07:27:00,,0.0,1266.3,1301.2,,2567.6,,0.0,,21.661,13.839,22.632,6.3897,216.557078,,6.435198723913331,,221.34,1424.3668855509798,1383.7347612966,,2808.10164684758,0.0,,-99999.0,,35.105,,35.65,,33.307,,,,,,472.14,50
2012-08-26 07:28:00,,0.0,1283.8,1311.2,,2595.0,,0.0,,21.682,13.839,22.647,6.4396,216.948274,,6.507443838894059,,220.83,1437.03882294297,1397.0601052504,,2834.0989281933703,0.0,,-99999.0,,35.246,,35.7,,33.453,,,,,,476.41,50
2012-08-26 07:29:00,,0.0,1311.6,1334.6,,2646.2,,0.0,,21.724,13.838,22.659,6.5614,214.616144,,6.586468164296161,,220.05,1449.35231955337,1408.1823672416,,2857.5346867949697,0.0,,-99999.0,,35.379,,35.828,,33.624,,,,,,481.05,50
2012-08-26 07:30:00,,0.0,1305.6,1353.2,,2658.8,,0.0,,21.733,13.839,22.672,6.5895,215.895054,,6.61989897647215,,220.74,1461.27650006646,1422.640458333,,2883.91695839946,0.0,,-99999.0,,35.512,,35.917,,33.82,,,,,,485.26,50
2012-08-26 07:31:00,,0.0,1323.3,1348.3,,2671.6,,0.0,,21.763,13.838,22.689,6.6525,215.68441,,6.6622358101821115,,221.25,1474.01967300279,1434.840537525,,2908.86021052779,0.0,,-99999.0,,35.635,,35.957,,34.083,,,,,,489.62,50
2012-08-26 07:32:00,,0.0,1325.0,1367.3,,2692.3,,0.0,,21.844,13.838,22.702,6.6972,216.015422,,6.73401568523196,,221.1,1488.8908680047905,1446.6984842184002,,2935.58935222319,0.0,,-99999.0,,35.777,,36.012,,34.36,,,,,,494.38,50
2012-08-26 07:33:00,,0.0,1336.8,1370.1,,2706.9,,0.0,,21.871,13.837,22.715,6.8279,213.57797,,6.81310647348132,,220.34,1501.19988036687,1458.289021363,,2959.4889017298697,0.0,,-99999.0,,35.921,,36.095,,34.599,,,,,,498.76,50
2012-08-26 07:34:00,,0.0,1348.6,1383.5,,2732.1,,0.0,,21.892,13.836,22.731,6.8076,216.075606,,6.90947760202047,,219.27,1515.04115379503,1470.9562954056,,2985.9974492006295,0.0,,-99999.0,,36.064,,36.203,,34.85,,,,,,503.52,50
2012-08-26 07:35:00,,0.0,1359.1,1393.6,,2752.7,,0.0,,21.921,13.837,22.742,6.9058,214.826788,,6.94536753954539,,220.02,1528.1197660507798,1483.5508325704,,3011.67059862118,0.0,,-99999.0,,36.184,,36.356,,35.136,,,,,,507.75,50
2012-08-26 07:36:00,,0.0,1369.4,1404.0,,2773.4,,0.0,,21.927,13.836,22.758,6.9901,213.863844,,7.029110727103551,,218.96,1539.09408480659,1494.9296559444,,3034.0237407509894,0.0,,-99999.0,,36.307,,36.473,,35.473,,,,,,512.07,50
2012-08-26 07:37:00,,0.0,1379.2,1415.0,,2794.2,,0.0,,22.002,13.834,22.769,7.0231,214.616144,,7.040409411139169,,220.2,1550.29815233285,1507.2706409264,,3057.56879325925,0.0,,-99999.0,,36.423,,36.591,,35.681,,,,,,515.92,50
2012-08-26 07:38:00,,0.0,1390.7,1427.0,,2817.7,,0.0,,22.074,13.836,22.783,7.0937,214.134672,,7.1527316230227305,,218.41,1562.22811378439,1519.0071227664,,3081.2352365508004,0.0,,-99999.0,,36.521,,36.613,,35.882,,,,,,519.86,50
2012-08-26 07:39:00,,0.0,1407.6,1437.2,,2844.8,,0.0,,22.108,13.835,22.798,7.1572,213.984212,,7.162036421640299,,220.01,1575.71963312508,1531.5278021264,,3107.24743525148,0.0,,-99999.0,,36.636,,36.697,,36.063,,,,,,524.34,50
2012-08-26 07:40:00,,0.0,1436.2,1457.3,,2893.6,,0.0,,22.164,13.835,22.816,7.1944,214.495776,,7.281669546723379,,217.71,1585.29227701715,1543.1684108544,,3128.4606878715495,0.0,,-99999.0,,36.792,,36.866,,36.258,,,,,,528.69,50
2012-08-26 07:41:00,,0.0,1426.1,1479.2,,2905.4,,0.0,,22.182,13.835,22.832,7.2718,213.80366,,7.34813239399176,,217.31,1596.82265053835,1554.737454788,,3151.5601053263504,0.0,,-99999.0,,36.928,,36.973,,36.35,,,,,,532.91,50
2012-08-26 07:42:00,,0.0,1445.6,1476.1,,2921.7,,0.0,,22.207,13.834,22.848,7.3667,212.584934,,7.359431078027381,,218.46,1607.74131330586,1566.0494332978,,3173.7907466036604,0.0,,-99999.0,,37.048,,37.043,,36.807,,,,,,537.42,50
2012-08-26 07:43:00,,0.0,1444.7,1486.6,,2931.3,,0.0,,22.29,13.833,22.862,7.4153,212.690256,,7.457796091984581,,217.45,1621.69776020205,1577.1620553168,,3198.8598155188497,0.0,,-99999.0,,37.151,,37.2,,36.933,,,,,,541.88,50
2012-08-26 07:44:00,,0.0,1454.0,1489.8,,2943.8,,0.0,,22.309,13.833,22.879,7.4901,211.727312,,7.4385218662767505,,219.41,1632.0860826797798,1585.8587396112002,,3217.94482229098,0.0,,-99999.0,,37.255,,37.326,,37.289,,,,,,545.66,50
2012-08-26 07:45:00,,0.0,1464.6,1502.7,,2967.3,,0.0,,22.344,13.833,22.894,7.5239,212.389336,,7.572776817758869,,217.53,1647.30614116709,1597.9961251303998,,3245.3022662974904,0.0,,-99999.0,,37.386,,37.379,,37.627,,,,,,550.44,50
2012-08-26 07:46:00,,0.0,1476.6,1513.0,,2989.7,,0.0,,22.366,13.832,22.91,7.587399999999999,212.434474,,7.635916522663829,,217.2,1658.52106872258,1611.8253280276,,3270.34639675018,0.0,,-99999.0,,37.514,,37.453,,37.981,,,,,,555.33,50
2012-08-26 07:47:00,,0.0,1487.6,1525.0,,3012.5,,0.0,,22.424,13.832,22.927,7.6896,211.080334,,7.720988967167351,,216.49,1671.51690150206,1623.1233363264,,3294.64023782846,0.0,,-99999.0,,37.618,,37.54,,38.381,,,,,,559.99,50
2012-08-26 07:48:00,,0.0,1496.7,1533.8,,3030.5,,0.0,,22.465,13.832,22.945,7.718499999999999,211.937956,,7.78811644290841,,216.04,1682.54467632593,1635.843113386,,3318.3877897119305,0.0,,-99999.0,,37.715,,37.606,,38.664,,,,,,564.27,50
