measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-09 00:00:00,5.3855,-24.388,121.21,12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,19.04,9.9763,9.5788,9.8343,0.0,50
1995-11-09 00:15:00,5.3682,-19.613,120.85,12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048,19.035,9.210400000000002,8.8118,9.210400000000002,0.0,50
1995-11-09 00:30:00,5.3706,-17.339,120.97,12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091,19.088,8.5263,7.4658,8.5263,0.0,50
1995-11-09 00:45:00,5.3742,-20.776,121.02,12.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.14,7.809199999999999,7.3795,7.761,0.0,50
1995-11-09 01:00:00,5.3788,-23.402,121.13,10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,19.021,6.0159,5.5455,5.789,0.0,50
1995-11-09 01:15:00,5.3799,-21.371,121.17,9.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,18.813,5.1017,4.2334,5.168,0.0,50
1995-11-09 01:30:00,5.385,-23.785,121.23,9.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,18.69,5.168,4.3991,5.168,0.0,50
1995-11-09 01:45:00,5.3865,-15.472,121.32,9.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,18.596,5.168,4.3329,5.3605,0.0,50
1995-11-09 02:00:00,5.3878,-14.059,121.33,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567,18.587,6.034,5.5082,7.2027,0.0,50
1995-11-09 02:15:00,5.3783,-25.715,121.03,12.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,18.628,7.6398,7.0752,9.1874,0.0,50
1995-11-09 02:30:00,5.3758,-20.505,121.0,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,18.668,8.5914,8.460499999999998,9.579300000000002,0.0,50
1995-11-09 02:45:00,5.3803,-21.789,121.1,11.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783,18.771,8.5265,8.122899999999998,9.5791,0.0,50
1995-11-09 03:00:00,5.3789,-19.012,121.1,11.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,18.882,7.9721,7.4477,8.923999999999998,0.0,50
