measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-25 00:00:00,0.0,-0.0264999999999999,-0.00023,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294,12.377,-2.66,-2.6599,-2.006,0.0,50
2000-09-25 00:15:00,0.0,-0.02272,-0.00023,1.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389,12.439,-2.6681,-2.6599,-2.6599,0.0,50
2000-09-25 00:30:00,0.0,-0.04165,-0.00011,1.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,12.402,-2.6599,-2.6599,-2.6599,0.0,50
2000-09-25 00:45:00,0.0,-0.00757,-0.00046,1.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393,12.411,-2.6599,-2.6599,-2.6363,0.0,50
2000-09-25 01:00:00,0.0,-0.0264999999999999,-0.00023,2.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,12.545,-1.6278,-2.589,-1.352,0.0,50
2000-09-25 01:15:00,0.0,-0.0189299999999999,-0.00011,1.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407,12.437,-2.6443,-2.6602,-1.707,0.0,50
2000-09-25 01:30:00,0.0,-0.01514,0.0,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392,12.444,-2.6608,-2.6605,-1.8648,0.0,50
2000-09-25 01:45:00,0.0,-0.01136,-0.00011,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427,12.458,-2.6607,-2.6608,-1.2424,0.0,50
2000-09-25 02:00:00,0.0,-0.0189299999999999,-0.00034,2.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517,12.552,-1.8411,-2.6053,-0.81674,0.0,50
2000-09-25 02:15:00,0.0,-0.0411899999999999,-0.0003899999999999,1.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,12.451,-2.661,-2.661,-1.2277,0.0,50
2000-09-25 02:30:00,0.0,-0.03029,-0.00023,1.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,12.54,-2.6543,-2.662,-1.2441,0.0,50
2000-09-25 02:45:00,0.0,-0.02272,-6e-05,1.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394,12.44,-2.6616,-2.6618,-1.2436,0.0,50
2000-09-25 03:00:00,0.0,-0.0189299999999999,-0.00011,1.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,12.511,-2.6617,-2.6615,-0.93195,0.0,50
2000-09-25 03:15:00,0.0,-0.0264999999999999,-0.00023,1.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437,12.473,-2.6614,-2.6614,0.12525,0.0,50
2000-09-25 03:30:00,0.0,-0.03029,-0.00011,1.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452,12.491,-2.6613,-2.6613,-0.58923,0.0,50
