measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-16 00:00:00,0.002,0.0,0.0,-2.945,0.0109999999999999,0.134,0.001,0.0089999999999999,1e-05,0.00147,0.001,16.902,16.796,11.38,0.0,0.0,-6.423,50
2008-02-16 00:15:00,0.002,0.0,0.0,-3.53,0.0109999999999999,0.095,0.001,0.008,1e-05,0.0010499999999999,0.001,16.835,16.713,11.33,0.0,0.0,-6.436,50
2008-02-16 00:30:00,0.002,0.0,0.0,-4.085,0.0109999999999999,0.0759999999999999,0.001,0.0089999999999999,1e-05,0.00084,0.001,16.773,16.642,11.14,0.0,0.0,-6.123,50
2008-02-16 00:45:00,0.002,0.0,0.0,-3.84,0.0109999999999999,0.058,0.001,0.0089999999999999,1e-05,0.00064,0.001,16.875,16.784,10.98,0.0,0.0,-6.116,50
2008-02-16 01:00:00,0.002,0.0,0.0,-3.961,0.0109999999999999,0.0439999999999999,0.001,0.008,1e-05,0.00048,0.0,16.706,16.591,10.863,0.0,0.0,-6.06,50
2008-02-16 01:15:00,0.002,0.0,0.0,-4.074,0.0109999999999999,0.039,0.001,0.0089999999999999,1e-05,0.0004299999999999,0.0,16.691,16.579,10.842,0.0,0.0,-5.55,50
2008-02-16 01:30:00,0.002,0.0,0.0,-3.223,0.0109999999999999,0.04,0.001,0.0089999999999999,1e-05,0.00044,0.0,16.838,16.728,10.904,0.0,0.0,-4.881,50
2008-02-16 01:45:00,0.003,0.0,0.0,-2.703,0.0109999999999999,0.042,0.001,0.01,1e-05,0.00046,0.0,16.75,16.66,11.035,0.0,0.0,-4.635,50
2008-02-16 02:00:00,0.003,0.0,0.0,-1.792,0.0109999999999999,0.0439999999999999,0.0,0.0089999999999999,0.0,0.00048,0.001,17.08,17.0,11.234,0.0,0.0,-5.424,50
2008-02-16 02:15:00,0.002,0.0,0.0,-0.816,0.0109999999999999,0.0459999999999999,0.0,0.008,0.0,0.00051,0.001,17.468,17.483,11.548,0.0,0.0,-5.891,50
2008-02-16 02:30:00,0.003,0.0,0.0,-0.7369999999999999,0.0109999999999999,0.0429999999999999,0.0,0.007,0.0,0.0004699999999999,0.0,17.663,17.759,11.844,0.0,0.0,-6.23,50
2008-02-16 02:45:00,0.003,0.0,0.0,-0.2909999999999999,0.0109999999999999,0.041,0.001,0.0089999999999999,1e-05,0.0004499999999999,0.0,17.854,17.921,12.207,0.0,0.0,-5.556,50
2008-02-16 03:00:00,0.004,0.0,0.0,-0.167,0.0109999999999999,0.033,0.001,0.0089999999999999,1e-05,0.00036,0.0,17.729,17.778,12.371,0.0,0.0,-5.575,50
2008-02-16 03:15:00,0.004,0.0,0.0,0.562,0.0109999999999999,0.034,0.001,0.0089999999999999,1e-05,0.0003699999999999,0.0,17.857,17.862,12.555,0.0,0.0,-5.515,50
2008-02-16 03:30:00,0.004,0.0,0.0,1.105,0.01,0.029,0.001,0.0089999999999999,1e-05,0.00029,0.0,18.495,18.49,12.936,0.0,0.0,-5.898,50
2008-02-16 03:45:00,0.004,0.0,0.0,1.365,0.01,0.027,0.0,0.008,0.0,0.00027,0.0,18.584,18.728,13.535,0.0,0.0,-6.155,50
2008-02-16 04:00:00,0.002,0.0,0.0,0.667,0.0089999999999999,0.021,0.0,0.008,0.0,0.00019,0.0,18.393,18.519,13.569,0.0,0.0,-6.46,50
2008-02-16 04:15:00,0.002,0.0,0.0,0.7319999999999999,0.0089999999999999,0.021,0.0,0.008,0.0,0.00019,0.0,18.493,18.558,13.563,0.0,0.0,-6.44,50
2008-02-16 04:30:00,0.002,0.0,0.0,1.305,0.0089999999999999,0.0179999999999999,0.001,0.008,1e-05,0.00016,0.0,18.741,18.806,13.654,0.0,0.0,-5.838,50
2008-02-16 04:45:00,0.002,0.0,0.0,1.23,0.0089999999999999,0.0179999999999999,0.0,0.007,0.0,0.00016,0.0,18.618,18.678,13.737,0.0,0.0,-6.509,50
2008-02-16 05:00:00,0.002,0.0,0.0,0.992,0.0089999999999999,0.0179999999999999,0.001,0.01,1e-05,0.00016,0.0,18.817,18.868,13.78,0.0,0.0,-5.802,50
2008-02-16 05:15:00,0.002,0.0,0.0,0.881,0.0089999999999999,0.0219999999999999,0.001,0.008,1e-05,0.0002,0.0,18.821,18.861,13.805,0.0,0.0,-6.118,50
2008-02-16 05:30:00,0.002,0.0,0.0,0.921,0.0089999999999999,0.028,0.001,0.008,1e-05,0.00025,0.0,19.11,19.165,13.853,0.0,0.0,-5.858,50
2008-02-16 05:45:00,0.002,0.0,0.0,1.607,0.008,0.025,0.0,0.008,0.0,0.0002,0.0,18.775,18.869,13.855,0.0,0.0,-5.597,50
