measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-11 00:25:00,0.0,0.3608,0.4058999999999999,0.7666,0.0,11.957,13.841,22.546,0.024,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,33.992,22.56,22.643,9.5897,-334.41,50
2011-10-11 00:26:00,0.0,0.5411,0.5411,1.0823,0.0,11.922,13.841,22.549,0.0241,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,32.716,22.629,22.791,9.5747,-474.34,50
2011-10-11 00:27:00,0.0,0.4058999999999999,0.496,0.9019,0.0,11.891,13.841,22.549,0.0241,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,30.713,22.657,22.84,9.5739,-437.4,50
2011-10-11 00:28:00,0.0,0.3382,0.2029,0.5411,0.0,11.901,13.841,22.561,0.0247,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.644,22.799,9.6341,-199.16,50
2011-10-11 00:29:00,0.0,0.3156999999999999,0.0902,0.4058999999999999,0.0,12.008,13.841,22.562,0.0251,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.575,22.694,9.6819,-189.36,50
2011-10-11 00:30:00,0.0,0.5186,-0.1126999999999999,0.4058999999999999,0.0,12.063,13.839,22.568,0.0251,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.511,22.646,9.7109,-785.09,50
2011-10-11 00:31:00,0.0,0.4734999999999999,0.1353,0.6088,0.0,12.082,13.841,22.575,0.0254999999999999,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.48,22.639,9.787400000000002,-539.51,50
2011-10-11 00:32:00,0.0,0.4509,-0.3832999999999999,0.0676999999999999,0.0,12.202,13.84,22.578,0.0258,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.478,22.665,9.9068,-288.91,50
2011-10-11 00:33:00,0.0,0.2029,-0.7666,-0.5636999999999999,0.0,12.267,13.84,22.588,0.0269,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.481,22.686,9.9712,-489.03,50
2011-10-11 00:34:00,0.0,0.4058999999999999,0.0451,0.4509,0.0,12.339,13.84,22.588,0.0251,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.479,22.732,10.01,-354.09,50
2011-10-11 00:35:00,0.0,0.4734999999999999,-0.2931,0.1804,0.0,12.44,13.84,22.595,0.0258,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.484,22.758,10.078,-431.18,50
2011-10-11 00:36:00,0.0,0.4284,-0.2255,0.2029,0.0,12.523,13.839,22.602,0.0247999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.48,22.73,10.099,-692.95,50
2011-10-11 00:37:00,0.0,0.3382,0.0451,0.3832999999999999,0.0,12.542,13.839,22.603,0.0253999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.494,22.688,10.12,-280.67,50
2011-10-11 00:38:00,0.0,0.4284,-0.2029,0.2255,0.0,12.649,13.839,22.613,0.0238,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.523,22.69,10.213,-410.26,50
2011-10-11 00:39:00,0.0,0.4509,-0.1126999999999999,0.3382,0.0,12.607,13.838,22.615,0.0236999999999999,0.0,0.0035,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.537,22.699,10.285,-655.61,50
2011-10-11 00:40:00,0.0,0.4509,-0.248,0.2029,0.0,12.623,13.838,22.624,0.0224,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.573,22.709,10.316,-374.12,50
2011-10-11 00:41:00,0.0,0.3608,-0.2706,0.0902,0.0,12.546,13.839,22.628,0.0211,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.58,22.698,10.324,-657.3,50
2011-10-11 00:42:00,0.0,0.4734999999999999,-0.3608,0.1126999999999999,0.0,12.567,13.838,22.637,0.0216,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.536,22.639,10.35,-541.54,50
2011-10-11 00:43:00,0.0,0.4284,-0.0225999999999999,0.4058999999999999,0.0,12.646,13.837,22.641,0.0207,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.49,22.597,10.411,-373.89,50
2011-10-11 00:44:00,0.0,0.3608,-0.496,-0.1353,0.0,12.723,13.838,22.65,0.0206,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.432,22.533,10.441,-502.8,50
2011-10-11 00:45:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,12.711,13.837,22.654,0.0206,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.392,22.493,10.446,-490.92,50
2011-10-11 00:46:00,0.0,0.4284,-0.0902,0.3382,0.0,12.738,13.837,22.664,0.0202999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.353,22.462,10.469,-376.65,50
2011-10-11 00:47:00,0.0,0.4509,-0.2029,0.248,0.0,12.769,13.835,22.667,0.0201999999999999,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,22.356,22.433,10.503,-388.86,50
2011-10-11 00:48:00,0.0,0.4734999999999999,-0.2029,0.2706,0.0,12.845,13.837,22.677,0.0201999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.503,10.557,-494.74,50
2011-10-11 00:49:00,0.0,0.3608,-0.1126999999999999,0.248,0.0,12.845,13.835,22.682,0.02,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.497,22.569,10.622,-722.12,50
2011-10-11 00:50:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,12.849,13.836,22.694,0.0202999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.518,22.578,10.668,-664.79,50
2011-10-11 00:51:00,0.0,0.3156999999999999,-0.699,-0.3832999999999999,0.0,12.787,13.836,22.696,0.0202999999999999,0.0,0.0037,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.491,22.546,10.697,-370.55,50
2011-10-11 00:52:00,0.0,0.2255,-0.8116999999999999,-0.5862,0.0,12.709,13.837,22.706,0.021,0.0,0.0033999999999999,-0.0148,-0.0001,0.0,-0.0001,0.0,-99999.0,22.441,22.462,10.735,-457.22,50
2011-10-11 00:53:00,0.0,0.4284,-0.3156999999999999,0.1126999999999999,0.0,12.677,13.835,22.713,0.021,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.369,22.371,10.763,-666.97,50
2011-10-11 00:54:00,0.0,0.2931,-0.2931,0.0,0.0,12.735,13.836,22.719,0.0206,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.318,10.775,-263.22,50
2011-10-11 00:55:00,0.0,0.3832999999999999,-0.4734999999999999,-0.0902,0.0,12.729,13.836,22.731,0.0208999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.317,10.788,-300.45,50
2011-10-11 00:56:00,0.0,0.3832999999999999,-0.0902,0.2931,0.0,12.747,13.835,22.733,0.0204,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.376,22.365,10.799,-213.39,50
2011-10-11 00:57:00,0.0,0.3608,-0.0902,0.2706,0.0,12.746,13.835,22.744,0.02,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.466,22.476,10.804,-492.28,50
2011-10-11 00:58:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,12.796,13.835,22.744,0.021,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.552,10.807,-585.84,50
2011-10-11 00:59:00,0.0,0.496,0.248,0.7440999999999999,0.0,12.793,13.835,22.755,0.0207,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.565,22.612,10.826,-525.1,50
2011-10-11 01:00:00,0.0,0.248,-0.7891,-0.5411,0.0,12.777,13.834,22.76,0.0206,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.6,22.686,10.882,-330.28,50
2011-10-11 01:01:00,0.0,0.3608,-0.1578,0.2029,0.0,12.807,13.834,22.767,0.0204,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.591,22.724,10.932,-351.3,50
2011-10-11 01:02:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,12.863,13.833,22.78,0.0206,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.552,22.698,10.958,-579.95,50
2011-10-11 01:03:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,12.895,13.833,22.784,0.0207,0.0,0.0037,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.504,22.612,10.947,-585.0,50
2011-10-11 01:04:00,0.0,0.4058999999999999,-0.3832999999999999,0.0225999999999999,0.0,12.892,13.832,22.794,0.0204,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,22.44,22.52,10.964,-702.07,50
2011-10-11 01:05:00,0.0,0.3832999999999999,-0.1804,0.2029,0.0,12.825,13.833,22.798,0.0201999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.432,10.971,-418.4,50
2011-10-11 01:06:00,0.0,0.4509,-0.0675999999999999,0.3832999999999999,0.0,12.796,13.832,22.804,0.0196999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.419,22.432,10.961,-612.37,50
2011-10-11 01:07:00,0.0,0.4284,-0.248,0.1804,0.0,12.764,13.832,22.811,0.0201999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.469,22.495,10.965,-500.23,50
2011-10-11 01:08:00,0.0,0.3832999999999999,-0.4734999999999999,-0.0902,0.0,12.785,13.832,22.816,0.02,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.538,22.586,10.964,-300.91,50
2011-10-11 01:09:00,0.0,0.4734999999999999,0.1578,0.6312999999999999,0.0,12.788,13.832,22.825,0.0199,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.628,22.725,10.969,-593.16,50
2011-10-11 01:10:00,0.0,0.3156999999999999,-0.7891,-0.4734999999999999,0.0,12.75,13.832,22.829,0.02,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.73,22.912,10.96,-436.71,50
2011-10-11 01:11:00,0.0,0.3608,-0.3832999999999999,-0.0225999999999999,0.0,12.756,13.832,22.841,0.0196999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.757,22.988,10.975,-438.3,50
2011-10-11 01:12:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,12.772,13.832,22.844,0.0204,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.728,22.951,10.988,-614.52,50
2011-10-11 01:13:00,0.0,0.4058999999999999,-0.496,-0.0902,0.0,12.77,13.831,22.856,0.0202999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.642,22.821,10.999,-547.58,50
2011-10-11 01:14:00,0.0,0.4284,0.4734999999999999,0.9019,0.0,12.754,13.832,22.856,0.0199,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,33.295,22.535,22.668,11.007,-504.32,50
2011-10-11 01:15:00,0.0,0.3832999999999999,0.2931,0.6764,0.0,12.741,13.831,22.867,0.0207,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,39.843,22.484,22.626,11.005,-251.99,50
2011-10-11 01:16:00,0.0,0.3156999999999999,-0.6088,-0.2931,0.0,12.713,13.831,22.868,0.0206,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.462,22.641,11.026,-331.86,50
2011-10-11 01:17:00,0.0,0.496,0.0675999999999999,0.5636999999999999,0.0,12.712,13.831,22.878,0.0212999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.465,22.682,11.028,-711.82,50
2011-10-11 01:18:00,0.0,0.3608,0.1126999999999999,0.4734999999999999,0.0,12.751,13.831,22.881,0.0207,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.461,22.701,11.016,-482.89,50
2011-10-11 01:19:00,0.0,0.3156999999999999,-0.6312999999999999,-0.3156999999999999,0.0,12.73,13.83,22.892,0.0193,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.461,22.709,11.06,-388.13,50
2011-10-11 01:20:00,0.0,0.4284,0.3156999999999999,0.7440999999999999,0.0,12.756,13.83,22.895,0.0183,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,36.226,22.447,22.664,11.08,-465.85,50
2011-10-11 01:21:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,12.747,13.83,22.894,0.0184999999999999,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.4,22.569,11.07,-234.25,50
2011-10-11 01:22:00,0.0,0.3608,-0.2706,0.0902,0.0,12.707,13.83,22.897,0.0187,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.34,22.46,11.05,-305.34,50
2011-10-11 01:23:00,0.0,0.2255,-0.4284,-0.2029,0.0,12.681,13.83,22.906,0.019,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.34,22.426,11.041,-51.395,50
2011-10-11 01:24:00,0.0,0.3608,-0.1578,0.2029,0.0,12.693,13.83,22.907,0.0191999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.426,22.542,11.078,-111.42,50
2011-10-11 01:25:00,0.0,0.3608,-0.4734999999999999,-0.1126999999999999,0.0,12.713,13.83,22.907,0.0196999999999999,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.565,22.701,11.085,-509.05,50
2011-10-11 01:26:00,0.0,0.4284,-0.4284,0.0,0.0,12.705,13.829,22.907,0.0193,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.63,22.804,11.065,-428.68,50
2011-10-11 01:27:00,0.0,0.3608,-0.2931,0.0675999999999999,0.0,12.674,13.83,22.907,0.0196999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.613,22.818,11.019,-407.37,50
2011-10-11 01:28:00,0.0,0.2931,-0.5636999999999999,-0.2706,0.0,12.62,13.83,22.907,0.0195999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.566,22.768,10.953,-485.01,50
2011-10-11 01:29:00,0.0,0.3832999999999999,0.2255,0.6088,0.0,12.588,13.83,22.91,0.0193,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.505,22.661,10.974,-235.71,50
2011-10-11 01:30:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,12.598,13.83,22.913,0.0195999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.413,22.52,11.006,-537.24,50
2011-10-11 01:31:00,0.0,0.3832999999999999,-0.0902,0.2931,0.0,12.597,13.83,22.912,0.0195999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.306,22.366,10.989,-624.4,50
2011-10-11 01:32:00,0.0,0.3832999999999999,-0.6088,-0.2255,0.0,12.622,13.83,22.907,0.02,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.238,22.262,11.032,-610.36,50
2011-10-11 01:33:00,0.0,0.4284,-0.3608,0.0675999999999999,0.0,12.769,13.83,22.907,0.0196999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.325,22.36,11.126,-598.61,50
2011-10-11 01:34:00,0.0,0.4734999999999999,0.248,0.7215,0.0,12.822,13.829,22.907,0.0195,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.508,22.598,11.156,-401.6,50
2011-10-11 01:35:00,0.0,0.3382,-0.2029,0.1353,0.0,12.813,13.83,22.907,0.0193,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.69,22.803,11.126,-347.17,50
2011-10-11 01:36:00,0.0,0.4734999999999999,0.0225999999999999,0.496,0.0,12.78,13.83,22.906,0.0193,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,22.788,22.947,11.104,-192.25,50
2011-10-11 01:37:00,0.0,0.4284,-0.2255,0.2029,0.0,12.761,13.829,22.902,0.0189,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.806,22.944,11.098,-595.47,50
2011-10-11 01:38:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,12.724,13.83,22.894,0.0189,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.759,22.854,11.09,-456.68,50
2011-10-11 01:39:00,0.0,0.4284,-0.2029,0.2255,0.0,12.691,13.83,22.894,0.0195,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.677,22.724,11.053,-493.5,50
2011-10-11 01:40:00,0.0,0.496,-0.1353,0.3608,0.0,12.655,13.83,22.894,0.0191999999999999,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.588,22.597,11.021,-407.07,50
2011-10-11 01:41:00,0.0,0.4284,-0.4058999999999999,0.0225999999999999,0.0,12.614,13.83,22.881,0.0191999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.495,22.469,11.021,-342.38,50
2011-10-11 01:42:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,12.596,13.83,22.881,0.0195999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.445,22.401,11.041,-576.32,50
2011-10-11 01:43:00,0.0,0.4058999999999999,-0.248,0.1578,0.0,12.565,13.828,22.871,0.0187,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.505,22.486,11.0,-408.59,50
2011-10-11 01:44:00,0.0,0.4509,-0.1578,0.2931,0.0,12.518,13.83,22.867,0.0191999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.726,22.74,10.944,-351.1,50
2011-10-11 01:45:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,12.487,13.831,22.864,0.0179999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,23.0,10.889,-446.15,50
2011-10-11 01:46:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,12.446,13.831,22.854,0.019,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.911,23.135,10.84,-349.7,50
2011-10-11 01:47:00,0.0,0.4058999999999999,-0.2029,0.2029,0.0,12.411,13.832,22.852,0.0179999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.9,23.129,10.785,-265.96,50
2011-10-11 01:48:00,0.0,0.4734999999999999,-0.1126999999999999,0.3608,0.0,12.374,13.831,22.841,0.0189,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.849,23.019,10.711,-416.54,50
2011-10-11 01:49:00,0.0,0.4734999999999999,-0.1353,0.3382,0.0,12.371,13.832,22.84,0.0193,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.757,22.859,10.665,-460.44,50
2011-10-11 01:50:00,0.0,0.4284,-0.3156999999999999,0.1126999999999999,0.0,12.356,13.831,22.828,0.0184999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.626,22.672,10.637,-472.0,50
2011-10-11 01:51:00,0.0,0.4509,-0.1578,0.2931,0.0,12.352,13.832,22.82,0.0184999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.524,22.515,10.65,-332.06,50
2011-10-11 01:52:00,0.0,0.4734999999999999,0.4058999999999999,0.8792999999999999,0.0,12.35,13.832,22.814,0.0178,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,35.805,22.494,22.448,10.693,-625.62,50
