measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-14 00:00:00,0.0,0.26973,-1.0339,-0.76419,0.0,21.843,13.482,33.001,0.00337,0.43273,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,29.469,29.336,20.698,-2.474,50
2014-06-14 00:01:00,0.0,0.1541299999999999,-1.811,-1.6568,0.0,22.062,13.481,33.001,0.00337,0.42519,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,29.454,29.32,20.942,-2.3438,50
2014-06-14 00:02:00,0.0,0.0449499999999999,-2.0454,-2.0004,0.0,22.273,13.481,33.001,0.00337,0.4284999999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,29.45,29.313,20.908,-2.1935,50
2014-06-14 00:03:00,0.0,0.02248,-2.2477,-2.2252,0.0,22.846,13.481,33.001,0.00337,0.43484,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.448,29.312,21.329,-2.0533,50
2014-06-14 00:04:00,0.0,0.1123799999999999,-2.1802,-2.0678,0.0,23.014,13.483,33.001,0.00337,0.4348299999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.448,29.319,21.175,-1.6627,50
2014-06-14 00:05:00,0.0,0.24725,-1.4835,-1.2362,0.0,23.032,13.482,33.003,0.00337,0.4179499999999999,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,29.455,29.328,21.109,-1.3422,50
2014-06-14 00:06:00,0.0,0.26972,-1.2138,-0.94405,0.0,23.084,13.482,33.001,0.00337,0.4242699999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,29.453,29.324,21.211,-1.0417,50
2014-06-14 00:07:00,0.0,0.20229,-1.6408,-1.4385,0.0,23.143,13.482,33.001,0.00337,0.4306099999999999,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,29.453,29.324,21.316,-0.89144,50
2014-06-14 00:08:00,0.0,0.24725,-1.461,-1.2137,0.0,23.211,13.482,33.003,0.00337,0.43484,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.453,29.328,21.227,-0.89144,50
2014-06-14 00:09:00,0.0,0.24725,-1.6183,-1.3711,0.0,23.209,13.483,33.001,0.00337,0.4179399999999999,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,29.454,29.327,21.348,-1.0117,50
2014-06-14 00:10:00,0.0,0.24725,-1.6183,-1.3711,0.0,23.258,13.483,33.001,0.00337,0.4348299999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.454,29.323,21.108,-1.0918,50
2014-06-14 00:11:00,0.0,0.22477,-1.6408,-1.4161,0.0,23.345,13.482,33.001,0.00337,0.4348199999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.454,29.321,21.331,-1.1218,50
2014-06-14 00:12:00,0.0,0.26972,-0.4495199999999999,-0.1797999999999999,0.0,23.409,13.482,33.0,0.00337,0.4264,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,29.438,29.302,21.278,-1.1118,50
2014-06-14 00:13:00,0.0,0.42706,0.13486,0.5619199999999999,0.0,23.486,13.482,33.001,0.00337,0.4242799999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,29.424,29.292,21.164,-1.1018,50
2014-06-14 00:14:00,0.0,0.31468,0.35963,0.6743099999999999,0.0,23.513,13.482,33.001,0.00337,0.4284999999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,60.567,29.415,29.283,21.314,-1.212,50
2014-06-14 00:15:00,0.0,0.2922,-1.3936,-1.1014,0.0,23.647,13.483,33.001,0.00337,0.4327199999999999,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,29.407,29.274,21.229,-1.1919,50
2014-06-14 00:16:00,0.0,0.17982,-1.6183,-1.4385,0.0,23.869,13.482,33.001,0.00337,0.43273,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,29.402,29.261,21.568,-1.2821,50
2014-06-14 00:17:00,0.0,0.3821,-0.26973,0.1123799999999999,0.0,24.178,13.482,33.0,0.00337,0.4242799999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,29.392,29.25,21.392,-1.232,50
2014-06-14 00:18:00,0.0,0.26973,-1.8881,-1.6183,0.0,24.386,13.484,32.997,0.00337,0.4263899999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,29.378,29.242,21.837,-1.2621,50
2014-06-14 00:19:00,0.0,0.38211,0.1123799999999999,0.4944899999999999,0.0,24.433,13.483,32.989,0.00337,0.4221699999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,48.862,29.364,29.22,21.578,-1.2721,50
2014-06-14 00:20:00,0.0,0.42706,-0.2922,0.13486,0.0,24.497,13.483,32.983,0.00337,0.4306099999999999,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,41.384,29.353,29.207,21.614,-1.242,50
2014-06-14 00:21:00,0.0,0.4944899999999999,-1.461,-0.96648,0.0,24.504,13.484,32.983,0.00337,0.43695,0.0,0.0,0.0,0.00147,0.00147,0.0,41.219,29.349,29.192,21.769,-1.232,50
2014-06-14 00:22:00,0.0,0.26972,-1.506,-1.2362,0.0,24.677,13.483,32.983,0.00337,0.43694,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.335,29.168,22.087,-1.0918,50
2014-06-14 00:23:00,0.0,0.22477,-1.6858,-1.461,0.0,24.531,13.483,32.983,0.00337,0.43273,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,29.331,29.161,22.039,-1.0016,50
2014-06-14 00:24:00,0.0,0.22477,-1.5959,-1.3711,0.0,24.391,13.482,32.983,0.00337,0.4263899999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,29.325,29.164,22.144,-1.0717,50
2014-06-14 00:25:00,0.0,0.15734,-2.2477,-2.0904,0.0,24.284,13.482,32.983,0.00337,0.4221699999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,29.322,29.163,22.35,-1.192,50
2014-06-14 00:26:00,0.0,0.24725,-1.2812,-1.034,0.0,24.234,13.483,32.971,0.00337,0.4264,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,29.31,29.151,21.977,-1.3723,50
2014-06-14 00:27:00,0.0,0.40458,-1.0789,-0.6743099999999999,0.0,24.377,13.484,32.965,0.00337,0.43695,0.0,0.0,0.0,0.00147,0.00147,0.0,37.342,29.3,29.142,21.639,-1.4223,50
2014-06-14 00:28:00,0.0,0.3821,-0.3821,0.0,0.0,24.561,13.483,32.964,0.00337,0.43062,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,38.632,29.3,29.14,21.807,-1.4724,50
2014-06-14 00:29:00,0.0,0.26973,-1.1913,-0.92155,0.0,24.563,13.484,32.958,0.00337,0.4221699999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,29.296,29.12,22.095,-1.4423,50
2014-06-14 00:30:00,0.0,0.29221,-0.7641999999999999,-0.4719999999999999,0.0,24.398,13.484,32.949,0.00337,0.4242799999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,29.276,29.107,21.877,-1.4423,50
2014-06-14 00:31:00,0.0,0.08991,-2.2477,-2.1578,0.0,24.283,13.484,32.947,0.00337,0.43273,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,29.269,29.108,22.246,-1.5926,50
2014-06-14 00:32:00,0.0,0.26973,-0.6293699999999999,-0.35964,0.0,24.204,13.484,32.947,0.00337,0.43273,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,35.274,29.269,29.116,21.7,-1.7028,50
2014-06-14 00:33:00,0.0,0.29221,-0.92157,-0.6293499999999999,0.0,24.195,13.484,32.941,0.00337,0.43485,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.261,29.115,21.812,-1.8431,50
2014-06-14 00:34:00,0.0,0.24725,-1.3711,-1.1239,0.0,24.334,13.484,32.93,0.00337,0.43695,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.25,29.095,22.198,-1.833,50
2014-06-14 00:35:00,0.0,0.15734,-2.0904,-1.933,0.0,24.611,13.485,32.93,0.00337,0.43695,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,29.251,29.07,22.326,-1.6427,50
2014-06-14 00:36:00,0.0,0.35963,-0.40458,-0.0449499999999999,0.0,24.89,13.484,32.93,0.00337,0.43907,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,29.246,29.04,22.147,-1.4223,50
2014-06-14 00:37:00,0.0,0.26973,-1.8206,-1.5509,0.0,24.868,13.485,32.917,0.00337,0.44118,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,29.223,29.009,22.258,-1.2921,50
2014-06-14 00:38:00,0.0,0.38211,-0.7642299999999999,-0.38211,0.0,24.734,13.485,32.911,0.00337,0.43273,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,29.215,29.009,21.957,-1.3222,50
