measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-07 00:00:00,-0.001,0.0,0.0,15.709,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.46,21.51,22.701,0.0,0.0,-3.701,50
2007-08-07 00:15:00,-0.001,0.0,0.0,15.534,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.454,21.492,22.511,0.0,0.0,-4.156,50
2007-08-07 00:30:00,-0.001,0.0,0.0,15.826,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.44,21.482,22.348,0.0,0.0,-3.857,50
2007-08-07 00:45:00,-0.001,0.0,0.0,15.703,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.393,21.451,22.254,0.0,0.0,-3.939,50
2007-08-07 01:00:00,-0.001,0.0,0.0,15.934,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.337,21.414,22.181,0.0,0.0,-2.668,50
2007-08-07 01:15:00,-0.002,0.0,0.0,16.324,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.314,21.39,22.199,0.0,0.0,-2.83,50
2007-08-07 01:30:00,-0.001,0.0,0.0,16.294,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,21.276,21.325,22.283,0.0,0.0,-4.778,50
2007-08-07 01:45:00,-0.001,0.0,0.0,15.967,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.262,21.318,22.204,0.0,0.0,-3.974,50
2007-08-07 02:00:00,-0.001,0.0,0.0,16.713,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.271,21.321,22.172,0.0,0.0,-1.671,50
2007-08-07 02:15:00,-0.001,0.0,0.0,17.246,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.283,21.352,22.17,0.0,0.0,-2.654,50
2007-08-07 02:30:00,-0.001,0.0,0.0,17.824,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.299,21.375,22.211,0.0,0.0,-2.091,50
2007-08-07 02:45:00,0.0,0.0,0.0,17.922,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.351,21.436,22.341,0.0,0.0,-1.758,50
2007-08-07 03:00:00,0.0,0.0,0.0,17.922,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.405,21.478,22.452,0.0,0.0,-1.877,50
2007-08-07 03:15:00,0.001,0.0,0.0,18.137,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.442,21.529,22.558,0.0,0.0,-2.521,50
2007-08-07 03:30:00,0.001,0.0,0.0,18.073,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.538,21.572,22.715,0.0,0.0,-3.282,50
2007-08-07 03:45:00,0.001,0.0,0.0,18.196,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.402,21.437,22.895,0.0,0.0,-2.592,50
2007-08-07 04:00:00,0.001,0.0,0.0,18.502,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.294,21.31,23.027,0.0,0.0,-3.163,50
2007-08-07 04:15:00,0.002,0.0,0.0,18.563,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,21.169,21.179,23.025,0.0,0.0,-2.967,50
2007-08-07 04:30:00,0.002,0.0,0.0,18.826,0.005,0.317,0.001,0.008,1e-05,0.00159,0.002,21.065,21.059,22.982,0.0,0.0,-3.091,50
2007-08-07 04:45:00,0.002,0.0,0.0,19.086,0.005,7.546,0.0,6.721,0.0,0.03773,0.0449999999999999,21.123,21.111,22.98,0.0,0.0,-3.45,50
2007-08-07 05:00:00,-0.002,0.0,0.0,18.245,0.007,81.956,0.001,80.991,0.08099,0.57369,0.663,21.111,21.192,23.005,0.0,0.0,-3.619,50
2007-08-07 05:15:00,-0.0259999999999999,0.0,0.0,17.921,0.05,159.903,0.0219999999999999,162.778,3.58112,7.99515,11.76,21.32,21.366,22.881,0.0,0.0,1.487,50
2007-08-07 05:30:00,0.4119999999999999,0.0,0.0,17.16,0.2059999999999999,191.37,0.182,189.453,34.48045,39.42222,68.84,21.676,21.721,22.771,0.0,0.0,13.081,50
2007-08-07 05:45:00,1.594,0.0,0.0,16.737,0.536,179.127,0.514,171.501,88.15151,96.01207,186.031,22.065,22.146,22.65,0.0,0.0,32.054,50
2007-08-07 06:00:00,3.181,0.0,0.0,16.512,0.789,207.593,0.763,208.964,159.43953,163.79088,323.833,22.509,22.658,22.52,0.0,0.0,53.163,50
2007-08-07 06:15:00,3.583,0.0,0.0,16.83,0.8609999999999999,209.559,0.8389999999999999,209.829,176.04653,180.4303,356.643,23.035,23.249,22.499,0.0,0.0,59.701,50
2007-08-07 06:30:00,4.687,0.0,0.0,18.076,1.075,212.618,1.049,214.208,224.70419,228.56435,453.213,23.461,23.713,22.663,0.0,0.0,74.307,50
2007-08-07 06:45:00,4.276,0.0,0.0,19.174,1.016,207.178,0.994,207.586,206.34048,210.49285,416.897,23.668,23.96,22.89,0.0,0.0,69.435,50
2007-08-07 07:00:00,3.588,0.0,0.0,19.216,0.886,203.277,0.8529999999999999,206.464,176.11379,180.10342,356.279,23.86,24.203,23.083,0.0,0.0,58.342,50
2007-08-07 07:15:00,3.584,0.0,0.0,19.34,0.88,205.11,0.8469999999999999,208.446,176.55376,180.4968,357.077,24.344,24.587,23.25,0.0,0.0,57.099,50
2007-08-07 07:30:00,4.692,0.0,0.0,19.27,1.086,210.29,1.055,212.931,224.64221,228.37494,452.789,24.585,24.781,23.234,0.0,0.0,71.061,50
2007-08-07 07:45:00,5.821,0.0,0.0,19.362,1.296,214.121,1.269,215.857,273.92253,277.50082,551.981,24.827,25.097,23.217,0.0,0.0,85.275,50
2007-08-07 08:00:00,7.711,0.0,0.0,19.593,1.655,217.377,1.621,220.531,357.48075,359.75894,717.411,25.692,25.827,23.222,0.0,0.0,110.517,50
2007-08-07 08:15:00,8.949,0.0,0.0,19.948,1.894,218.143,1.867,220.321,411.33931,413.16284,824.503,26.142,26.554,23.307,0.0,0.0,126.519,50
2007-08-07 08:30:00,8.621,0.0,0.0,20.091,1.841,216.268,1.811,219.219,397.00561,398.14939,795.121,26.172,26.774,23.372,0.0,0.0,120.002,50
2007-08-07 08:45:00,8.583999999999998,0.0,0.0,20.543,1.83,216.735,1.796,220.023,395.16131,396.62505,791.825,26.685,27.177,23.431,0.0,0.0,118.791,50
2007-08-07 09:00:00,10.806,0.0,0.0,20.886,2.242,219.961,2.218,221.954,492.29397,493.15256,985.771,28.183,28.389,23.571,0.0,0.0,147.805,50
2007-08-07 09:15:00,13.562,0.0,0.0,21.368,2.787,219.99,2.757,222.66,613.87362,613.11213,1226.91,30.053,29.827,23.78,0.0,0.0,185.759,50
2007-08-07 09:30:00,19.244,0.0,0.0,21.816,3.895,221.017,3.864,223.732,864.50045,860.86122,1725.182,33.457,32.673,23.994,0.0,0.0,264.133,50
2007-08-07 09:45:00,22.134,0.0,0.0,22.185,4.486,219.641,4.454,222.668,991.76327,985.30953,1977.015,34.946,34.123,24.252,0.0,0.0,306.149,50
2007-08-07 10:00:00,18.796,0.0,0.0,23.527,3.88,216.262,3.856,218.892,844.04755,839.0965599999998,1683.111,35.033,34.475,24.546,0.0,0.0,262.542,50
2007-08-07 10:15:00,13.894,0.0,0.0,23.516,2.909,214.914,2.881,217.953,627.92259,625.18483,1253.053,33.987,33.778,24.828,0.0,0.0,190.076,50
2007-08-07 10:30:00,10.86,0.0,0.0,22.893,2.295,215.046,2.264,218.307,494.24705,493.53057,987.801,31.606,31.742,25.011,0.0,0.0,146.875,50
2007-08-07 10:45:00,13.762,0.0,0.0,22.983,2.835,218.664,2.809,221.586,622.43507,619.91244,1242.486,32.79,32.553,25.109,0.0,0.0,185.197,50
2007-08-07 11:00:00,15.916,0.0,0.0,23.203,3.264,218.598,3.236,221.696,717.40826,713.50387,1430.901,34.352,33.893,25.236,0.0,0.0,215.426,50
2007-08-07 11:15:00,16.04,0.0,0.0,23.993,3.306,217.43,3.285,220.061,722.90039,718.82358,1441.775,34.828,34.458,25.465,0.0,0.0,217.05,50
2007-08-07 11:30:00,17.57,0.0,0.0,24.189,3.598,218.153,3.574,221.162,790.43299,784.91449,1575.265,35.36,34.89,25.708,0.0,0.0,237.095,50
2007-08-07 11:45:00,20.146,0.0,0.0,24.708,4.143,216.893,4.112,219.912,904.27814,898.5877,1802.89,36.331,35.819,25.932,0.0,0.0,277.245,50
2007-08-07 12:00:00,19.498,0.0,0.0,25.505,4.037,215.46,4.007,218.547,875.71783,869.8120199999998,1745.527,36.726,36.175,26.159,0.0,0.0,272.325,50
2007-08-07 12:15:00,21.015,0.0,0.0,25.569,4.344,214.962,4.317,218.326,942.51334,933.79493,1876.076,36.967,36.511,26.36,0.0,0.0,291.031,50
2007-08-07 12:30:00,30.748,0.0,0.0,26.198,6.353,213.963,6.339,217.056,1375.91798,1359.30694,2727.978,37.947,37.469,26.49,0.0,0.0,439.016,50
2007-08-07 12:45:00,35.536,0.0,0.0,27.613,7.364,212.169,7.524,211.556,1591.74734,1562.41252,3153.777,39.744,39.169,26.652,0.0,0.0,532.564,50
2007-08-07 13:00:00,45.904,0.0,0.0,28.257,9.853,208.41,9.633,213.159,2053.36065,2053.46373,4104.282,41.181,40.524,26.918,0.0,0.0,716.226,50
2007-08-07 13:15:00,45.03,0.0,0.0,28.544,9.608,207.898,9.52,211.632,2014.73664,1997.48398,4008.347,42.069,41.15,27.229,0.0,0.0,703.912,50
2007-08-07 13:30:00,43.297,0.0,0.0,28.947,9.090000000000002,209.116,9.293,208.68,1939.26324,1900.86444,3833.134,42.902,42.051,27.565,0.0,0.0,657.525,50
2007-08-07 13:45:00,34.985,0.0,0.0,28.459,7.425,210.263,7.385,212.874,1572.07449,1561.20278,3129.087,42.65,42.3,27.881,0.0,0.0,509.655,50
2007-08-07 14:00:00,34.961,0.0,0.0,29.124,7.285,211.828,7.347,213.122,1565.80733,1543.16698,3108.2,43.253,42.874,28.147,0.0,0.0,512.624,50
2007-08-07 14:15:00,34.205,0.0,0.0,28.661,7.117,213.564,7.11,215.931,1535.26941,1519.93499,3054.461,42.937,42.522,28.404,0.0,0.0,503.344,50
2007-08-07 14:30:00,47.392,0.0,0.0,29.07,10.145,207.535,10.063,210.731,2120.58605,2105.44258,4219.473,43.866,43.075,28.631,0.0,0.0,727.2079999999999,50
2007-08-07 14:45:00,28.715,0.0,0.0,29.108,6.106,206.961,6.068,212.59,1289.99612,1263.70387,2552.964,43.291,42.93,28.819,0.0,0.0,433.27,50
2007-08-07 15:00:00,13.17,0.0,0.0,27.491,2.867,206.42,2.785,214.306,596.84221,591.80614,1187.433,40.461,40.331,28.948,0.0,0.0,193.851,50
2007-08-07 15:15:00,7.876,0.0,0.0,24.617,1.741,209.45,1.712,212.506,363.81027,364.65245,728.9439999999998,37.071,37.267,28.784,0.0,0.0,118.032,50
2007-08-07 15:30:00,4.831,0.0,0.0,21.831,1.135,205.691,1.112,207.154,230.35525,233.45929,463.681,31.947,32.217,28.296,0.0,0.0,69.599,50
2007-08-07 15:45:00,4.166,0.0,0.0,20.434,0.995,208.787,0.979,207.98,203.61242,207.74307,411.322,29.707,29.827,27.616,0.0,0.0,58.198,50
2007-08-07 16:00:00,4.895,0.0,0.0,20.415,1.113,212.894,1.083,216.199,234.14352,236.95102,471.248,28.578,29.089,26.876,0.0,0.0,67.059,50
2007-08-07 16:15:00,8.250999999999998,0.0,0.0,20.934,1.737,220.845,1.716,222.377,381.59893,383.60777,765.397,28.914,28.972,26.256,0.0,0.0,112.024,50
2007-08-07 16:30:00,14.439,0.0,0.0,22.449,2.889,225.447,2.967,220.93,655.49931,651.31638,1302.201,31.559,31.188,25.85,0.0,0.0,204.508,50
2007-08-07 16:45:00,17.692,0.0,0.0,23.45,3.566,223.264,3.52,226.294,796.55488,796.1594199999998,1595.357,34.348,33.864,25.694,0.0,0.0,250.976,50
2007-08-07 17:00:00,17.828,0.0,0.0,24.141,3.656,219.306,3.569,225.122,803.46042,801.78274,1603.874,34.798,34.392,25.681,0.0,0.0,263.906,50
2007-08-07 17:15:00,13.701,0.0,0.0,24.487,2.852,217.427,2.815,220.364,620.32466,620.1018,1240.891,34.133,34.106,25.772,0.0,0.0,199.906,50
2007-08-07 17:30:00,10.657,0.0,0.0,24.546,2.254,216.424,2.242,216.736,485.92211,487.8197,974.518,32.125,32.276,25.814,0.0,0.0,158.468,50
2007-08-07 17:45:00,7.214,0.0,0.0,23.18,1.602,210.85,1.579,212.143,334.9738,337.7817,672.803,29.903,29.908,25.818,0.0,0.0,109.778,50
2007-08-07 18:00:00,6.328,0.0,0.0,23.382,1.429,209.958,1.406,211.198,296.94439,300.02998,597.11,28.937,29.089,25.772,0.0,0.0,96.698,50
2007-08-07 18:15:00,4.292,0.0,0.0,23.217,1.036,205.283,1.017,205.301,208.79112,212.67319,422.08,27.653,28.292,25.758,0.0,0.0,68.95,50
2007-08-07 18:30:00,3.995,0.0,0.0,22.205,0.966,205.155,0.929,209.754,194.86147,198.17973,392.897,27.386,27.809,25.691,0.0,0.0,62.952,50
2007-08-07 18:45:00,3.152,0.0,0.0,21.848,0.815,200.896,0.797,198.947,158.56076,163.73024,323.228,27.144,27.456,25.519,0.0,0.0,51.945,50
2007-08-07 19:00:00,0.79,0.0,0.0,21.578,0.3009999999999999,186.659,0.2839999999999999,181.735,51.61274,56.18436,107.038,26.668,27.095,25.441,0.0,0.0,18.914,50
2007-08-07 19:15:00,-0.024,0.0,0.0,21.124,0.04,144.182,0.02,143.795,2.8759,5.76728,9.339,26.835,27.246,25.536,0.0,0.0,0.0449999999999999,50
2007-08-07 19:30:00,-0.002,0.0,0.0,20.52,0.003,50.879,0.001,49.939,0.0499399999999999,0.15264,0.196,26.459,26.805,25.506,0.0,0.0,-3.037,50
2007-08-07 19:45:00,0.0,0.0,0.0,20.061,0.003,6.804,0.0,6.041,0.0,0.02041,0.021,26.037,26.307,25.486,0.0,0.0,-3.293,50
2007-08-07 20:00:00,-0.001,0.0,0.0,19.893,0.002,0.8359999999999999,0.0,0.247,0.0,0.00167,0.002,25.664,25.878,25.441,0.0,0.0,-4.248,50
2007-08-07 20:15:00,-0.001,0.0,0.0,19.361,0.003,0.261,0.0,0.007,0.0,0.0007799999999999,0.001,25.348,25.52,25.431,0.0,0.0,-3.79,50
2007-08-07 20:30:00,0.001,0.0,0.0,19.088,0.002,0.133,0.0,0.007,0.0,0.00027,0.0,25.046,25.224,25.284,0.0,0.0,-3.755,50
2007-08-07 20:45:00,0.0,0.0,0.0,18.735,0.002,0.079,0.0,0.007,0.0,0.00016,0.0,24.793,24.942,25.084,0.0,0.0,-3.673,50
2007-08-07 21:00:00,-0.001,0.0,0.0,19.858,0.002,0.032,0.0,0.007,0.0,6e-05,0.0,24.415,24.549,25.11,0.0,0.0,-3.124,50
2007-08-07 21:15:00,0.0,0.0,0.0,19.914,0.003,0.016,0.0,0.007,0.0,5e-05,0.0,24.04,24.157,25.147,0.0,0.0,-2.99,50
