measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-03 00:00:00,5.325,-16.79,121.6,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.58,16.17,16.17,16.33,0.0,50
1995-07-03 00:15:00,5.338,-18.02,121.9,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,24.43,16.18,16.17,16.22,0.0,50
1995-07-03 00:30:00,5.344,-24.76,121.9,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.27,16.53,16.3,16.87,0.0,50
1995-07-03 00:45:00,5.349,-25.18,122.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.15,17.02,16.99,17.27,0.0,50
1995-07-03 01:00:00,5.354,-28.56,122.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.07,17.03,17.02,17.71,0.0,50
1995-07-03 01:15:00,5.358,-19.5,122.2,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,23.99,17.03,16.93,17.6,0.0,50
1995-07-03 01:30:00,5.365,-22.15,122.3,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,23.93,16.62,16.17,17.06,0.0,50
1995-07-03 01:45:00,5.37,-19.55,122.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.87,16.33,16.17,16.95,0.0,50
1995-07-03 02:00:00,5.371,-23.56,122.4,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,23.79,16.17,16.04,16.17,0.0,50
1995-07-03 02:15:00,5.368,-22.35,122.4,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.72,15.13,14.77,15.37,0.0,50
1995-07-03 02:30:00,5.37,-22.93,122.4,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.67,14.4,14.4,14.4,0.0,50
1995-07-03 02:45:00,5.372,-25.51,122.4,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,23.61,14.4,14.4,14.4,0.0,50
1995-07-03 03:00:00,5.37,-28.41,122.4,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,23.59,14.51,14.4,15.14,0.0,50
1995-07-03 03:15:00,5.369,-22.73,122.4,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,23.46,14.33,14.13,14.49,0.0,50
1995-07-03 03:30:00,5.362,-23.89,122.2,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.46,13.31,12.96,13.75,0.0,50
1995-07-03 03:45:00,5.363,-26.71,122.2,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,23.3,12.54,12.12,12.51,0.0,50
1995-07-03 04:00:00,5.35,-20.8,121.9,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,23.16,11.85,10.88,11.9,0.0,50
