measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-03 00:00:00,0.0,0.36076,-3.0665,-2.7057,0.0,-3.7011,13.799,22.587,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.078,21.337,-6.6603,-99999.0,50
2016-12-03 00:01:00,0.0,0.41626,-3.0595,-2.6433,0.0,-3.6493,13.8,22.575,0.0054599999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,21.074,21.379,-6.6658,-99999.0,50
2016-12-03 00:02:00,0.0,0.3833199999999999,-3.1342,-2.7509,0.0,-3.651,13.799,22.563,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.081,21.406,-6.6695,-99999.0,50
2016-12-03 00:03:00,0.0,0.4284,-3.044,-2.6156,0.0,-3.5813,13.8,22.55,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.049,21.413,-6.6378,-99999.0,50
2016-12-03 00:04:00,0.0,0.33822,-3.1116,-2.7734,0.0,-3.4111,13.8,22.535,0.00536,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.003,21.384,-6.5811,-99999.0,50
2016-12-03 00:05:00,0.0,0.36076,-3.1117,-2.7509,0.0,-3.3591,13.801,22.523,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.954,21.357,-6.5952,-99999.0,50
2016-12-03 00:06:00,0.0,0.3607799999999999,-3.0892,-2.7284,0.0,-3.2314,13.801,22.507,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.899,21.281,-6.5677,-99999.0,50
2016-12-03 00:07:00,0.0,0.2705799999999999,-3.1117,-2.8411,0.0,-3.2107,13.802,22.493,0.00536,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,20.876,21.233,-6.5901,-99999.0,50
2016-12-03 00:08:00,0.0,0.49608,-2.8637,-2.3677,0.0,-3.2421,13.802,22.479,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.92,21.225,-6.6402,-99999.0,50
2016-12-03 00:09:00,0.0,0.31569,-3.1569,-2.8412,0.0,-3.1803,13.802,22.465,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.96,21.274,-6.6261,-99999.0,50
2016-12-03 00:10:00,0.0,0.31569,-3.1343,-2.8186,0.0,-3.2477,13.802,22.451,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.05,21.364,-6.7632,-99999.0,50
2016-12-03 00:11:00,0.0,0.4960899999999999,-2.8412,-2.3451,0.0,-3.3696,13.802,22.436,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.187,21.484,-6.8177,-99999.0,50
2016-12-03 00:12:00,0.0,0.3608,-3.0893,-2.7285,0.0,-3.3254,13.803,22.423,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.262,21.558,-6.7745,-99999.0,50
2016-12-03 00:13:00,0.0,0.31569,-3.1119,-2.7962,0.0,-3.1791,13.803,22.41,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.26,21.572,-6.7138,-99999.0,50
2016-12-03 00:14:00,0.0,0.56376,-2.7962,-2.2324,0.0,-3.1754,13.804,22.396,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6112,21.258,21.554,-6.6926,-99999.0,50
2016-12-03 00:15:00,0.0,0.51866,-2.8639,-2.3453,0.0,-3.2171,13.805,22.382,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.259,21.577,-6.6582,-99999.0,50
2016-12-03 00:16:00,0.0,0.49611,-2.8414,-2.3453,0.0,-3.2162,13.805,22.37,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.299,21.635,-6.5914,-99999.0,50
2016-12-03 00:17:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,-3.2351,13.805,22.356,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.331,21.698,-6.5897,-1791.5,50
2016-12-03 00:18:00,0.0,0.4059099999999999,-3.1571,-2.7512,0.0,-3.2157,13.806,22.344,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.316,21.714,-6.6382,-1758.7,50
2016-12-03 00:19:00,0.0,0.49612,-3.1121,-2.6159,0.0,-3.2199,13.806,22.33,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.294,21.711,-6.6839,-1611.8,50
2016-12-03 00:20:00,0.0,0.4735699999999999,-3.0218,-2.5483,0.0,-3.3264,13.804,22.32,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.329,21.738,-6.7556,-1288.9,50
2016-12-03 00:21:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,-3.4326,13.807,22.306,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.368,21.766,-6.7622,-1133.9,50
2016-12-03 00:22:00,0.0,0.45101,-3.1572,-2.7061,0.0,-3.482,13.807,22.294,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.411,21.795,-6.7445,-1156.9,50
2016-12-03 00:23:00,0.0,0.49612,-3.0895,-2.5934,0.0,-3.593,13.807,22.281,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.428,21.812,-6.8187,-1226.1,50
2016-12-03 00:24:00,0.0,0.4059099999999999,-3.1346,-2.7287,0.0,-3.6185,13.808,22.269,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.436,21.811,-6.8058,-1717.7,50
2016-12-03 00:25:00,0.0,0.45101,-3.0669,-2.6159,0.0,-3.6661,13.808,22.257,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.462,21.838,-6.8259,-99999.0,50
2016-12-03 00:26:00,0.0,0.4059099999999999,-3.1572,-2.7512,0.0,-3.659,13.809,22.246,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.516,21.875,-6.8394,-1697.3,50
2016-12-03 00:27:00,0.0,0.42847,-3.0218,-2.5934,0.0,-3.5353,13.809,22.234,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.535,21.864,-6.8366,-1508.4,50
2016-12-03 00:28:00,0.0,0.42847,-3.1346,-2.7061,0.0,-3.4457,13.809,22.222,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.481,21.804,-6.7772,-99999.0,50
2016-12-03 00:29:00,0.0,0.4510199999999999,-3.1572,-2.7061,0.0,-3.3652,13.81,22.212,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.422,21.745,-6.757,-99999.0,50
2016-12-03 00:30:00,0.0,0.3833599999999999,-3.2699,-2.8865,0.0,-3.3464,13.809,22.2,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.392,21.721,-6.7054,-99999.0,50
2016-12-03 00:31:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,-3.3196,13.81,22.189,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.362,21.72,-6.7182,-99999.0,50
2016-12-03 00:32:00,0.0,0.2931599999999999,-3.1121,-2.8189,0.0,-3.1968,13.811,22.181,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.352,21.764,-6.7068,-99999.0,50
2016-12-03 00:33:00,0.0,0.33826,-3.1797,-2.8414,0.0,-3.1331,13.812,22.169,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.337,21.791,-6.717,-99999.0,50
2016-12-03 00:34:00,0.0,0.42847,-3.0669,-2.6385,0.0,-3.2247,13.812,22.158,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.345,21.81,-6.7463,-99999.0,50
2016-12-03 00:35:00,0.0,0.54122,-2.8414,-2.3002,0.0,-3.2972,13.811,22.148,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8396,21.417,21.855,-6.8184,-1541.2,50
2016-12-03 00:36:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,-3.396,13.812,22.137,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.525,21.891,-6.8745,-1357.0,50
2016-12-03 00:37:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,-3.4658,13.812,22.129,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.644,21.967,-6.8801,-1362.4,50
2016-12-03 00:38:00,0.0,0.4059099999999999,-3.2023,-2.7963,0.0,-3.4985,13.812,22.118,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.722,22.019,-6.8925,-1248.3,50
2016-12-03 00:39:00,0.0,0.42847,-3.2699,-2.8414,0.0,-3.4691,13.813,22.111,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.751,22.035,-6.9307,-1087.5,50
2016-12-03 00:40:00,0.0,0.42847,-3.1572,-2.7287,0.0,-3.4943,13.813,22.1,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.782,22.039,-6.9356,-876.5499999999998,50
2016-12-03 00:41:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,-3.5815,13.812,22.095,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.809,22.061,-6.9755,-641.9,50
2016-12-03 00:42:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,-3.7238,13.813,22.084,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.834,22.091,-7.0452,-538.85,50
2016-12-03 00:43:00,0.0,0.42847,-3.1346,-2.7061,0.0,-3.8527,13.814,22.073,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.867,22.102,-7.0433,-510.22,50
2016-12-03 00:44:00,0.0,0.4059099999999999,-3.1797,-2.7738,0.0,-3.8491,13.813,22.071,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.852,22.106,-7.0302,-1278.8,50
2016-12-03 00:45:00,0.0,0.49612,-3.0444,-2.5483,0.0,-3.6756,13.814,22.061,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.786,22.081,-7.0014,-1037.7,50
2016-12-03 00:46:00,0.0,0.4059099999999999,-3.4052,-2.9993,0.0,-3.4035,13.814,22.057,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.705,22.017,-6.9736,-1045.9,50
2016-12-03 00:47:00,0.0,0.40592,-3.1346,-2.7287,0.0,-3.3518,13.815,22.048,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.602,21.965,-6.9294,-759.33,50
2016-12-03 00:48:00,0.0,0.40592,-3.1572,-2.7513,0.0,-3.3872,13.814,22.043,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.512,21.916,-6.9257,-733.71,50
2016-12-03 00:49:00,0.0,0.42847,-3.1121,-2.6836,0.0,-3.3831,13.815,22.035,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.426,21.844,-6.8951,-649.81,50
2016-12-03 00:50:00,0.0,0.42848,-3.067,-2.6385,0.0,-3.4713,13.814,22.027,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.367,21.781,-6.9287,-404.79,50
2016-12-03 00:51:00,0.0,0.40592,-3.1121,-2.7062,0.0,-3.606,13.815,22.021,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.351,21.741,-6.9001,-149.16,50
2016-12-03 00:52:00,0.0,0.4510199999999999,-3.0445,-2.5934,0.0,-3.6945,13.815,22.014,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.322,21.726,-6.8905,-360.82,50
2016-12-03 00:53:00,0.0,0.4510299999999999,-3.067,-2.616,0.0,-3.6723,13.815,22.008,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.285,21.714,-6.8537,-178.92,50
2016-12-03 00:54:00,0.0,0.4510299999999999,-3.0445,-2.5935,0.0,-3.5333,13.815,21.998,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.219,21.621,-6.7902,-403.42,50
2016-12-03 00:55:00,0.0,0.33827,-3.4052,-3.067,0.0,-3.4827,13.815,21.992,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.166,21.509,-6.7321,-171.42,50
2016-12-03 00:56:00,0.0,0.4735699999999999,-3.0219,-2.5483,0.0,-3.5628,13.816,21.983,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.128,21.454,-6.7586,-262.88,50
2016-12-03 00:57:00,0.0,0.31573,-3.2249,-2.9091,0.0,-3.5999,13.816,21.973,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.108,21.452,-6.7536,-232.4,50
2016-12-03 00:58:00,0.0,0.33827,-3.1798,-2.8416,0.0,-3.6051,13.816,21.967,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.143,21.498,-6.7514,-225.17,50
2016-12-03 00:59:00,0.0,0.40593,-3.1573,-2.7513,0.0,-3.6271,13.817,21.958,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.212,21.549,-6.7782,-220.5,50
2016-12-03 01:00:00,0.0,0.3608299999999999,-3.1573,-2.7965,0.0,-3.6261,13.817,21.947,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.211,21.586,-6.7216,-195.71,50
2016-12-03 01:01:00,0.0,0.38338,-3.0897,-2.7063,0.0,-3.6508,13.818,21.939,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.175,21.603,-6.7137,-128.45,50
2016-12-03 01:02:00,0.0,0.40594,-2.9995,-2.5936,0.0,-3.6551,13.818,21.931,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.136,21.583,-6.6878,-192.17,50
2016-12-03 01:03:00,0.0,0.38339,-3.0221,-2.6387,0.0,-3.7247,13.818,21.922,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.108,21.552,-6.6901,-129.64,50
2016-12-03 01:04:00,0.0,0.3382899999999999,-3.3828,-3.0445,0.0,-3.746,13.818,21.912,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.123,21.562,-6.7327,304.63,50
2016-12-03 01:05:00,0.0,0.3382899999999999,-2.9995,-2.6612,0.0,-3.7555,13.818,21.902,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.134,21.562,-6.7906,539.03,50
2016-12-03 01:06:00,0.0,0.42851,-3.0672,-2.6387,0.0,-3.7472,13.818,21.896,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.144,21.55,-6.8453,654.26,50
2016-12-03 01:07:00,0.0,0.31574,-3.0897,-2.774,0.0,-3.7302,13.818,21.883,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.125,21.557,-6.8792,746.99,50
2016-12-03 01:08:00,0.0,0.4736,-2.9319,-2.4583,0.0,-3.6952,13.819,21.876,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163,21.106,21.586,-6.9211,813.77,50
2016-12-03 01:09:00,0.0,0.4961599999999999,-2.9094,-2.4132,0.0,-3.6978,13.819,21.868,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8798,21.057,21.575,-6.9644,843.39,50
2016-12-03 01:10:00,0.0,0.3382899999999999,-3.1349,-2.7966,0.0,-3.7203,13.819,21.857,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.031,21.569,-6.9787,739.64,50
2016-12-03 01:11:00,0.0,0.4736099999999999,-2.9996,-2.526,0.0,-3.7657,13.82,21.848,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.063,21.562,-7.0139,688.02,50
2016-12-03 01:12:00,0.0,0.54127,-2.8642,-2.323,0.0,-3.7846,13.821,21.84,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.076,21.565,-7.0397,590.15,50
2016-12-03 01:13:00,0.0,0.5187199999999998,-2.774,-2.2553,0.0,-3.7046,13.821,21.83,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3635,21.066,21.54,-7.0041,411.55,50
2016-12-03 01:14:00,0.0,0.51873,-2.8192,-2.3005,0.0,-3.6397,13.821,21.82,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.032,21.503,-6.9454,49.3,50
2016-12-03 01:15:00,0.0,0.3382899999999999,-3.3604,-3.0222,0.0,-3.6073,13.821,21.813,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.992,21.493,-6.9715,51.18,50
2016-12-03 01:16:00,0.0,0.4059599999999999,-2.977,-2.5711,0.0,-3.6696,13.821,21.804,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.976,21.488,-7.013,217.51,50
2016-12-03 01:17:00,0.0,0.4510799999999999,-2.9094,-2.4583,0.0,-3.6283,13.82,21.792,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,19.704,20.986,21.498,-7.0501,181.83,50
2016-12-03 01:18:00,0.0,0.51873,-2.8193,-2.3005,0.0,-3.6101,13.821,21.786,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.047,21.524,-7.0923,-247.96,50
2016-12-03 01:19:00,0.0,0.40597,-3.2026,-2.7966,0.0,-3.6694,13.821,21.775,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.081,21.501,-7.1212,-293.45,50
2016-12-03 01:20:00,0.0,0.33831,-3.4507,-3.1125,0.0,-3.7399,13.821,21.767,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.108,21.512,-7.131,-152.14,50
2016-12-03 01:21:00,0.0,0.33831,-3.1125,-2.7742,0.0,-3.7836,13.822,21.758,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.157,21.528,-7.1706,-60.91,50
