measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 06:09:00,,0.0,387.36,391.93,,779.2999999999998,,0.0,,14.911,,13.836,,22.778,15.432,29.36,,1.8947,,225.67,427.56,453.08,,880.65,0.0,,-99999.0,,26.189,,25.96,,15.763,,-99999.0,,50
2011-06-03 06:10:00,,0.0,400.98,407.06,,808.0499999999998,,0.0,,14.996,,13.837,,22.788,15.541,29.731,,1.9434,,231.29,449.45,461.99,,911.45,0.0,,-99999.0,,26.491,,26.159,,15.995,,-99999.0,,50
2011-06-03 06:11:00,,0.0,414.12,418.11,,832.24,,0.0,,15.091,,13.836,,22.801,15.265,30.67,,2.0373,,230.98,470.55,468.19,,938.74,0.0,,-99999.0,,26.837,,26.491,,16.224,,-99999.0,,50
2011-06-03 06:12:00,,0.0,425.21,428.57,,853.7899999999998,,0.0,,15.177,,13.836,,22.813,15.344,31.069,,2.0777,,233.52,485.22,476.72,,961.95,0.0,,-99999.0,,27.165,,26.775,,16.447,,-99999.0,,50
2011-06-03 06:13:00,,0.0,436.33,440.1,,876.4299999999998,,0.0,,15.249,,13.836,,22.822,15.28,32.695,,2.1411,,227.35,486.65,499.46,,986.11,0.0,,-99999.0,,27.416,,26.982,,16.689,,-99999.0,,50
2011-06-03 06:14:00,,0.0,448.12,452.81,,900.94,,0.0,,15.298,,13.836,,22.834,15.35,33.188,,2.1878,,230.49,504.24,509.4,,1013.7,0.0,,-99999.0,,27.562,,27.154,,16.888,,-99999.0,,50
2011-06-03 06:15:00,,0.0,460.73,466.05,,926.78,,0.0,,15.313,,13.836,,22.846,15.322,34.155,,2.2502,,229.9,517.26,523.26,,1040.5,0.0,,-99999.0,,27.624,,27.265,,17.108,,-99999.0,,50
2011-06-03 06:16:00,,0.0,470.94,479.37,,950.32,,0.0,,15.343,,13.835,,22.859,15.254,34.586,,2.3074,,231.97,535.22,527.54,,1062.8,0.0,,-99999.0,,27.63,,27.318,,17.343,,-99999.0,,50
2011-06-03 06:17:00,,0.0,483.05,493.78,,976.83,,0.0,,15.405,,13.835,,22.87,15.334,35.832,,2.351,,229.05,538.48,549.49,,1088.0,0.0,,-99999.0,,27.7,,27.401,,17.518,,-99999.0,,50
2011-06-03 06:18:00,,0.0,493.87,506.56,,1000.4,,0.0,,15.452,,13.835,,22.885,15.402,36.441,,2.3917,,230.4,550.98,561.2,,1112.2,0.0,,-99999.0,,27.792,,27.567,,17.701,,-99999.0,,50
2011-06-03 06:19:00,,0.0,508.12,521.36,,1029.5,,0.0,,15.47,,13.834,,22.895,15.383,37.7,,2.4626,,228.55,562.98,579.97,,1143.0,0.0,,-99999.0,,27.858,,27.655,,17.89,,-99999.0,,50
2011-06-03 06:20:00,,0.0,521.49,536.37,,1057.9,,0.0,,15.485,,13.835,,22.908,15.358,38.413,,2.5266,,230.23,581.67,589.92,,1171.6,0.0,,-99999.0,,27.978,,27.783,,18.074,,-99999.0,,50
2011-06-03 06:21:00,,0.0,534.5,550.26,,1084.8,,0.0,,15.563,,13.835,,22.921,15.351,39.168,,2.5852,,230.89,596.88,601.3,,1198.2,0.0,,-99999.0,,28.132,,27.923,,18.303,,-99999.0,,50
2011-06-03 06:22:00,,0.0,547.1,561.9,,1109.0,,0.0,,15.642,,13.834,,22.937,15.5,40.313,,2.6194,,229.25,600.45,624.8,,1225.3,0.0,,-99999.0,,28.292,,28.095,,18.573,,-99999.0,,50
2011-06-03 06:23:00,,0.0,559.61,565.57,,1125.2,,0.0,,15.704,,13.834,,22.95,15.254,40.751,,2.7107,,231.66,628.01,621.65,,1249.7,0.0,,-99999.0,,28.379,,28.22,,18.759,,-99999.0,,50
2011-06-03 06:24:00,,0.0,575.38,575.6,,1151.0,,0.0,,15.758,,13.834,,22.963,15.394,41.737,,2.7485,,231.04,635.01,642.55,,1277.6,0.0,,-99999.0,,28.481,,28.307,,18.969,,-99999.0,,50
2011-06-03 06:25:00,,0.0,590.14,588.21,,1178.4,,0.0,,15.825,,13.833,,22.977,15.456,42.846,,2.7919,,229.53,640.81,662.23,,1303.0,0.0,,-99999.0,,28.594,,28.465,,19.183,,-99999.0,,50
2011-06-03 06:26:00,,0.0,607.33,611.16,,1218.5,,0.0,,15.904,,13.833,,22.99,15.294,43.582,,2.8802,,230.69,664.41,666.49,,1330.9,0.0,,-99999.0,,28.778,,28.69,,19.372,,-99999.0,,50
2011-06-03 06:27:00,,0.0,617.66,616.12,,1233.8,,0.0,,15.948,,13.833,,23.004,15.381,44.335,,2.9233,,231.52,676.83,681.91,,1358.7,0.0,,-99999.0,,28.944,,28.853,,19.57,,-99999.0,,50
2011-06-03 06:28:00,,0.0,621.48,626.1,,1247.6,,0.0,,15.99,,13.832,,23.018,15.471,45.683,,2.9617,,228.35,676.32,706.82,,1383.2,0.0,,-99999.0,,29.086,,28.972,,19.738,,-99999.0,,50
2011-06-03 06:29:00,,0.0,632.58,640.11,,1272.7,,0.0,,16.039,,13.832,,23.033,15.395,46.038,,3.0421,,231.85,705.24,708.73,,1414.0,0.0,,-99999.0,,29.194,,28.924,,19.926,,-99999.0,,50
2011-06-03 06:30:00,,0.0,652.48,652.7,,1305.2,,0.0,,16.125,,13.832,,23.047,15.337,47.194,,3.1095,,230.58,716.98,723.7799999999999,,1440.8,0.0,,-99999.0,,29.303,,28.945,,20.121,,-99999.0,,50
2011-06-03 06:31:00,,0.0,662.34,664.73,,1327.1,,0.0,,16.18,,13.831,,23.06,15.358,47.971,,3.1607,,231.03,730.22,736.74,,1467.0,0.0,,-99999.0,,29.443,,29.357,,20.375,,-99999.0,,50
2011-06-03 06:32:00,,0.0,672.0,677.03,,1349.0,,0.0,,16.195,,13.831,,23.073,15.477,49.097,,3.1932,,229.73,733.63,759.96,,1493.6,0.0,,-99999.0,,29.634,,29.632,,20.519,,-99999.0,,50
2011-06-03 06:33:00,,0.0,684.68,689.52,,1374.2,,0.0,,16.184,,13.831,,23.085,15.489,49.21,,3.2524,,233.68,760.0499999999998,762.21,,1522.3,0.0,,-99999.0,,29.924,,30.024,,20.725,,-99999.0,,50
2011-06-03 06:34:00,,0.0,696.66,700.76,,1397.4,,0.0,,16.217,,13.831,,23.101,15.218,51.038,,3.3658,,229.11,771.0599999999998,776.62,,1547.7,0.0,,-99999.0,,30.085,,30.257,,20.859,,-99999.0,,50
2011-06-03 06:35:00,,0.0,711.0,715.2,,1426.2,,0.0,,16.203,,13.83,,23.113,15.41,51.784,,3.3901,,230.03,779.86,798.0,,1577.9,0.0,,-99999.0,,30.266,,30.505,,21.036,,-99999.0,,50
2011-06-03 06:36:00,,0.0,724.5499999999998,729.1799999999998,,1453.7,,0.0,,16.204,,13.83,,23.128,15.542,52.88,,3.4241,,229.36,785.46,821.88,,1607.3,0.0,,-99999.0,,30.463,,30.731,,21.26,,-99999.0,,50
2011-06-03 06:37:00,,0.0,737.61,745.72,,1483.3,,0.0,,16.233,,13.829,,23.142,15.477,53.467,,3.5083,,232.04,814.12,827.57,,1641.7,0.0,,-99999.0,,30.707,,31.063,,21.333,,-99999.0,,50
2011-06-03 06:38:00,,0.0,751.87,757.7899999999998,,1509.7,,0.0,,16.198,,13.829,,23.16,15.437,53.793,,3.5825,,234.5,840.0599999999998,830.34,,1670.4,0.0,,-99999.0,,30.954,,31.205,,21.406,,-99999.0,,50
2011-06-03 06:39:00,,0.0,765.62,772.2799999999999,,1537.9,,0.0,,16.16,,13.829,,23.173,15.409,55.65,,3.6464,,230.45,840.33,857.5399999999998,,1697.9,0.0,,-99999.0,,31.162,,31.369,,21.539,,-99999.0,,50
2011-06-03 06:40:00,,0.0,778.7799999999999,786.49,,1565.3,,0.0,,16.16,,13.829,,23.188,15.474,56.587,,3.6932,,230.55,851.45,875.62,,1727.1,0.0,,-99999.0,,31.398,,31.463,,21.752,,-99999.0,,50
2011-06-03 06:41:00,,0.0,791.21,798.07,,1589.3,,0.0,,16.175,,13.828,,23.203,15.452,56.67,,3.7602,,234.01,879.9099999999999,875.6,,1755.5,0.0,,-99999.0,,31.526,,31.525,,21.918,,-99999.0,,50
2011-06-03 06:42:00,,0.0,807.0299999999999,813.48,,1620.5,,0.0,,16.181,,13.828,,23.218,15.468,58.055,,3.8171,,232.01,885.62,898.0,,1783.6,0.0,,-99999.0,,31.82,,31.744,,22.103,,-99999.0,,50
2011-06-03 06:43:00,,0.0,817.3099999999998,828.5399999999998,,1645.9,,0.0,,16.259,,13.827,,23.234,15.346,59.073,,3.9039,,231.54,903.99,906.55,,1810.5,0.0,,-99999.0,,32.098,,32.143,,22.268,,-99999.0,,50
2011-06-03 06:44:00,,0.0,833.35,842.82,,1676.2,,0.0,,16.261,,13.827,,23.249,15.347,59.737,,3.964,,232.31,920.9,916.78,,1837.7,0.0,,-99999.0,,32.351,,32.344,,22.411,,-99999.0,,50
2011-06-03 06:45:00,,0.0,845.32,852.7,,1698.0,,0.0,,16.261,,13.826,,23.263,15.464,61.377,,3.9952,,229.4,916.53,949.17,,1865.7,0.0,,-99999.0,,32.477,,32.505,,22.523,,-99999.0,,50
2011-06-03 06:46:00,,0.0,857.97,867.37,,1725.4,,0.0,,16.18,,13.825,,23.28,15.443,61.573,,4.0629,,232.46,944.5,950.91,,1895.4,0.0,,-99999.0,,32.63,,32.647,,22.608,,-99999.0,,50
2011-06-03 06:47:00,,0.0,870.32,877.26,,1747.6,,0.0,,16.155,,13.826,,23.295,15.419,62.879,,4.1257,,230.8,952.23,969.5100000000001,,1921.7,0.0,,32.898,,32.726,,32.724,,22.818,,-99999.0,,50
2011-06-03 06:48:00,,0.0,883.71,889.27,,1773.0,,0.0,,16.165,,13.824,,23.311,15.495,64.263,,4.1669,,228.84,953.54,995.75,,1949.3,0.0,,-99999.0,,32.814,,32.898,,23.005,,-99999.0,,50
2011-06-03 06:49:00,,0.0,894.9199999999998,902.11,,1797.0,,0.0,,16.235,,13.824,,23.325,15.331,64.925,,4.2715,,230.02,982.57,995.37,,1978.0,0.0,,-99999.0,,32.936,,33.172,,23.123,,-99999.0,,50
2011-06-03 06:50:00,,0.0,907.6,914.88,,1822.5,,0.0,,16.291,,13.824,,23.34,15.237,65.542,,4.3547,,231.24,1007.0,998.65,,2005.6,0.0,,-99999.0,,33.081,,33.42,,23.313,,-99999.0,,50
2011-06-03 06:51:00,,0.0,920.29,926.86,,1847.2,,0.0,,16.267,,13.824,,23.356,15.345,67.052,,4.383,,228.76,1002.7,1029.0,,2031.7,0.0,,-99999.0,,33.245,,33.559,,23.362,,-99999.0,,50
2011-06-03 06:52:00,,0.0,935.15,941.02,,1876.2,,0.0,,16.211,,13.823,,23.374,15.264,66.853,,4.4734,,233.36,1043.9,1020.5,,2064.4,0.0,,-99999.0,,33.368,,33.646,,23.374,,-99999.0,,50
2011-06-03 06:53:00,,0.0,947.7,953.65,,1901.4,,0.0,,16.208,,13.823,,23.39,15.323,68.218,,4.5194,,231.9,1048.1,1045.4,,2093.5,0.0,,-99999.0,,33.499,,33.753,,23.557,,-99999.0,,50
2011-06-03 06:54:00,,0.0,960.7,966.17,,1926.9,,0.0,,16.278,,13.823,,23.404,15.273,68.996,,4.5909,,232.15,1065.8,1053.7,,2119.5,0.0,,-99999.0,,33.608,,33.804,,23.877,,-99999.0,,50
2011-06-03 06:55:00,,0.0,973.5100000000001,978.7,,1952.2,,0.0,,16.312,,13.822,,23.419,15.25,70.3,,4.6569,,230.61,1073.9,1072.1,,2146.0,0.0,,-99999.0,,33.733,,33.873,,24.05,,-99999.0,,50
2011-06-03 06:56:00,,0.0,987.2,990.11,,1977.3,,0.0,,16.278,,13.822,,23.432,15.356,71.563,,4.6822,,229.13,1072.9,1098.9,,2171.8,0.0,,-99999.0,,33.851,,33.933,,24.305,,-99999.0,,50
2011-06-03 06:57:00,,0.0,1006.2,1006.2,,2012.3,,0.0,,16.302,,13.821,,23.449,15.274,72.167,,4.7714,,230.34,1099.1,1102.3,,2201.4,0.0,,-99999.0,,33.962,,34.015,,24.388,,-99999.0,,50
2011-06-03 06:58:00,,0.0,1023.1,1021.1,,2044.2,,0.0,,16.321,,13.821,,23.467,15.306,72.562,,4.825,,232.07,1119.8,1110.7,,2230.5,0.0,,-99999.0,,34.09,,34.15,,24.507,,-99999.0,,50
2011-06-03 06:59:00,,0.0,1041.7,1039.5,,2081.2,,0.0,,16.34,,13.821,,23.48,15.345,73.967,,4.8717,,230.43,1122.5,1135.0,,2257.5,0.0,,-99999.0,,34.193,,34.224,,24.686,,-99999.0,,50
2011-06-03 07:00:00,,0.0,1042.8,1044.8,,2087.6,,0.0,,16.379,,13.821,,23.495,15.323,75.162,,4.9395,,229.53,1133.7,1151.7,,2285.4,0.0,,-99999.0,,34.286,,34.316,,24.796,,-99999.0,,50
2011-06-03 07:01:00,,0.0,1052.3,1071.9,,2124.2,,0.0,,16.345,,13.82,,23.509,15.235,75.525,,5.0325,,231.74,1166.3,1150.6,,2316.9,0.0,,-99999.0,,34.421,,34.379,,24.768,,-99999.0,,50
2011-06-03 07:02:00,,0.0,1063.0,1092.6,,2155.6,,0.0,,16.34,,13.819,,23.526,15.309,76.961,,5.07,,230.13,1166.8,1178.2,,2345.0,0.0,,-99999.0,,34.532,,34.304,,24.654,,-99999.0,,50
2011-06-03 07:03:00,,0.0,1076.9,1106.3,,2183.2,,0.0,,16.309,,13.819,,23.539,15.448,78.22199999999998,,5.0858,,229.13,1165.3,1208.4,,2373.8,0.0,,-99999.0,,34.603,,34.347,,24.75,,-99999.0,,50
2011-06-03 07:04:00,,0.0,1092.9,1118.4,,2211.3,,0.0,,16.259,,13.819,,23.557,15.282,78.339,,5.2051,,231.82,1206.6,1197.2,,2403.7,0.0,,-99999.0,,34.689,,34.438,,24.78,,-99999.0,,50
2011-06-03 07:05:00,,0.0,1103.6,1131.5,,2235.1,,0.0,,16.249,,13.818,,23.571,15.298,80.168,,5.2584,,228.89,1203.6,1226.4,,2430.0,0.0,,-99999.0,,34.765,,34.506,,24.921,,-99999.0,,50
2011-06-03 07:06:00,,0.0,1115.3,1137.4,,2252.7,,0.0,,16.291,,13.818,,23.584,15.31,80.80899999999998,,5.3112,,229.57,1219.2,1237.1,,2456.4,0.0,,-99999.0,,34.837,,34.578,,25.006,,-99999.0,,50
2011-06-03 07:07:00,,0.0,1133.5,1145.7,,2279.2,,0.0,,16.242,,13.817,,23.599,15.322,81.884,,5.3739,,229.38,1232.7,1254.6,,2487.3,0.0,,-99999.0,,34.944,,34.622,,25.082,,-99999.0,,50
2011-06-03 07:08:00,,0.0,1147.6,1152.7,,2300.4,,0.0,,16.236,,13.818,,23.61,15.258,82.581,,5.4583,,230.28,1256.9,1260.1,,2517.0,0.0,,-99999.0,,35.006,,34.686,,25.281,,-99999.0,,50
2011-06-03 07:09:00,,0.0,1155.2,1171.6,,2326.8,,0.0,,16.308,,13.818,,23.623,15.207,83.116,,5.5294,,231.05,1277.5,1263.9,,2541.4,0.0,,-99999.0,,35.063,,34.841,,25.681,,-99999.0,,50
2011-06-03 07:10:00,,0.0,1169.9,1185.0,,2354.9,,0.0,,16.343,,13.817,,23.633,15.346,84.13299999999998,,5.5437,,230.85,1279.8,1291.2,,2571.0,0.0,,-99999.0,,35.156,,35.029,,25.848,,-99999.0,,50
2011-06-03 07:11:00,,0.0,1181.5,1197.3,,2378.8,,0.0,,16.3,,13.817,,23.645,15.346,85.324,,5.6033,,229.9,1288.2,1309.5,,2597.7,0.0,,43.277,,35.243,,35.087,,25.783,,-99999.0,,50
2011-06-03 07:12:00,,0.0,1193.4,1210.1,,2403.4,,0.0,,16.221,,13.816,,23.657,15.318,86.327,,5.6772,,229.7,1304.1,1322.3,,2626.5,0.0,,45.908,,35.302,,35.058,,25.803,,-99999.0,,50
2011-06-03 07:13:00,,0.0,1210.0,1218.8,,2428.8,,0.0,,16.205,,13.816,,23.665,15.274,86.616,,5.743,,231.43,1329.2,1323.0,,2652.2,0.0,,-99999.0,,35.318,,35.093,,25.923,,-99999.0,,50
2011-06-03 07:14:00,,0.0,1221.8,1225.0,,2446.8,,0.0,,16.215,,13.816,,23.673,15.306,87.641,,5.7835,,230.71,1334.3,1341.4,,2675.7,0.0,,-99999.0,,35.411,,35.182,,26.107,,-99999.0,,50
2011-06-03 07:15:00,,0.0,1232.6,1233.8,,2466.4,,0.0,,16.283,,13.817,,23.686,15.334,88.891,,5.8166,,229.19,1333.1,1363.0,,2696.2,0.0,,-99999.0,,35.534,,35.259,,26.177,,-99999.0,,50
2011-06-03 07:16:00,,0.0,1247.3,1246.6,,2493.8,,0.0,,16.334,,13.816,,23.69,15.143,89.63299999999998,,5.9474,,229.62,1365.7,1357.4,,2723.0,0.0,,-99999.0,,35.611,,35.397,,26.376,,-99999.0,,50
2011-06-03 07:17:00,,0.0,1268.5,1262.4,,2530.9,,0.0,,16.381,,13.815,,23.699,15.259,89.863,,5.9701,,231.53,1382.3,1371.2,,2753.5,0.0,,-99999.0,,35.721,,35.54,,26.699,,-99999.0,,50
2011-06-03 07:18:00,,0.0,1287.5,1288.9,,2576.4,,0.0,,16.437,,13.815,,23.707,15.219,91.988,,6.0432,,228.11,1378.6,1400.0,,2778.6,0.0,,-99999.0,,35.813,,35.683,,26.905,,-99999.0,,50
2011-06-03 07:19:00,,0.0,1298.4,1290.2,,2588.6,,0.0,,16.479,,13.815,,23.713,15.132,92.627,,6.1283,,228.9,1402.8,1401.6,,2804.4,0.0,,-99999.0,,35.923,,35.803,,27.093,,-99999.0,,50
2011-06-03 07:20:00,,0.0,1301.9,1297.9,,2599.8,,0.0,,16.466,,13.814,,23.718,15.23,93.773,,6.1474,,228.27,1403.2,1428.1,,2831.4,0.0,,-99999.0,,36.058,,35.799,,27.135,,-99999.0,,50
2011-06-03 07:21:00,,0.0,1306.4,1310.2,,2616.5,,0.0,,16.451,,13.813,,23.726,15.091,94.0,,6.2621,,230.07,1440.7,1418.6,,2859.3,0.0,,-99999.0,,36.137,,35.87,,27.315,,-99999.0,,50
2011-06-03 07:22:00,,0.0,1311.1,1317.9,,2629.0,,0.0,,16.488,,13.814,,23.727,15.113,94.75,,6.2999,,229.91,1448.5,1432.0,,2880.4,0.0,,37.701,,36.215,,35.883,,27.519,,-99999.0,,50
2011-06-03 07:23:00,,0.0,1318.6,1330.6,,2649.2,,0.0,,16.56,,13.813,,23.74,15.138,96.301,,6.3504,,228.12,1448.7,1457.9,,2906.6,0.0,,-99999.0,,36.292,,36.037,,27.68,,-99999.0,,50
2011-06-03 07:24:00,,0.0,1329.8,1342.3,,2672.1,,0.0,,16.599,,13.813,,23.74,15.206,96.197,,6.3871,,230.5,1472.3,1462.7,,2935.0,0.0,,-99999.0,,36.394,,36.133,,27.835,,-99999.0,,50
2011-06-03 07:25:00,,0.0,1337.9,1355.6,,2693.5,,0.0,,16.643,,13.812,,23.745,15.065,97.769,,6.4959,,228.61,1485.1,1472.9,,2958.0,0.0,,-99999.0,,36.474,,36.333,,28.133,,-99999.0,,50
2011-06-03 07:26:00,,0.0,1349.7,1363.2,,2712.9,,0.0,,16.663,,13.813,,23.753,15.097,98.58600000000001,,6.523,,228.06,1487.6,1488.3,,2975.9,0.0,,-99999.0,,36.595,,36.562,,28.635,,-99999.0,,50
2011-06-03 07:27:00,,0.0,1358.5,1372.7,,2731.3,,0.0,,16.768,,13.812,,23.753,15.054,99.262,,6.5912,,228.31,1504.8,1494.2,,2999.0,0.0,,-99999.0,,36.714,,36.742,,29.003,,-99999.0,,50
2011-06-03 07:28:00,,0.0,1367.6,1384.2,,2751.8,,0.0,,16.774,,13.813,,23.764,15.021,100.42,,6.6567,,227.31,1513.1,1508.3,,3021.4,0.0,,-99999.0,,36.835,,36.778,,29.342,,-99999.0,,50
2011-06-03 07:29:00,,0.0,1383.9,1394.8,,2778.7,,0.0,,16.797,,13.811,,23.767,15.031,101.98,,6.7082,,226.01,1516.2,1532.9,,3049.1,0.0,,-99999.0,,36.955,,36.792,,29.429,,-99999.0,,50
2011-06-03 07:30:00,,0.0,1407.9,1411.1,,2819.0,,0.0,,16.703,,13.812,,23.771,15.014,102.58,,6.7759,,226.91,1537.5,1540.2,,3077.7,0.0,,-99999.0,,37.092,,36.826,,29.342,,-99999.0,,50
2011-06-03 07:31:00,,0.0,1437.3,1432.4,,2869.7,,0.0,,16.666,,13.812,,23.781,15.124,102.69,,6.7839,,228.24,1548.3,1553.0,,3101.3,0.0,,-99999.0,,37.184,,36.831,,29.257,,-99999.0,,50
2011-06-03 07:32:00,,0.0,1450.3,1455.0,,2905.3,,0.0,,16.743,,13.812,,23.79,15.056,103.58,,6.8669,,227.86,1564.7,1559.5,,3124.2,0.0,,-99999.0,,37.243,,36.934,,29.289,,-99999.0,,50
2011-06-03 07:33:00,,0.0,1454.9,1452.8,,2907.6,,0.0,,16.846,,13.811,,23.794,14.988,104.86,,6.9424,,226.52,1572.6,1571.6,,3144.2,0.0,,-99999.0,,37.343,,37.125,,29.634,,-99999.0,,50
2011-06-03 07:34:00,,0.0,1459.8,1447.0,,2906.7,,0.0,,16.959,,13.811,,23.794,14.987,105.54,,7.002,,227.02,1589.6,1581.6,,3171.2,0.0,,-99999.0,,37.455,,37.265,,30.079,,-99999.0,,50
2011-06-03 07:35:00,,0.0,1470.6,1465.0,,2935.6,,0.0,,16.995,,13.811,,23.808,15.018,106.79,,7.0588,,226.69,1600.2,1603.7,,3204.0,0.0,,-99999.0,,37.602,,37.374,,30.148,,-99999.0,,50
2011-06-03 07:36:00,,0.0,1481.3,1471.2,,2952.5,,0.0,,17.045,,13.811,,23.808,15.006,107.46,,7.1049,,226.54,1609.6,1612.6,,3222.3,0.0,,-99999.0,,37.685,,37.357,,30.274,,-99999.0,,50
2011-06-03 07:37:00,,0.0,1492.0,1475.0,,2966.9,,0.0,,17.119,,13.81,,23.818,14.925,107.38,,7.1631,,227.54,1629.9,1602.6,,3232.5,0.0,,-99999.0,,37.782,,37.486,,30.515,,-99999.0,,50
2011-06-03 07:38:00,,0.0,1503.3,1497.2,,3000.5,,0.0,,17.218,,13.811,,23.821,14.886,109.34,,7.2314,,224.81,1625.6,1627.4,,3253.0,0.0,,-99999.0,,37.913,,37.635,,30.789,,-99999.0,,50
2011-06-03 07:39:00,,0.0,1517.8,1523.0,,3040.8,,0.0,,17.262,,13.811,,23.834,15.032,110.39,,7.2152,,224.26,1618.0,1659.3,,3277.3,0.0,,-99999.0,,37.988,,37.72,,31.144,,-99999.0,,50
2011-06-03 07:40:00,,0.0,1534.7,1536.7,,3071.4,,0.0,,17.254,,13.81,,23.835,14.943,111.68,,7.315699999999999,,223.46,1634.8,1668.9,,3303.6,0.0,,-99999.0,,38.088,,37.81,,31.301,,-99999.0,,50
2011-06-03 07:41:00,,0.0,1540.2,1530.6,,3070.8,,0.0,,17.206,,13.81,,23.847,14.948,111.63,,7.365199999999998,,225.35,1659.7,1668.6,,3328.3,0.0,,-99999.0,,38.184,,37.826,,31.784,,-99999.0,,50
2011-06-03 07:42:00,,0.0,1532.5,1534.7,,3067.2,,0.0,,17.221,,13.81,,23.848,14.761,113.04,,7.4938,,223.96,1678.3,1668.6,,3346.9,0.0,,-99999.0,,38.258,,37.995,,32.016,,-99999.0,,50
2011-06-03 07:43:00,,0.0,1536.9,1544.2,,3081.1,,0.0,,17.217,,13.81,,23.861,14.943,113.23,,7.4625,,224.99,1679.0,1692.1,,3371.0,0.0,,-99999.0,,38.379,,38.104,,31.917,,-99999.0,,50
2011-06-03 07:44:00,,0.0,1558.7,1555.8,,3114.5,,0.0,,17.234,,13.809,,23.864,14.867,114.43,,7.5473,,224.48,1694.3,1701.3,,3395.5,0.0,,-99999.0,,38.455,,38.132,,32.179,,-99999.0,,50
2011-06-03 07:45:00,,0.0,1553.8,1562.6,,3116.5,,0.0,,17.266,,13.809,,23.876,14.828,115.43,,7.5995,,223.59,1699.2,1711.6,,3410.8,0.0,,-99999.0,,38.529,,38.256,,32.585,,-99999.0,,50
2011-06-03 07:46:00,,0.0,1559.0,1568.2,,3127.2,,0.0,,17.303,,13.809,,23.88,14.759,115.74,,7.6637,,223.8,1715.1,1708.1,,3423.1,0.0,,-99999.0,,38.643,,38.374,,32.889,,-99999.0,,50
2011-06-03 07:47:00,,0.0,1565.8,1576.1,,3141.9,,0.0,,17.381,,13.808,,23.889,14.827,116.89,,7.6604,,222.59,1705.2,1733.1,,3438.2,0.0,,-99999.0,,38.779,,38.551,,33.512,,-99999.0,,50
2011-06-03 07:48:00,,0.0,1574.9,1585.4,,3160.3,,0.0,,17.534,,13.808,,23.899,14.668,117.29,,7.7834,,223.2,1737.3,1720.5,,3457.7,0.0,,-99999.0,,38.883,,38.702,,33.882,,-99999.0,,50
2011-06-03 07:49:00,,0.0,1584.4,1593.7,,3178.0,,0.0,,17.691,,13.809,,23.904,14.728,118.09,,7.7953,,223.03,1738.5,1739.2,,3477.6,0.0,,-99999.0,,38.999,,38.771,,34.205,,-99999.0,,50
2011-06-03 07:50:00,,0.0,1594.7,1601.4,,3196.2,,0.0,,17.821,,13.808,,23.915,14.708,119.03,,7.8541,,222.76,1749.5,1750.6,,3500.0,0.0,,-99999.0,,39.097,,38.819,,34.411,,-99999.0,,50
2011-06-03 07:51:00,,0.0,1601.0,1610.3,,3211.4,,0.0,,17.871,,13.809,,23.923,14.574,119.6,,7.965499999999999,,222.67,1773.7,1743.1,,3516.7,0.0,,-99999.0,,39.199,,38.9,,34.521,,-99999.0,,50
2011-06-03 07:52:00,,0.0,1609.7,1617.9,,3227.7,,0.0,,17.906,,13.808,,23.931,14.684,120.34,,7.958599999999999,,222.4,1770.0,1767.1,,3537.0,0.0,,-99999.0,,39.292,,38.985,,34.64,,-99999.0,,50
2011-06-03 07:53:00,,0.0,1617.5,1627.1,,3244.7,,0.0,,17.898,,13.807,,23.944,14.675,121.45,,8.0066,,221.79,1775.8,1782.2,,3557.9,0.0,,-99999.0,,39.389,,39.198,,34.5,,-99999.0,,50
2011-06-03 07:54:00,,0.0,1623.5,1635.8,,3259.3,,0.0,,17.848,,13.808,,23.954,14.531,121.83,,8.1097,,221.95,1799.9,1770.3,,3570.2,0.0,,-99999.0,,39.5,,39.297,,35.013,,-99999.0,,50
2011-06-03 07:55:00,,0.0,1628.0,1636.2,,3264.2,,0.0,,17.92,,13.807,,23.963,14.563,122.67,,8.1197,,220.86,1793.3,1786.5,,3579.8,0.0,,-99999.0,,39.593,,39.345,,35.571,,-99999.0,,50
2011-06-03 07:56:00,,0.0,1637.1,1646.9,,3283.9,,0.0,,18.01,,13.806,,23.976,14.466,123.72,,8.2245,,220.06,1809.9,1789.8,,3599.7,0.0,,-99999.0,,39.722,,39.519,,35.774,,-99999.0,,50
2011-06-03 07:57:00,,0.0,1649.4,1655.4,,3304.8,,0.0,,18.08,,13.806,,23.988,14.499,124.32,,8.2535,,220.04,1816.1,1802.5,,3618.5,0.0,,-99999.0,,39.822,,39.597,,36.034,,-99999.0,,50
