measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-30 00:00:00,5.423,-19.24,122.2,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.44,8.529999999999998,8.529999999999998,9.38,0.0,50
1995-06-30 00:15:00,5.413,-24.59,121.9,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.38,8.54,8.529999999999998,9.58,0.0,50
1995-06-30 00:30:00,5.423,-22.67,122.2,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.27,8.72,8.529999999999998,9.590000000000002,0.0,50
1995-06-30 00:45:00,5.425,-22.06,122.3,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.17,9.0,8.57,9.590000000000002,0.0,50
1995-06-30 01:00:00,5.426,-21.44,122.3,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.08,8.74,8.58,9.590000000000002,0.0,50
1995-06-30 01:15:00,5.422,-22.01,122.2,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.03,9.24,8.73,9.590000000000002,0.0,50
1995-06-30 01:30:00,5.425,-19.73,122.3,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.01,9.21,8.66,9.590000000000002,0.0,50
1995-06-30 01:45:00,5.419,-21.37,122.1,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,17.95,9.41,8.939999999999998,9.590000000000002,0.0,50
1995-06-30 02:00:00,5.423,-21.88,122.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,17.95,9.53,9.340000000000002,9.590000000000002,0.0,50
1995-06-30 02:15:00,5.424,-24.33,122.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.91,9.54,9.52,9.590000000000002,0.0,50
1995-06-30 02:30:00,5.422,-20.35,122.2,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,17.95,9.58,9.54,9.590000000000002,0.0,50
1995-06-30 02:45:00,5.42,-28.32,122.1,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,17.99,9.45,9.28,9.590000000000002,0.0,50
1995-06-30 03:00:00,5.42,-18.88,122.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.04,8.66,8.57,9.13,0.0,50
1995-06-30 03:15:00,5.411,-14.47,122.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.08,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-06-30 03:30:00,5.406,-19.58,121.9,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.01,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-06-30 03:45:00,5.403,-21.16,121.8,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,17.94,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-06-30 04:00:00,5.407,-21.2,121.9,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.86,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-06-30 04:15:00,5.395,-28.64,121.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.82,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-06-30 04:30:00,5.405,-22.41,121.8,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.75,8.529999999999998,8.5,8.529999999999998,0.0,50
1995-06-30 04:45:00,5.387,-18.2,121.4,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.68,8.529999999999998,8.46,8.529999999999998,0.0,50
1995-06-30 05:00:00,5.603,-65.48,121.1,9.13,0.0,155.6,0.02,157.6,3.152,0.0,4.234,17.59,17.79,8.51,8.48,8.529999999999998,2.056,50
1995-06-30 05:15:00,5.834,-115.7,120.8,9.170000000000002,0.0529999999999999,226.9,0.085,227.8,19.363,12.0257,31.32,18.82,19.37,8.529999999999998,8.519999999999998,8.529999999999998,10.22,50
1995-06-30 05:30:00,5.839,-111.7,120.6,9.29,0.0909999999999999,233.2,0.113,234.2,26.4646,21.2212,46.73,20.58,21.54,8.54,8.54,8.65,13.81,50
1995-06-30 05:45:00,5.824,-101.4,120.3,9.3,0.114,234.2,0.128,235.0,30.08,26.6988,55.62,22.07,23.29,9.02,8.91,9.47,15.98,50
1995-06-30 06:00:00,5.814,-100.7,120.5,9.31,0.0769999999999999,230.9,0.096,231.8,22.2528,17.7793,39.67,23.37,24.85,9.590000000000002,9.58,9.590000000000002,13.16,50
1995-06-30 06:15:00,5.957,36.36,120.8,9.43,0.4069999999999999,215.1,0.4269999999999999,215.4,91.9758,87.54569999999998,173.9,24.39,26.12,9.590000000000002,9.590000000000002,9.590000000000002,29.02,50
1995-06-30 06:30:00,6.186,155.2,120.5,9.56,0.7149999999999999,201.7,0.7369999999999999,201.6,148.5792,144.2155,292.8,25.05,26.89,10.18,10.22,10.48,44.26,50
1995-06-30 06:45:00,5.968,58.41,120.0,9.670000000000002,0.465,201.4,0.4929999999999999,201.3,99.2409,93.651,192.8,25.63,27.52,10.14,10.25,10.13,28.91,50
1995-06-30 07:00:00,6.311,197.5,120.0,9.64,0.814,209.4,0.8339999999999999,209.2,174.4728,170.4516,345.9,26.03,28.0,9.920000000000002,9.89,10.32,48.96,50
1995-06-30 07:15:00,6.305,188.1,120.2,9.7,0.791,211.4,0.813,211.3,171.7869,167.2174,340.5,26.59,28.75,10.61,10.61,10.61,47.93,50
1995-06-30 07:30:00,6.277,185.2,120.1,9.61,0.782,207.7,0.805,207.6,167.118,162.4214,330.8,26.89,29.11,10.43,10.25,10.6,46.74,50
1995-06-30 07:45:00,6.299,199.2,120.0,9.77,0.814,206.7,0.8359999999999999,206.6,172.7176,168.2538,341.6,27.2,29.57,10.61,10.61,10.61,48.56,50
1995-06-30 08:00:00,6.768,299.5,120.0,9.87,1.033,229.4,1.039,229.4,238.3466,236.9702,483.6,27.69,30.2,10.72,10.74,10.72,69.04,50
1995-06-30 08:15:00,8.88,709.0,120.0,10.27,2.008,219.5,2.019,219.3,442.7667,440.756,882.0,28.54,31.3,12.57,12.67,12.5,121.3,50
1995-06-30 08:30:00,13.34,1391.0,120.6,10.89,3.511,236.9,3.487,236.3,823.9781,831.7559,1635.0,29.49,32.48,15.03,15.08,14.58,226.7,50
1995-06-30 08:45:00,15.41,1687.0,120.4,11.41,4.226,228.3,4.223,227.4,960.3102,964.7958000000002,1929.0,30.9,33.4,17.66,18.45,17.58,263.5,50
1995-06-30 09:00:00,12.37,1244.0,120.3,11.36,3.174,235.2,3.143,234.7,737.6621,746.5248,1474.0,31.56,33.98,17.02,17.72,16.96,203.8,50
