measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-12 00:00:00,5.395,-22.05,123.1,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.3,14.4,14.4,14.65,0.0,50
1994-09-12 00:15:00,5.395,-21.63,123.0,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.17,14.18,13.47,14.41,0.0,50
1994-09-12 00:30:00,5.404,-22.62,123.2,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.04,14.14,12.54,14.4,0.0,50
1994-09-12 00:45:00,5.405,-16.17,123.3,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,21.91,14.4,13.63,14.4,0.0,50
1994-09-12 01:00:00,5.407,-17.0,123.3,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,21.95,15.06,14.9,15.99,0.0,50
1994-09-12 01:15:00,5.392,-20.59,122.9,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.09,17.7,17.41,18.5,0.0,50
1994-09-12 01:30:00,5.385,-18.35,122.8,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.34,17.49,17.27,17.99,0.0,50
1994-09-12 01:45:00,5.382,-21.78,122.6,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.29,15.94,15.66,16.45,0.0,50
1994-09-12 02:00:00,5.369,-18.48,122.4,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.13,14.4,14.4,15.09,0.0,50
1994-09-12 02:15:00,5.367,-19.54,122.4,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.01,14.4,13.12,14.4,0.0,50
1994-09-12 02:30:00,5.369,-14.82,122.4,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.86,14.16,12.76,14.4,0.0,50
1994-09-12 02:45:00,5.381,-19.66,122.7,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.81,14.39,13.73,14.44,0.0,50
1994-09-12 03:00:00,5.385,-20.61,122.7,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,21.77,14.4,14.4,14.56,0.0,50
1994-09-12 03:15:00,5.378,-16.17,122.6,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.69,14.44,14.4,14.99,0.0,50
1994-09-12 03:30:00,5.375,-16.39,122.5,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.7,16.16,15.74,16.17,0.0,50
1994-09-12 03:45:00,5.377,-23.69,122.5,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.78,16.17,16.17,16.22,0.0,50
1994-09-12 04:00:00,5.372,-22.31,122.4,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.87,16.49,16.18,17.74,0.0,50
1994-09-12 04:15:00,5.378,-19.11,122.6,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.88,16.61,16.19,16.8,0.0,50
1994-09-12 04:30:00,5.366,-22.54,122.3,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.81,15.68,15.28,15.65,0.0,50
1994-09-12 04:45:00,5.374,-20.12,122.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.55,14.2,13.45,14.13,0.0,50
1994-09-12 05:00:00,5.368,-19.35,122.3,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,21.35,13.87,13.32,13.8,0.0,50
1994-09-12 05:15:00,5.331,-20.81,121.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.32,14.4,14.4,14.4,0.0,50
1994-09-12 05:30:00,5.383,-21.98,122.4,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.26,15.07,14.4,14.94,0.0,50
1994-09-12 05:45:00,5.7,-82.29999999999998,122.4,17.87,0.023,168.7,0.034,169.7,5.7698,3.8801,12.99,21.34,21.48,15.25,14.41,14.76,8.88,50
1994-09-12 06:00:00,6.018,45.14,122.5,17.15,0.435,207.7,0.448,207.7,93.0496,90.3495,180.4,22.81,23.39,15.99,14.42,15.46,43.12,50
1994-09-12 06:15:00,7.57,474.6,121.8,16.79,1.466,225.6,1.448,225.4,326.3792,330.7296,652.5,24.6,25.58,16.41,15.86,16.57,127.0,50
1994-09-12 06:30:00,10.05,937.0,121.7,17.79,2.515,229.0,2.481,228.6,567.1566,575.935,1133.0,26.84,28.17,19.14,18.76,19.25,198.9,50
1994-09-12 06:45:00,14.74,1662.0,121.7,19.9,4.224,225.3,4.182,224.4,938.4408,951.6672,1887.0,29.12,30.83,23.0,22.82,23.17,309.1,50
1994-09-12 07:00:00,18.66,2223.0,121.8,20.8,5.547,225.1,5.485,223.9,1228.0915,1248.6297,2476.0,31.92,33.52,27.41,27.78,27.42,389.5,50
1994-09-12 07:15:00,20.24,2413.0,121.7,20.04,6.012,224.9,5.948,223.5,1329.378,1352.0988,2681.0,34.31,35.55,29.82,30.4,29.97,413.3,50
1994-09-12 07:30:00,23.85,2964.0,121.5,21.0,7.33,227.4,7.22,226.0,1631.72,1666.842,3282.0,36.69,37.9,33.54,33.95,33.4,505.8,50
