measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-22 00:00:00,0.005,0.0,0.0,-18.006,0.0179999999999999,0.382,0.0,0.007,0.0,0.0068799999999999,0.007,6.261,6.196,1.389,0.0,0.0,-5.627,50
2008-01-22 00:15:00,0.005,0.0,0.0,-18.346,0.0179999999999999,0.311,0.0,0.007,0.0,0.0055999999999999,0.005,6.48,6.435,1.342,0.0,0.0,-5.943,50
2008-01-22 00:30:00,0.005,0.0,0.0,-18.515,0.0179999999999999,0.309,0.0,0.008,0.0,0.0055599999999999,0.006,6.714,6.735,1.389,0.0,0.0,-5.811,50
2008-01-22 00:45:00,0.005,0.0,0.0,-18.615,0.0179999999999999,0.2889999999999999,0.0,0.007,0.0,0.0051999999999999,0.005,6.732,6.938,1.722,0.0,0.0,-6.064,50
2008-01-22 01:00:00,0.005,0.0,0.0,-18.912,0.017,0.28,0.0,0.006,0.0,0.00476,0.005,6.553,6.691,1.54,0.0,0.0,-5.781,50
2008-01-22 01:15:00,0.005,0.0,0.0,-18.921,0.017,0.277,0.0,0.007,0.0,0.0047099999999999,0.005,6.332,6.306,1.159,0.0,0.0,-5.524,50
2008-01-22 01:30:00,0.005,0.0,0.0,-18.946,0.017,0.221,0.0,0.007,0.0,0.0037599999999999,0.004,6.357,6.338,1.104,0.0,0.0,-5.314,50
2008-01-22 01:45:00,0.005,0.0,0.0,-19.135,0.017,0.1719999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,6.449,6.461,1.308,0.0,0.0,-5.673,50
2008-01-22 02:00:00,0.005,0.0,0.0,-19.299,0.0179999999999999,0.1499999999999999,0.0,0.007,0.0,0.0027,0.003,6.289,6.218,1.14,0.0,0.0,-6.378,50
2008-01-22 02:15:00,0.005,0.0,0.0,-19.413,0.0179999999999999,0.128,0.0,0.007,0.0,0.0023,0.002,6.216,6.189,1.058,0.0,0.0,-5.986,50
