measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-26 00:00:00,0.0,0.38278,-2.9947,-2.612,0.0,21.462,13.653,28.005,0.0022499999999999,0.1585999999999999,0.0,0.0021099999999999,0.0,0.00036,0.00036,0.0,-99999.0,25.588,25.419,22.986,-607.82,50
2018-06-26 00:01:00,0.0,0.20265,-3.5576,-3.355,0.0,21.354,13.654,27.986,0.00338,0.16494,0.0,-0.00423,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,25.565,25.395,27.818,-86.024,50
2018-06-26 00:02:00,0.0,0.2702,-3.0848,-2.8146,0.0,21.234,13.653,27.973,0.00296,0.1712799999999999,0.0,0.00423,0.0,0.00051,0.00051,0.0,-99999.0,25.546,25.371,24.668,-631.26,50
2018-06-26 00:03:00,0.0,0.22517,-3.1298,-2.9047,0.0,21.021,13.655,27.958,0.0032399999999999,0.15648,0.0,-0.00634,0.0,0.00051,0.00051,0.0,-99999.0,25.517,25.353,24.04,-656.13,50
2018-06-26 00:04:00,0.0,0.22517,-3.2649,-3.0398,0.0,21.038,13.654,27.941,0.0030999999999999,0.15014,0.0,0.0021099999999999,0.0,0.00046,0.00046,0.0,-99999.0,25.496,25.323,24.859,-739.71,50
2018-06-26 00:05:00,0.0,0.24768,-3.2424,-2.9947,0.0,21.091,13.655,27.932,0.00296,0.14379,0.0,0.0021099999999999,0.0,0.00042,0.00042,0.0,-99999.0,25.486,25.308,24.769,-458.4,50
2018-06-26 00:06:00,0.0,0.2702,-3.1974,-2.9272,0.0,21.016,13.655,27.915,0.00338,0.1289899999999999,0.0,-0.00634,0.0,0.00044,0.00044,0.0,-99999.0,25.461,25.289,24.573,-429.09,50
2018-06-26 00:07:00,0.0,0.22517,-3.2874,-3.0623,0.0,20.952,13.656,27.898,0.00338,0.12476,0.0,-0.00634,0.0,0.00042,0.00042,0.0,-99999.0,25.431,25.266,25.376,-401.82,50
2018-06-26 00:08:00,0.0,0.22517,-3.1524,-2.9272,0.0,20.871,13.655,27.885,0.0030999999999999,0.11842,0.0,0.0021099999999999,0.0,0.00036,0.00036,0.0,-99999.0,25.407,25.24,23.917,-565.14,50
2018-06-26 00:09:00,0.0,0.0900699999999999,-3.4225,-3.3324,0.0,20.781,13.656,27.872,0.00338,0.12265,0.0,-0.00423,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,25.39,25.216,25.393,-575.4,50
2018-06-26 00:10:00,0.0,0.24768,-3.5126,-3.2649,0.0,20.779,13.657,27.857,0.00338,0.1163,0.0,0.0021099999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,25.373,25.198,27.705,-138.47,50
2018-06-26 00:11:00,0.0,0.2702,-3.1298,-2.8596,0.0,20.883,13.657,27.84,0.00338,0.11207,0.0,0.00423,0.0,0.00038,0.00038,0.0,-99999.0,25.354,25.181,26.712,-122.69,50
2018-06-26 00:12:00,0.0,0.3602699999999999,-3.0848,-2.7246,0.0,21.0,13.657,27.826,0.0030999999999999,0.11419,0.0,0.0021099999999999,0.0,0.00035,0.00035,0.0,-99999.0,25.33,25.167,24.916,-220.12,50
2018-06-26 00:13:00,0.0,0.1801399999999999,-3.2424,-3.0623,0.0,20.974,13.657,27.81,0.00352,0.10573,0.0,-0.00634,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,25.299,25.15,24.743,-718.68,50
2018-06-26 00:14:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,20.911,13.658,27.795,0.00338,0.11207,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,25.288,25.135,25.153,-478.15,50
2018-06-26 00:15:00,0.0,0.27021,-3.0398,-2.7696,0.0,20.844,13.658,27.778,0.00352,0.10996,0.0,-0.0021099999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,25.274,25.118,23.941,-611.6,50
2018-06-26 00:16:00,0.0,0.2476899999999999,-3.1975,-2.9498,0.0,20.778,13.659,27.764,0.00338,0.10996,0.0,-0.00634,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,25.265,25.117,24.467,-527.9,50
2018-06-26 00:17:00,0.0,0.2927299999999999,-3.1524,-2.8597,0.0,20.687,13.659,27.747,0.00338,0.11208,0.0,-0.00423,0.0,0.00038,0.00038,0.0,-99999.0,25.252,25.091,24.353,-414.53,50
2018-06-26 00:18:00,0.0,0.27022,-3.13,-2.8598,0.0,20.737,13.659,27.732,0.00338,0.10785,0.0,0.00846,0.0,0.00036,0.00036,0.0,-99999.0,25.232,25.073,23.925,-569.43,50
2018-06-26 00:19:00,0.0,0.29274,-3.1751,-2.8824,0.0,20.902,13.66,27.715,0.00338,0.10151,0.0,-0.00846,0.0,0.00034,0.00034,0.0,-99999.0,25.216,25.05,24.336,-553.56,50
2018-06-26 00:20:00,0.0,0.29275,-3.1301,-2.8374,0.0,21.1,13.66,27.701,0.00338,0.10151,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,25.199,25.037,24.27,-396.95,50
2018-06-26 00:21:00,0.0,0.24771,-3.0626,-2.8149,0.0,21.347,13.66,27.684,0.00352,0.11421,0.0,-0.00423,0.0,0.0004,0.0004,0.0,-99999.0,25.186,25.028,24.136,-470.48,50
2018-06-26 00:22:00,0.0,0.24772,-3.1753,-2.9275,0.0,21.359,13.661,27.666,0.00338,0.1142,0.0,-0.01057,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,25.17,25.009,24.103,-540.03,50
2018-06-26 00:23:00,0.0,0.24772,-3.1527,-2.905,0.0,21.286,13.66,27.65,0.00338,0.10574,0.0,0.00634,0.0,0.00036,0.00036,0.0,-99999.0,25.154,24.988,25.115,-643.0,50
2018-06-26 00:24:00,0.0,0.29276,-3.0402,-2.7475,0.0,21.297,13.661,27.635,0.00338,0.11421,0.0,0.00423,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,25.138,24.978,24.242,-789.6599999999999,50
2018-06-26 00:25:00,0.0,0.20268,-3.1528,-2.9502,0.0,21.41,13.661,27.618,0.00338,0.10575,0.0,-0.00846,0.0,0.00036,0.00036,0.0,-99999.0,25.121,24.962,24.173,-556.22,50
2018-06-26 00:26:00,0.0,0.2927699999999999,-3.1979,-2.9051,0.0,21.782,13.662,27.603,0.00352,0.10152,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,25.107,24.943,25.38,-439.72,50
2018-06-26 00:27:00,0.0,0.3377999999999999,-3.0403,-2.7025,0.0,21.786,13.663,27.587,0.00338,0.11209,0.0,0.00423,0.0,0.00038,0.00038,0.0,-99999.0,25.1,24.938,22.972,-854.09,50
2018-06-26 00:28:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,21.712,13.662,27.569,0.0039399999999999,0.10152,0.0,0.0148,0.0,0.0004,0.0004,0.0,-99999.0,25.088,24.933,26.701,-518.01,50
2018-06-26 00:29:00,0.0,0.1351199999999999,-3.5132,-3.378,0.0,21.696,13.663,27.553,0.00338,0.10152,0.0,-0.00423,0.0,0.00034,0.00034,0.0,-99999.0,25.075,24.938,26.837,-299.78,50
2018-06-26 00:30:00,0.0,0.31529,-3.1078,-2.7926,0.0,21.657,13.664,27.536,0.0038,0.10575,0.0,-0.0021099999999999,0.0,0.0004,0.0004,0.0,-99999.0,25.059,24.92,24.285,-544.43,50
2018-06-26 00:31:00,0.0,0.2702499999999999,-3.1304,-2.8601,0.0,21.551,13.665,27.52,0.00338,0.10152,0.0,-0.0021099999999999,0.0,0.00034,0.00034,0.0,-99999.0,25.04,24.896,23.287,-945.36,50
2018-06-26 00:32:00,0.0,0.4504099999999999,-3.0178,-2.5673,0.0,21.401,13.665,27.506,0.0038,0.09729,0.0,0.0021099999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,25.027,24.894,23.635,-332.12,50
2018-06-26 00:33:00,0.0,0.20269,-3.2655,-3.0628,0.0,21.231,13.665,27.487,0.00338,0.10152,0.0,-0.01057,0.0,0.00034,0.00034,0.0,-99999.0,25.007,24.874,24.213,-527.7,50
2018-06-26 00:34:00,0.0,0.3603199999999999,-3.1304,-2.77,0.0,21.121,13.666,27.472,0.0039399999999999,0.09729,0.0,0.0021099999999999,0.0,0.00038,0.00038,0.0,-99999.0,24.997,24.857,24.035,-510.03,50
