measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-19 00:00:00,5.3346,-21.865,120.8,20.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,24.373,18.682,18.458,18.682,0.0,50
1996-07-19 00:15:00,5.3443,-18.898,121.04,19.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,24.282,17.489,17.139,17.319,0.0,50
1996-07-19 00:30:00,5.3524,-23.414,121.15,19.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.123,17.024,17.024,17.024,0.0,50
1996-07-19 00:45:00,5.3398,-22.04,120.85,19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763,23.88,17.416,17.023,17.131,0.0,50
1996-07-19 01:00:00,5.3346,-26.396,120.66,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685,23.82,18.138,17.024,18.556,0.0,50
1996-07-19 01:15:00,5.3316,-21.12,120.64,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,23.682,18.359,17.028,18.069,0.0,50
1996-07-19 01:30:00,5.3437,-21.196,120.92,19.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487,23.617,17.53,17.024,17.117,0.0,50
1996-07-19 01:45:00,5.3501,-23.364,121.03,19.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518,23.567,18.188,17.145,17.609,0.0,50
1996-07-19 02:00:00,5.3521,-24.769,121.03,19.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364,23.478,17.056,17.024,17.024,0.0,50
1996-07-19 02:15:00,5.3557,-23.328,121.16,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093,23.267,16.065,15.591,15.706,0.0,50
1996-07-19 02:30:00,5.3514,-18.829,121.08,17.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.017,15.292,15.262,15.292,0.0,50
1996-07-19 02:45:00,5.3543,-17.421,121.09,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613,22.755,15.292,15.197,15.292,0.0,50
1996-07-19 03:00:00,5.3608,-25.424,121.12,18.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,22.64,15.292,15.292,15.307,0.0,50
1996-07-19 03:15:00,5.3479,-19.609,120.84,16.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,22.383,14.151,13.9,14.284,0.0,50
1996-07-19 03:30:00,5.348,-18.856,120.68,16.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016,22.152,13.482,13.482,13.482,0.0,50
1996-07-19 03:45:00,5.3514,-23.107,120.68,16.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867,21.999,13.482,13.483,13.482,0.0,50
1996-07-19 04:00:00,5.3472,-19.204,120.65,17.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723,21.85,14.63,13.484,14.795,0.0,50
1996-07-19 04:15:00,5.3453,-24.773,120.59,17.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646,21.686,15.285,14.289,15.3,0.0,50
1996-07-19 04:30:00,5.3426,-17.947,120.56,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,21.663,16.133,15.301,15.908,0.0,50
1996-07-19 04:45:00,5.346,-20.857,120.57,18.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677,21.765,17.032,15.751,17.027,0.0,50
1996-07-19 05:00:00,5.489,-49.277,120.47,19.288,0.0,116.03,0.01254,117.11,1.46856,0.0,2.6137,21.803,21.862,17.037,17.003,17.032,3.9589,50
1996-07-19 05:15:00,5.7582,-114.99,119.58,18.801,0.0513199999999999,227.11,0.06979,227.43,15.87234,11.65529,27.411,23.034,23.478,17.055,16.726,17.018,12.55,50
1996-07-19 05:30:00,5.7759,-98.888,119.77,19.447,0.12403,237.14,0.12867,237.33,30.53725,29.41247,59.072,25.241,26.067,17.664,16.83,17.346,24.218,50
1996-07-19 05:45:00,5.8809,24.167,119.25,19.694,0.4146599999999999,217.63,0.41996,217.39,91.2951,90.24246,176.24,27.439,28.699,18.692,18.637,18.692,50.762,50
1996-07-19 06:00:00,6.342,209.6,119.28,20.114,0.8618299999999999,213.22,0.8615899999999999,212.81,183.35497,183.75939,368.49,29.238,30.442,19.478,19.309,19.438,100.05,50
1996-07-19 06:15:00,7.4881,459.76,119.4,20.789,1.4342,224.57,1.412,224.09,316.41508,322.07829,638.17,30.679,32.389,21.25,21.155,21.172,148.76,50
1996-07-19 06:30:00,9.4916,808.14,119.72,20.891,2.2354,224.84,2.2013,224.29,493.72958,502.60734,995.53,32.124,34.386,22.959,22.938,22.938,202.46,50
1996-07-19 06:45:00,11.908,1194.1,119.81,21.642,3.1471,225.32,3.1105,224.55,698.46278,709.10457,1404.3,33.835,36.127,25.279,25.477,25.45,259.42,50
1996-07-19 07:00:00,14.513,1571.8,120.0,22.219,4.0318,226.45,3.979,225.44,897.02576,913.00111,1805.6,35.651,37.909,28.498,28.984,28.517,313.7,50
1996-07-19 07:15:00,17.285,1964.3,120.14,22.209,4.9466,227.52,4.8722,226.35,1102.82247,1125.45043,2224.1,37.343,39.484,30.33,31.159,30.413,370.07,50
1996-07-19 07:30:00,20.34,2358.8,120.07,23.085,5.9508,223.83,5.8933,222.29,1310.02166,1331.96756,2639.5,38.979,40.943,33.791,34.689,33.598,429.93,50
1996-07-19 07:45:00,22.805,2696.7,120.09,23.951,6.7841,224.37,6.6916,222.77,1490.68773,1522.14852,3010.1,40.884,42.083,37.98,38.698,37.293,487.65,50
