measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-20 00:00:00,5.2699,-27.311,120.64,20.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278,28.578,17.388,17.0,18.66,0.0,50
1997-06-20 00:15:00,5.2659,-24.157,120.38,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033,28.314,17.0,17.0,17.98,0.0,50
1997-06-20 00:30:00,5.272,-24.749,120.4,20.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825,28.081,17.002,16.448,17.007,0.0,50
1997-06-20 00:45:00,5.2886,-24.297,120.65,20.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685,27.888,17.009,16.914,17.139,0.0,50
1997-06-20 01:00:00,5.2936,-20.157,120.72,20.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457,27.676,17.746,17.005,17.349,0.0,50
1997-06-20 01:15:00,5.2964,-25.353,120.62,20.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,27.464,18.21,17.005,17.121,0.0,50
1997-06-20 01:30:00,5.2967,-29.105,120.43,20.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.051,27.209,18.605,17.019,17.575,0.0,50
1997-06-20 01:45:00,5.3011,-16.123,120.54,20.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,26.964,18.664,17.047,17.895,0.0,50
1997-06-20 02:00:00,5.3107,-16.476,120.68,20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602,26.617,18.665,17.461,18.139,0.0,50
1997-06-20 02:15:00,5.3143,-26.768,120.62,20.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.395,26.342,18.668,17.848,18.335,0.0,50
1997-06-20 02:30:00,5.3214,-23.825,120.71,19.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104,26.134,17.845,17.028,17.125,0.0,50
1997-06-20 02:45:00,5.3305,-26.203,120.81,19.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859,25.976,17.009,17.009,17.009,0.0,50
1997-06-20 03:00:00,5.327,-23.228,120.72,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,25.836,17.01,17.01,17.01,0.0,50
1997-06-20 03:15:00,5.3242,-21.593,120.62,19.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,25.711,17.012,17.012,17.012,0.0,50
1997-06-20 03:30:00,5.3204,-22.868,120.56,20.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,25.674,17.697,17.079,17.406,0.0,50
1997-06-20 03:45:00,5.3221,-21.568,120.64,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.623,25.62,18.673,18.281,18.673,0.0,50
1997-06-20 04:00:00,5.3174,-21.898,120.54,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494,25.527,18.329,17.645,17.823,0.0,50
1997-06-20 04:15:00,5.3033,-21.724,120.24,19.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.459,16.288,16.058,16.149,0.0,50
1997-06-20 04:30:00,5.3031,-21.775,120.2,18.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.218,25.356,15.283,14.621,15.283,0.0,50
1997-06-20 04:45:00,5.6005,-93.47900000000001,120.31,19.225,0.0073,199.21,0.0285,200.17,5.70485,1.45423,7.7819,25.471,25.733,15.283,15.278,15.283,5.1803,50
1997-06-20 05:00:00,5.7397,-109.31,120.01,19.651,0.0816,233.89,0.0815,233.78,19.05307,19.08542,37.802,27.064,27.849,16.612,16.207,16.399,17.376,50
1997-06-20 05:15:00,5.7252,-79.982,118.86,18.709,0.1825,239.64,0.1751,239.32,41.90493,43.7343,84.117,28.77,30.164,17.014,15.428,16.576,26.283,50
1997-06-20 05:30:00,5.7962,33.875,118.87,20.6,0.4158999999999999,207.92,0.4308,207.14,89.23591,86.47392999999998,175.62,30.734,32.363,17.678,16.823,17.471,34.241,50
1997-06-20 05:45:00,5.9864,129.23,119.07,21.163,0.654,207.37,0.663,206.56,136.94928,135.61998,272.7,32.014,33.912,19.163,18.572,18.999,73.67799999999998,50
1997-06-20 06:00:00,6.6038,294.17,118.84,22.226,1.0651,220.62,1.0452,219.74,229.67225,234.98236,463.88,33.432,35.555,21.142,20.777,20.962,122.47,50
1997-06-20 06:15:00,8.1261,586.93,118.74,22.465,1.748,222.92,1.7143,221.93,380.4546,389.66416,768.25,35.049,37.469,23.062,22.661,22.627,172.48,50
1997-06-20 06:30:00,10.258,932.83,118.94,22.727,2.5483,226.32,2.4925,225.21,561.33593,576.73126,1134.3,36.478,39.242,25.648,24.743,24.954,226.64,50
1997-06-20 06:45:00,12.78,1311.4,118.79,23.542,3.4486,226.22,3.384,224.8,760.7232,780.14229,1537.4,38.138,41.132,28.364,27.049,27.842,282.99,50
1997-06-20 07:00:00,15.342,1698.8,119.05,24.165,4.3513,227.26,4.2516,225.77,959.88373,988.87644,1945.4,39.708,42.626,31.441,31.629,30.919,340.79,50
1997-06-20 07:15:00,18.05,2066.8,118.8,25.656,5.2811,224.7,5.1646,222.95,1151.44757,1186.66317,2335.5,41.318,43.926,34.689,35.192,34.233,397.38,50
1997-06-20 07:30:00,20.375,2392.6001,119.28,26.394,6.0943,223.38,5.975,221.5,1323.4625,1361.34473,2683.1001,43.111,45.048,38.379,38.849,37.5,448.54,50
1997-06-20 07:45:00,23.048,2753.3,119.05,27.307,7.0327,222.07,6.9106,220.04,1520.60842,1561.75169,3081.1001,44.933,46.259,41.418,42.111,40.041,509.49,50
