measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-10 00:00:00,5.378,-19.025,121.26,13.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017,22.245,13.491,13.491,13.491,0.0,50
1996-07-10 00:15:00,5.3596,-25.293,120.82,13.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945,22.154,13.423,13.355,13.491,0.0,50
1996-07-10 00:30:00,5.3609,-16.843,120.88,13.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911,22.114,12.2,11.989,12.872,0.0,50
1996-07-10 00:45:00,5.364,-21.225,120.92,13.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831,22.036,11.582,11.582,11.582,0.0,50
1996-07-10 01:00:00,5.3694,-20.097,121.03,13.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743,21.921,11.582,11.582,11.583,0.0,50
1996-07-10 01:15:00,5.3645,-22.608,120.91,13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709,21.888,11.583,11.583,11.583,0.0,50
1996-07-10 01:30:00,5.3724,-25.054,121.06,13.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675,21.855,11.582,11.561,11.583,0.0,50
1996-07-10 01:45:00,5.3773,-26.543,121.13,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589,21.772,11.582,10.94,11.582,0.0,50
1996-07-10 02:00:00,5.3707,-17.824,121.08,13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,21.721,11.582,11.538,11.583,0.0,50
1996-07-10 02:15:00,5.3743,-20.043,121.14,12.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483,21.644,10.996,9.7819,10.371,0.0,50
1996-07-10 02:30:00,5.3745,-22.528,121.1,13.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303,21.473,11.54,11.215,11.49,0.0,50
1996-07-10 02:45:00,5.3781,-23.176,121.13,13.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.365,11.585,11.585,11.591,0.0,50
1996-07-10 03:00:00,5.3785,-19.889,121.14,13.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957,21.19,11.586,11.586,11.586,0.0,50
1996-07-10 03:15:00,5.3712,-20.192,120.92,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719,20.897,11.585,11.586,11.585,0.0,50
1996-07-10 03:30:00,5.3695,-26.241,120.82,12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,20.879,11.531,11.163,11.586,0.0,50
1996-07-10 03:45:00,5.3667,-21.232,120.75,12.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669,20.815,10.982,9.9587,11.564,0.0,50
1996-07-10 04:00:00,5.3592,-25.566,120.55,12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404,20.573,11.586,11.587,11.587,0.0,50
1996-07-10 04:15:00,5.3757,-24.119,120.88,12.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,20.323,11.586,11.587,11.587,0.0,50
1996-07-10 04:30:00,5.3625,-21.714,120.58,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948,20.145,11.586,11.586,11.586,0.0,50
1996-07-10 04:45:00,5.3626,-18.869,120.56,12.275,0.0,92.295,0.00596,94.552,0.5635299999999999,0.0,1.1392,19.856,20.043,11.586,11.586,11.586,2.5364,50
1996-07-10 05:00:00,5.7727,-115.32,120.32,12.166,0.0126,214.57,0.04347,215.7,9.37648,2.70358,12.218,20.445,20.785,11.586,11.586,11.586,7.6849,50
1996-07-10 05:15:00,5.7875,-93.035,119.67,12.196,0.12733,235.45,0.1430299999999999,236.32,33.80085,29.97985,62.71,22.0,22.782,11.586,11.586,11.586,21.206,50
1996-07-10 05:30:00,5.9376,36.238,119.64,12.346,0.4267199999999999,205.45,0.45128,205.53,92.75158,87.66961999999998,179.88,23.695,24.831,11.849,11.864,12.624,32.047,50
1996-07-10 05:45:00,6.1445,157.33,119.64,12.422,0.71674,202.99,0.73741,202.99,149.68686,145.49105,295.18,25.078,26.369,13.019,13.14,13.48,50.157,50
1996-07-10 06:00:00,6.0834,120.91,119.77,12.471,0.62262,202.82,0.6507199999999999,202.82,131.97903,126.27979,258.26,26.139,27.615,13.123,12.986,13.455,45.666,50
1996-07-10 06:15:00,6.3512,210.37,119.96,12.468,0.8498,205.76,0.8713499999999998,205.71,179.24541,174.85485,355.14,26.91,28.465,13.498,13.499,13.498,60.005,50
1996-07-10 06:30:00,6.788,318.79,119.83,12.766,1.0949,217.13,1.1113,217.11,241.27434,237.73564,483.08,27.711,29.6,14.235,14.407,14.503,77.732,50
1996-07-10 06:45:00,7.8432,519.25,119.33,13.014,1.5684,221.68,1.5766,221.61,349.39033,347.68291,695.71,28.697,30.803,15.313,15.506,15.492,108.42,50
1996-07-10 07:00:00,10.2,914.0100000000001,119.25,13.539,2.3934,239.15,2.3692,239.02,566.28618,572.38161,1138.7,29.94,32.231,17.559,17.95,17.968,172.96,50
1996-07-10 07:15:00,12.08,1204.4,119.07,14.075,3.1754,219.98,3.1959,219.59,701.78768,698.52449,1403.0,31.303,33.924,19.132,19.323,19.176,211.48,50
1996-07-10 07:30:00,12.52,1258.4,119.0,14.314,3.2895,223.94,3.3096,223.4,739.36464,736.65063,1474.8,32.417,34.97,21.579,21.92,21.561,226.08,50
1996-07-10 07:45:00,14.86,1591.7,119.06,15.212,3.9639,233.84,3.9319,233.24,917.07636,926.91838,1840.0,33.622,35.997,23.597,24.576,24.04,281.2,50
1996-07-10 08:00:00,22.047,2528.2,119.18,15.648,6.0531,240.31,5.9868,239.34,1432.88071,1454.62046,2875.1,35.505,37.502,27.181,28.28,27.369,449.57,50
1996-07-10 08:15:00,24.128,2803.8,120.07,16.023,7.0279,221.29,6.9996,220.05,1540.26198,1555.20399,3112.7,37.355,38.956,29.848,31.199,29.602,483.22,50
