measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-22 04:45:00,-0.002,0.505,0.0,10.941,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,18.588,18.855,20.36,0.0,0.0,-4.751,50
2009-04-22 05:00:00,0.027,0.542,0.0,10.558,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.985,19.029,20.381,0.0,0.0,-5.505,50
2009-04-22 05:15:00,0.04,0.561,0.0,10.657,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.687,18.889,20.415,0.0,0.0,-4.873,50
2009-04-22 05:30:00,0.062,0.6119999999999999,0.0,11.081,0.0089999999999999,0.08,0.0,0.008,0.0,0.00072,0.001,18.43,18.76,20.348,0.0,0.0,-4.452,50
2009-04-22 05:45:00,0.063,0.635,0.0,10.327,0.0089999999999999,3.942,0.0,3.078,0.0,0.0354799999999999,0.039,18.284,18.654,20.251,0.0,0.0,-4.894,50
2009-04-22 06:00:00,-0.021,0.461,0.0,10.353,0.0109999999999999,60.595,0.0,59.564,0.0,0.6665499999999999,0.752,18.39,18.668,20.211,0.0,0.0,-4.582,50
2009-04-22 06:15:00,-0.914,-1.307,0.0,10.452,0.0459999999999999,143.739,0.014,145.701,2.03981,6.61199,8.795999999999998,18.66,18.854,20.208,0.0,0.0,-0.626,50
2009-04-22 06:30:00,0.797,1.965,0.0,11.004,0.0729999999999999,226.873,0.035,228.832,8.009119999999998,16.56173,23.875,18.635,18.871,20.218,0.0,0.0,12.991,50
2009-04-22 06:45:00,76.87099999999998,150.597,0.0,11.108,0.525,196.078,0.4889999999999999,204.424,99.96334,102.94095,204.911,18.986,19.278,20.17,0.0,0.0,55.426,50
2009-04-22 07:00:00,214.086,423.296,0.0,11.67,1.107,225.541,1.086,228.077,247.69162,249.67389,498.335,19.449,19.617,20.214,0.0,0.0,113.24,50
2009-04-22 07:15:00,409.376,810.6069999999999,0.0,12.467,1.98,229.733,1.95,234.898,458.0511,454.87134,913.43,20.34,20.328,20.229,0.0,0.0,181.924,50
2009-04-22 07:30:00,680.737,1351.105,0.0,13.098,3.168,234.561,3.154,237.473,748.9898399999998,743.08925,1492.018,23.799,23.067,20.305,0.0,0.0,268.287,50
2009-04-22 07:45:00,912.088,1810.284,0.0,13.208,4.175,236.475,4.184,238.128,996.32755,987.28313,1983.613,27.449,26.447,20.39,0.0,0.0,336.999,50
2009-04-22 08:00:00,1102.983,2190.046,0.0,13.623,5.068,234.794,5.062,237.445,1201.94659,1189.93599,2391.88,30.483,29.09,20.501,0.0,0.0,392.168,50
2009-04-22 08:15:00,1289.128,2562.464,0.0,14.346,5.969,232.905,5.936,236.661,1404.8197,1390.20995,2794.459,32.711,30.997,20.632,0.0,0.0,450.59,50
2009-04-22 08:30:00,1477.315,2938.745,0.0,15.383,6.912,230.692,6.863,234.684,1610.63629,1594.5431,3204.547,34.669,32.685,20.85,0.0,0.0,513.409,50
2009-04-22 08:45:00,1657.762,3301.25,0.0,16.104,7.868,227.887,7.825999999999999,231.096,1808.5573,1793.01492,3600.742,36.424,34.136,21.075,0.0,0.0,578.581,50
2009-04-22 09:00:00,1838.579,3665.134,0.0,16.813,8.878,224.941,8.816,227.957,2009.66891,1997.0262,4005.499,38.14,35.435,21.307,0.0,0.0,647.238,50
2009-04-22 09:15:00,2018.305,4022.912,0.0,18.298,9.968,219.267,9.869,222.512,2195.97093,2185.65346,4380.446,38.118,34.743,21.622,0.0,0.0,725.7559999999999,50
2009-04-22 09:30:00,2006.6,4009.384,0.0,19.232,10.138,215.145,10.062,216.742,2180.858,2181.14001,4362.153,38.473,35.38,21.986,0.0,0.0,731.015,50
2009-04-22 09:45:00,2235.066,4469.339,0.0,20.378,11.552,210.397,11.531,210.374,2425.82259,2430.50614,4854.503,39.738,36.24,22.391,0.0,0.0,836.325,50
2009-04-22 10:00:00,2355.856,4714.054,0.0,20.448,12.432,206.107,12.398,206.174,2556.14525,2562.32222,5117.486,40.756,37.35,22.842,0.0,0.0,901.193,50
2009-04-22 10:15:00,2045.823,4088.016,0.0,22.115,10.89,206.035,10.763,207.609,2234.49567,2243.72115,4466.881,41.389,38.368,23.28,0.0,0.0,814.902,50
2009-04-22 10:30:00,2001.161,3984.101,0.0,21.506,10.487,208.573,10.291,212.925,2191.21118,2187.30505,4349.78,40.452,38.278,23.707,0.0,0.0,760.385,50
2009-04-22 10:45:00,2441.076,4870.362,0.0,22.166,12.938,207.3,12.895,207.802,2679.60679,2682.0474,5352.555,42.263,39.073,24.098,0.0,0.0,1010.271,50
2009-04-22 11:00:00,2492.155,4946.984,0.0,22.581,13.163,206.714,13.013,207.458,2699.65095,2720.97638,5413.82,42.877,39.843,24.485,0.0,0.0,1068.246,50
2009-04-22 11:15:00,2371.571,4696.02,0.0,24.153,12.226,207.359,13.548,193.312,2618.99098,2535.17113,5147.067,43.338,40.856,24.83,0.0,0.0,1011.329,50
2009-04-22 11:30:00,1167.134,2326.318,0.0,23.311,6.034,210.35,6.127,209.776,1285.29755,1269.2519,2546.047,42.13,41.167,25.164,0.0,0.0,421.04,50
2009-04-22 11:45:00,941.1640000000002,1873.477,0.0,21.578,4.753,215.512,4.743,217.975,1033.85543,1024.32854,2048.811,40.081,38.415,25.388,0.0,0.0,324.177,50
2009-04-22 12:00:00,1278.495,2544.957,0.0,20.911,6.343,219.293,6.416,219.431,1407.8693,1390.9755,2782.153,39.613,37.52,25.595,0.0,0.0,439.818,50
2009-04-22 12:15:00,806.796,1604.512,0.0,20.554,3.986,219.278,4.029,218.052,878.53151,874.04211,1760.419,39.032,37.064,25.698,0.0,0.0,272.148,50
2009-04-22 12:30:00,285.415,567.641,0.0,21.351,1.516,214.515,1.505,214.956,323.50878,325.20474,649.461,33.47,32.803,25.739,0.0,0.0,96.341,50
2009-04-22 12:45:00,474.42,944.208,0.0,20.788,2.387,217.684,2.316,224.117,519.05497,519.61171,1051.628,31.817,31.272,25.759,0.0,0.0,157.257,50
2009-04-22 13:00:00,2392.134,4735.776,0.0,21.371,12.073,212.025,12.313,212.271,2613.69282,2559.77783,5161.695,39.097,36.623,25.769,0.0,0.0,897.937,50
2009-04-22 13:15:00,681.04,1353.176,0.0,21.248,3.451,215.065,3.403,219.407,746.64202,742.1893199999998,1488.259,37.639,36.192,25.789,0.0,0.0,229.295,50
2009-04-22 13:30:00,1242.384,2467.975,0.0,21.936,6.198,217.612,6.21,219.712,1364.41152,1348.75918,2698.483,38.365,36.456,25.834,0.0,0.0,428.075,50
2009-04-22 13:45:00,817.8379999999999,1624.389,0.0,20.815,3.985,222.688,3.922,228.144,894.7807699999998,887.41168,1782.144,37.692,35.9,25.905,0.0,0.0,264.886,50
2009-04-22 14:00:00,1818.911,3652.991,0.0,20.273,9.115,219.971,8.618,232.603,2004.57265,2005.03567,3987.509,39.033,36.614,25.851,0.0,0.0,671.058,50
2009-04-22 14:15:00,588.276,1171.439,0.0,21.343,3.011,214.855,2.927,221.238,647.56363,646.92841,1294.919,37.888,36.24,25.889,0.0,0.0,204.266,50
2009-04-22 14:30:00,533.521,1061.7,0.0,21.877,2.698,217.731,2.661,221.449,589.27579,587.43824,1176.62,35.735,34.387,25.906,0.0,0.0,174.729,50
2009-04-22 14:45:00,632.282,1259.137,0.0,21.35,3.136,221.012,3.116,223.042,694.99887,693.09363,1388.397,35.511,33.959,25.938,0.0,0.0,204.79,50
2009-04-22 15:00:00,785.621,1563.002,0.0,21.181,3.815,224.256,3.754,229.199,860.41305,855.53664,1716.179,36.383,34.534,25.961,0.0,0.0,255.413,50
2009-04-22 15:15:00,506.721,1008.164,0.0,20.312,2.52,221.9,2.484,225.623,560.44753,559.188,1120.555,35.045,33.232,25.992,0.0,0.0,168.924,50
2009-04-22 15:30:00,1279.416,2554.271,0.0,19.724,6.349,221.699,6.227,225.043,1401.34276,1407.56695,2794.276,35.753,33.825,25.954,0.0,0.0,437.296,50
2009-04-22 15:45:00,2037.383,4067.818,0.0,22.209,10.463,211.036,10.421,212.176,2211.0861,2208.06967,4425.259,39.363,36.251,25.923,0.0,0.0,761.6269999999998,50
2009-04-22 16:00:00,1550.329,3094.214,0.0,21.43,7.83,215.993,7.774,217.042,1687.28451,1691.22519,3379.264,41.045,39.163,25.969,0.0,0.0,577.146,50
2009-04-22 16:15:00,1500.522,2992.506,0.0,20.764,7.401,219.766,7.293999999999999,224.202,1635.32939,1626.48817,3266.782,41.001,38.531,25.986,0.0,0.0,544.558,50
2009-04-22 16:30:00,1380.08,2757.101,0.0,22.792,6.948,216.519,6.87,219.684,1509.22908,1504.37401,3012.848,40.898,38.227,25.982,0.0,0.0,515.669,50
2009-04-22 16:45:00,675.563,1350.12,0.0,21.51,3.397,218.935,3.317,222.834,739.14038,743.7222,1487.005,39.307,36.703,26.057,0.0,0.0,243.726,50
2009-04-22 17:00:00,562.055,1119.095,0.0,20.345,2.791,221.74,2.755,224.99,619.84745,618.87634,1238.627,36.448,34.5,26.105,0.0,0.0,194.82,50
2009-04-22 17:15:00,908.268,1812.867,0.0,20.592,4.417,225.446,4.216,235.2,991.6032,995.79498,1986.12,36.698,34.588,26.001,0.0,0.0,339.71,50
2009-04-22 17:30:00,463.868,924.321,0.0,20.077,2.37,217.108,2.29,224.359,513.78211,514.54596,1031.142,34.516,32.819,25.837,0.0,0.0,180.039,50
2009-04-22 17:45:00,361.583,721.5159999999998,0.0,19.625,1.873,218.04,1.838,220.423,405.13747,408.38892,813.746,30.471,29.507,25.603,0.0,0.0,136.217,50
2009-04-22 18:00:00,364.37,727.605,0.0,20.147,1.859,221.922,1.844,221.751,408.90884,412.553,821.017,29.826,28.941,25.429,0.0,0.0,151.78,50
2009-04-22 18:15:00,298.514,595.545,0.0,21.591,1.582,215.94,1.543,219.232,338.27498,341.61708,680.236,28.645,28.345,25.315,0.0,0.0,136.962,50
2009-04-22 18:30:00,246.648,490.48,0.0,21.277,1.344,211.86,1.307,216.041,282.36559,284.73984,567.83,27.95,28.045,25.357,0.0,0.0,93.793,50
2009-04-22 18:45:00,111.24,220.998,0.0,20.203,0.7179999999999999,198.27,0.685,200.571,137.39114,142.35786,281.137,27.262,27.232,25.445,0.0,0.0,48.597,50
2009-04-22 19:00:00,66.041,131.509,0.0,18.995,0.507,187.734,0.4709999999999999,191.003,89.96241,95.18114000000001,185.228,26.969,26.953,25.515,0.0,0.0,32.547,50
2009-04-22 19:15:00,41.131,82.55599999999998,0.0,18.322,0.3649999999999999,185.657,0.341,180.365,61.50447,67.76481,129.191,26.709,26.598,25.574,0.0,0.0,21.989,50
2009-04-22 19:30:00,21.499,43.072,0.0,17.633,0.2399999999999999,187.778,0.2099999999999999,188.52,39.5892,45.06672,84.492,26.466,26.394,25.586,0.0,0.0,13.455,50
2009-04-22 19:45:00,-0.625,-1.459,0.0,17.035,0.065,177.659,0.0429999999999999,174.323,7.49589,11.54784,18.871,26.065,26.103,25.578,0.0,0.0,1.822,50
2009-04-22 20:00:00,-0.4869999999999999,-0.497,0.0,16.515,0.017,118.442,0.002,118.058,0.23612,2.01351,2.333,25.584,25.686,25.463,0.0,0.0,-3.74,50
2009-04-22 20:15:00,0.0129999999999999,0.458,0.0,15.753,0.005,23.674,0.0,22.8,0.0,0.11837,0.133,25.198,25.207,25.366,0.0,0.0,-5.984,50
2009-04-22 20:30:00,-0.027,0.4179999999999999,0.0,14.84,0.004,1.337,0.0,0.7269999999999999,0.0,0.0053499999999999,0.006,24.562,24.549,25.233,0.0,0.0,-5.824,50
2009-04-22 20:45:00,-0.033,0.4109999999999999,0.0,14.381,0.004,0.158,0.0,0.008,0.0,0.00063,0.001,23.771,23.873,24.984,0.0,0.0,-5.029,50
2009-04-22 21:00:00,-0.0609999999999999,0.383,0.0,13.461,0.005,0.0759999999999999,0.0,0.008,0.0,0.00038,0.0,23.419,23.491,24.729,0.0,0.0,-5.373,50
2009-04-22 21:15:00,0.0429999999999999,0.519,0.0,13.151,0.005,0.0589999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,23.01,23.075,24.488,0.0,0.0,-4.975,50
2009-04-22 21:30:00,0.063,0.5799999999999998,0.0,13.056,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,22.217,22.395,24.135,0.0,0.0,-5.284,50
2009-04-22 21:45:00,0.063,0.5779999999999998,0.0,12.354,0.006,0.041,0.0,0.007,0.0,0.00025,0.0,21.871,21.887,23.776,0.0,0.0,-6.732,50
2009-04-22 22:00:00,0.063,0.561,0.0,13.554,0.006,0.039,0.0,0.007,0.0,0.00023,0.0,21.29,21.504,23.42,0.0,0.0,-5.009,50
2009-04-22 22:15:00,0.041,0.497,0.0,14.318,0.007,0.039,0.0,0.007,0.0,0.00027,0.0,20.559,21.032,22.97,0.0,0.0,-3.896,50
2009-04-22 22:30:00,0.042,0.509,0.0,14.479,0.007,0.033,0.0,0.007,0.0,0.00023,0.0,20.045,20.479,22.506,0.0,0.0,-4.734,50
2009-04-22 22:45:00,0.0259999999999999,0.511,0.0,14.567,0.007,0.025,0.0,0.008,0.0,0.00018,0.0,19.829,20.231,22.116,0.0,0.0,-5.44,50
2009-04-22 23:00:00,0.0219999999999999,0.513,0.0,13.848,0.008,0.028,0.0,0.007,0.0,0.00022,0.0,19.653,20.079,21.817,0.0,0.0,-5.991,50
2009-04-22 23:15:00,0.0219999999999999,0.516,0.0,13.19,0.008,0.025,0.0,0.007,0.0,0.0002,0.0,19.465,19.911,21.626,0.0,0.0,-6.461,50
2009-04-22 23:30:00,0.039,0.571,0.0,12.508,0.008,0.032,0.0,0.008,0.0,0.0002599999999999,0.0,19.524,19.846,21.473,0.0,0.0,-5.096,50
2009-04-22 23:45:00,0.0429999999999999,0.573,0.0,12.62,0.008,0.029,0.0,0.008,0.0,0.00023,0.0,19.263,19.654,21.386,0.0,0.0,-4.73,50
