measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-27 00:00:00,0.0,0.3156399999999999,-3.1564,-2.8407,0.0,-1.9371,13.776,23.28,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.218,23.223,-7.0745,-162.99,50
2017-02-27 00:01:00,0.0,0.29136,-3.1009,-2.8095,0.0,-1.9703,13.776,23.28,0.00338,0.0,0.0,-0.0097699999999999,0.0,0.0,0.0,0.0,-99999.0,23.08,23.079,-7.0968,-244.5,50
2017-02-27 00:02:00,0.0,0.27054,-3.1563,-2.8858,0.0,-2.0535,13.776,23.28,0.00338,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,23.032,23.004,-7.1309,-610.92,50
2017-02-27 00:03:00,0.0,0.42836,-3.021,-2.5927,0.0,-2.1613,13.775,23.28,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.066,23.038,-7.229599999999999,-527.29,50
2017-02-27 00:04:00,0.0,0.38327,-3.1338,-2.7505,0.0,-2.2374,13.776,23.28,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.142,23.128,-7.256599999999999,-415.41,50
2017-02-27 00:05:00,0.0,0.47344,-3.0211,-2.5476,0.0,-2.2884,13.775,23.287,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.256,23.262,-7.3129,-253.72,50
2017-02-27 00:06:00,0.0,0.4057999999999999,-3.0887,-2.6829,0.0,-2.3575,13.776,23.294,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.349,-7.3808,-353.27,50
2017-02-27 00:07:00,0.0,0.4959799999999999,-2.9986,-2.5026,0.0,-2.4484,13.776,23.294,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.369,23.372,-7.4477,-564.32,50
2017-02-27 00:08:00,0.0,0.42835,-3.0661,-2.6378,0.0,-2.523,13.776,23.294,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.363,23.341,-7.4972,-463.83,50
2017-02-27 00:09:00,0.0,0.45089,-3.0211,-2.5702,0.0,-2.5932,13.776,23.294,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.318,23.262,-7.5576,-450.33,50
2017-02-27 00:10:00,0.0,0.47344,-3.1338,-2.6603,0.0,-2.668,13.776,23.294,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.259,23.184,-7.597,-279.16,50
2017-02-27 00:11:00,0.0,0.4057999999999999,-2.9534,-2.5476,0.0,-2.7066,13.775,23.294,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.242,23.154,-7.5848,-536.67,50
2017-02-27 00:12:00,0.0,0.40581,-2.9534,-2.5476,0.0,-2.6767,13.776,23.294,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.253,23.156,-7.5105,-414.78,50
2017-02-27 00:13:00,0.0,0.45089,-3.1112,-2.6603,0.0,-2.5584,13.776,23.295,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.278,23.165,-7.5008,-365.49,50
2017-02-27 00:14:00,0.0,0.4959799999999999,-2.9534,-2.4574,0.0,-2.5916,13.776,23.298,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.286,23.188,-7.5163,-550.05,50
