measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-18 00:00:00,0.0,0.3833699999999999,-2.9091,-2.5257,0.0,5.5991,13.815,22.115,0.00677,0.4087399999999999,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,21.391,21.371,5.1385,-479.81,50
2015-04-18 00:01:00,0.0,0.3955099999999999,-2.8935,-2.498,0.0,5.532,13.815,22.115,0.0068999999999999,0.40858,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,21.384,21.395,5.1183,-522.21,50
2015-04-18 00:02:00,0.0,0.5186699999999999,-2.7061,-2.1875,0.0,5.4902,13.815,22.115,0.00677,0.4151,0.0,0.0,0.0,0.00281,0.00281,0.0,8.463,21.352,21.384,5.1187,-99999.0,50
2015-04-18 00:03:00,0.0,0.2931699999999999,-2.9768,-2.6836,0.0,5.486,13.816,22.114,0.00677,0.40027,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.299,21.356,5.1151,-989.99,50
2015-04-18 00:04:00,0.0,0.33826,-3.0218,-2.6836,0.0,5.5017,13.816,22.115,0.00677,0.4066199999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.274,21.343,5.1209,-241.25,50
2015-04-18 00:05:00,0.0,0.33827,-3.0444,-2.7061,0.0,5.4894,13.816,22.114,0.00677,0.40026,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.346,21.398,5.1132,-255.02,50
2015-04-18 00:06:00,0.0,0.36081,-2.8866,-2.5258,0.0,5.4675,13.816,22.115,0.00677,0.38968,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,21.458,21.509,5.1007,-368.97,50
2015-04-18 00:07:00,0.0,0.33826,-3.0444,-2.7062,0.0,5.4657,13.815,22.113,0.00677,0.39604,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.556,21.591,5.0896,-447.25,50
2015-04-18 00:08:00,0.0,0.27061,-3.1121,-2.8415,0.0,5.4872,13.816,22.114,0.00677,0.3917999999999999,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,21.628,21.64,5.0966,-290.65,50
2015-04-18 00:09:00,0.0,0.3833599999999999,-2.9091,-2.5258,0.0,5.4568,13.814,22.114,0.00677,0.38544,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.62,21.624,5.0875,-60.317,50
2015-04-18 00:10:00,0.0,0.31572,-3.1121,-2.7964,0.0,5.4373,13.817,22.116,0.00677,0.3917999999999999,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,21.537,21.512,5.0718,-75.58199999999998,50
2015-04-18 00:11:00,0.0,0.31572,-2.9768,-2.661,0.0,5.4259,13.816,22.115,0.00677,0.4045099999999999,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,21.4,21.382,5.0659,-419.03,50
2015-04-18 00:12:00,0.0,0.31572,-2.9542,-2.6385,0.0,5.4517,13.814,22.113,0.00677,0.4045,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,21.286,21.268,5.0571,-472.22,50
2015-04-18 00:13:00,0.0,0.2931699999999999,-3.0669,-2.7738,0.0,5.4734,13.816,22.116,0.00677,0.3939199999999999,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,21.213,21.196,5.0867,-558.29,50
2015-04-18 00:14:00,0.0,0.2931599999999999,-2.9091,-2.6159,0.0,5.4609,13.816,22.114,0.00677,0.38756,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,21.212,21.208,5.0971,-518.86,50
2015-04-18 00:15:00,0.0,0.33826,-2.8189,-2.4807,0.0,5.4724,13.815,22.117,0.00677,0.3960299999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.271,21.285,5.1206,-609.77,50
2015-04-18 00:16:00,0.0,0.3833699999999999,-2.8866,-2.5032,0.0,5.4694,13.816,22.113,0.00677,0.40027,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.34,21.385,5.1152,-587.26,50
