measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-10 17:48:00,0.0,65.951,66.132,132.08,0.0,25.777,,,,,,,,,,,,,,,13.657,29.348,0.5108,188.75207,0.485065798218796,189.46,91.900566130533,96.414557356,188.315123486533,,,,0.0,-99999.0,30.686,30.084,24.125,,36.642,,,,,,,50
2012-05-10 17:49:00,0.0,65.884,65.907,131.79,0.0,25.733,,,,,,,,,,,,,,,13.657,29.347,0.5083999999999999,188.691886,0.481270769639771,190.65,91.7542722318224,95.9309548424,187.685227074222,,,,0.0,-99999.0,30.64,30.05,24.07,,36.458,,,,,,,50
2012-05-10 17:50:00,0.0,64.286,63.926,128.21,0.0,25.695,,,,,,,,,,,,,,,13.657,29.341,0.5048,184.53919,0.471567193938588,189.5,89.3619832513625,93.155383112,182.517366363363,,,,0.0,-99999.0,30.583,30.109,24.019,,35.638,,,,,,,50
2012-05-10 17:51:00,0.0,60.752,60.369,121.12,0.0,25.616,,,,,,,,,,,,,,,13.658,29.331,0.4883,181.364484,0.446796490761664,190.99,85.3336617705702,88.56027753719998,173.89393930777,,,,0.0,-99999.0,30.573,30.018,23.958,,34.332,,,,,,,50
2012-05-10 17:52:00,0.0,57.263,56.07,113.33,0.0,25.588,,,,,,,,,,,,,,,13.658,29.325,0.4627999999999999,182.703578,0.433430812175994,185.54,80.41875289113379,84.55521589839998,164.97396878953398,,,,0.0,-99999.0,30.505,29.94,23.909,,32.725,,,,,,,50
2012-05-10 17:53:00,0.0,52.536,52.964,105.5,0.0,25.536,,,,,,,,,,,,,,,13.658,29.315,0.4336999999999999,184.870202,0.41515352917719,181.55,75.37112322211878,80.1782066074,155.549329829519,,,,0.0,-99999.0,30.457,30.009,23.865,,31.169,,,,,,,50
2012-05-10 17:54:00,0.0,48.552,49.34,97.893,0.0,25.505,,,,,,,,,,,,,,,13.658,29.315,0.4204999999999999,179.363366,0.3925029908281269,182.09,71.4708695998936,75.422295403,146.893165002894,,,,0.0,-99999.0,30.396,29.662,23.801,,29.763,,,,,,,50
2012-05-10 17:55:00,0.0,45.761,46.571,92.333,0.0,25.456,,,,,,,,,,,,,,,13.658,29.301,0.4081,176.71527,0.3720988967167349,184.7,68.726666223581,72.117501687,140.844167910581,,,,0.0,-99999.0,30.341,29.572,23.734,,28.725,,,,,,,50
2012-05-10 17:56:00,0.0,43.982,44.455,88.43899999999998,0.0,25.405,,,,,,,,,,,,,,,13.658,29.293,0.3992999999999999,174.30791,0.362116177057025,183.38,66.4048645487173,69.601148463,136.006013011717,,,,0.0,-99999.0,30.267,29.703,23.65,,28.022,,,,,,,50
2012-05-10 17:57:00,0.0,42.677,42.97,85.647,0.0,25.36,,,,,,,,,,,,,,,13.659,29.283,0.3879,175.872694,0.353814967433205,182.01,64.3978622225176,68.2210180026,132.618880225118,,,,0.0,-99999.0,30.196,29.379,23.562,,27.285,,,,,,,50
2012-05-10 17:58:00,0.0,41.034,41.011,82.046,0.0,25.323,,,,,,,,,,,,,,,13.659,29.277,0.3785999999999999,174.90975,0.3502990828127079,177.49,62.1745842084275,66.22083135,128.395415558428,,,,0.0,-99999.0,30.193,29.263,23.502,,26.532,,,,,,,50
2012-05-10 17:59:00,0.0,39.413,39.346,78.759,0.0,25.244,,,,,,,,,,,,,,,13.659,29.267,0.3718,172.758172,0.3483251362488369,171.41,59.7064116044131,64.2314883496,123.937899954013,,,,0.0,-99999.0,30.113,29.123,23.453,,25.846,,,,,,,50
2012-05-10 18:00:00,0.0,37.77,37.387,75.158,0.0,25.194,,,,,,,,,,,,,,,13.659,29.259,0.3604,175.315992,0.3456533297886479,166.95,57.7068234082148,63.1838835168,120.890706925015,,,,0.0,-99999.0,30.015,28.955,23.397,,25.277,,,,,,,50
2012-05-10 18:01:00,0.0,36.825,36.915,73.73999999999998,0.0,25.158,,,,,,,,,,,,,,,13.656,29.251,0.3558999999999999,172.923678,0.336089326066729,168.32,56.5705553635518,61.5435370002,118.114092363752,,,,0.0,-99999.0,29.882,29.04,23.336,,24.825,,,,,,,50
2012-05-10 18:02:00,0.0,34.574,37.095,71.668,0.0,25.129,,,,,,,,,,,,,,,13.661,29.24,0.3597,165.716644,0.325674597899774,173.76,56.5892181310647,59.6082768468,116.197494977865,,,,0.0,-99999.0,29.799,28.872,23.307,,24.524,,,,,,,50
2012-05-10 18:03:00,0.0,35.114,36.712,71.827,0.0,25.089,,,,,,,,,,,,,,,13.66,29.233,0.3599999999999999,165.05462,0.3248305197394659,174.66,56.7348985776951,59.4196632,116.154561777695,,,,0.0,-99999.0,29.776,28.749,23.268,,24.507,,,,,,,50
2012-05-10 18:04:00,0.0,35.587,36.712,72.299,0.0,25.049,,,,,,,,,,,,,,,13.661,29.221,0.3609,165.596276,0.3283464043599629,172.54,56.652888608268,59.7636960084,116.416584616668,,,,0.0,-99999.0,29.807,28.684,23.247,,24.775,,,,,,,50
2012-05-10 18:05:00,0.0,35.474,37.612,73.086,0.0,25.027,,,,,,,,,,,,,,,13.66,29.216,0.3649,164.407642,0.3241260135584209,178.11,57.7300842748903,59.9923485658,117.72243284069,,,,0.0,-99999.0,29.757,28.646,23.198,,24.959,,,,,,,50
2012-05-10 18:06:00,0.0,35.767,38.13,73.897,0.0,25.006,,,,,,,,,,,,,,,13.659,29.203,0.3738,161.052384,0.3321480792237139,176.59,58.654029310115696,60.2013811392,118.855410449316,,,,0.0,-99999.0,29.737,28.591,23.137,,25.328,,,,,,,50
2012-05-10 18:07:00,0.0,36.982,38.648,75.631,0.0,24.939,,,,,,,,,,,,,,,13.659,29.197,0.3775999999999999,163.008364,0.346357835969693,169.52,58.7145803535823,61.5519582464,120.266538599982,,,,0.0,-99999.0,29.707,28.535,23.095,,25.596,,,,,,,50
2012-05-10 18:08:00,0.0,37.252,38.063,75.315,0.0,24.88,,,,,,,,,,,,,,,13.661,29.187,0.3826999999999999,162.511846,0.3533896052106869,167.04,59.0301996543932,62.19328346419999,121.223483118593,,,,0.0,-99999.0,29.687,28.481,23.086,,25.713,,,,,,,50
2012-05-10 18:09:00,0.0,37.545,37.59,75.135,0.0,24.853,,,,,,,,,,,,,,,13.66,29.175,0.3824,163.068548,0.355503123753822,165.59,58.867762262395296,62.3574127552,121.225175017595,,,,0.0,-99999.0,29.598,28.398,23.066,,25.713,,,,,,,50
2012-05-10 18:10:00,0.0,38.04,37.59,75.631,0.0,24.837,,,,,,,,,,,,,,,13.661,29.17,0.3785999999999999,165.35554,0.357470424032966,162.73,58.171162102884495,62.603607444,120.774769546884,,,,0.0,-99999.0,29.606,28.44,23.047,,25.713,,,,,,,50
2012-05-10 18:11:00,0.0,37.567,37.973,75.54099999999998,0.0,24.814,,,,,,,,,,,,,,,13.661,29.158,0.3785999999999999,164.558102,0.355921839691612,162.79,57.94051628339759,62.3016974172,120.242213700598,,,,0.0,-99999.0,29.629,28.494,23.035,,25.713,,,,,,,50
2012-05-10 18:12:00,0.0,37.77,37.5,75.271,0.0,24.789,,,,,,,,,,,,,,,13.661,29.148,0.3769,166.574266,0.350438654791971,166.34,58.291965838096495,62.7818408554,121.073806693496,,,,0.0,-99999.0,29.62,28.535,23.0,,25.713,,,,,,,50
2012-05-10 18:13:00,0.0,37.725,37.928,75.652,0.0,24.759,,,,,,,,,,,,,,,13.661,29.139,0.3720999999999999,168.379786,0.348610926492091,167.01,58.221510833444086,62.6541183706,120.875629204044,,,,0.0,-99999.0,29.596,28.592,22.968,,25.68,,,,,,,50
2012-05-10 18:14:00,0.0,37.86,37.095,74.955,0.0,24.729,,,,,,,,,,,,,,,13.662,29.126,0.3655999999999999,171.644768,0.347906420311046,165.63,57.623740396118606,62.7533271808,120.377067576919,,,,0.0,-99999.0,29.592,28.647,22.928,,25.413,,,,,,,50
2012-05-10 18:15:00,0.0,37.612,36.127,73.73999999999998,0.0,24.707,,,,,,,,,,,,,,,13.662,29.119,0.3655999999999999,171.388986,0.346776551907484,164.54,57.0586138508574,62.6598132816,119.718427132457,,,,0.0,-99999.0,29.549,28.59,22.903,,25.346,,,,,,,50
2012-05-10 18:16:00,0.0,37.522,36.599,74.123,0.0,24.635,,,,,,,,,,,,,,,13.663,29.107,0.3660999999999999,171.042928,0.3441047454472949,167.06,57.4861387744251,62.6188159408,120.104954715225,,,,0.0,-99999.0,29.52,28.537,22.856,,25.312,,,,,,,50
2012-05-10 18:17:00,0.0,37.86,36.87,74.73099999999998,0.0,24.561,,,,,,,,,,,,,,,13.662,29.093,0.3669,170.651732,0.343260667286987,168.01,57.671224710886605,62.6121204708,120.283345181687,,,,0.0,-99999.0,29.532,28.555,22.827,,25.245,,,,,,,50
2012-05-10 18:18:00,0.0,37.455,36.599,74.054,0.0,24.537,,,,,,,,,,,,,,,13.663,29.089,0.3684,169.372822,0.346357835969693,166.2,57.564672338163,62.39694762479999,119.961619962963,,,,0.0,-99999.0,29.518,28.556,22.859,,25.295,,,,,,,50
2012-05-10 18:19:00,0.0,37.32,36.644,73.964,0.0,24.548,,,,,,,,,,,,,,,13.663,29.076,0.3682,168.59043,0.343686029509504,166.89,57.357761464841104,62.074996326,119.432757790841,,,,0.0,-99999.0,29.528,28.531,22.869,,25.312,,,,,,,50
2012-05-10 18:20:00,0.0,37.275,36.96,74.23399999999998,0.0,24.547,,,,,,,,,,,,,,,13.663,29.063,0.3693,168.545292,0.3469227701714739,165.77,57.509387611325295,62.2437763356,119.753163946925,,,,0.0,-99999.0,29.523,28.504,22.86,,25.413,,,,,,,50
2012-05-10 18:21:00,0.0,36.757,36.059,72.816,0.0,24.52,,,,,,,,,,,,,,,13.664,29.058,0.3654999999999999,168.485108,0.3422770171474149,166.22,56.8932857902433,61.581306974,118.474592764243,,,,0.0,-99999.0,29.435,28.415,22.839,,25.195,,,,,,,50
2012-05-10 18:22:00,0.0,36.037,36.735,72.772,0.0,24.517,,,,,,,,,,,,,,,13.663,29.042,0.3659,166.002518,0.334261597766848,172.2,57.5598471354513,60.740321336200005,118.300168471651,,,,0.0,-99999.0,29.425,28.414,22.815,,24.843,,,,,,,50
2012-05-10 18:23:00,0.0,36.284,37.657,73.943,0.0,24.543,,,,,,,,,,,,,,,13.664,29.028,0.3775999999999999,160.886878,0.339744782666489,173.31,58.8811682839293,60.7508851328,119.632053416729,,,,0.0,-99999.0,29.44,28.424,22.816,,25.229,,,,,,,50
2012-05-10 18:24:00,0.0,36.127,38.355,74.483,0.0,24.562,,,,,,,,,,,,,,,13.664,29.022,0.3851999999999999,156.944826,0.34804599229031,170.51,59.345322145420695,60.4551469752,119.800469120621,,,,0.0,-99999.0,29.454,28.42,22.827,,25.681,,,,,,,50
2012-05-10 18:25:00,0.0,34.866,37.545,72.412,0.0,24.562,,,,,,,,,,,,,,,13.665,29.009,0.3800999999999999,155.711054,0.3422770171474149,170.25,58.2726621693473,59.1857716254,117.458433794747,,,,0.0,-99999.0,29.375,28.347,22.82,,25.196,,,,,,,50
2012-05-10 18:26:00,0.0,35.069,36.284,71.354,0.0,24.563,,,,,,,,,,,,,,,13.665,28.999,0.3684,160.585958,0.3352452479064199,169.12,56.6966763259338,59.1598669272,115.856543253134,,,,0.0,-99999.0,29.323,28.314,22.859,,24.593,,,,,,,50
2012-05-10 18:27:00,0.0,34.506,34.326,68.832,0.0,24.556,,,,,,,,,,,,,,,13.665,28.989,0.3533,166.63445,0.327648544463645,166.92,54.69109504187159,58.871951185,113.563046226872,,,,0.0,-99999.0,29.345,28.385,22.85,,23.94,,,,,,,50
2012-05-10 18:28:00,0.0,34.101,32.166,66.266,0.0,24.537,,,,,,,,,,,,,,,13.665,28.976,0.3257999999999999,179.318228,0.31864282865878,162.94,51.919662501661605,58.4218786824,110.341541184062,,,,0.0,-99999.0,29.346,28.439,22.805,,23.153,,,,,,,50
2012-05-10 18:29:00,0.0,30.838,30.162,60.999,0.0,24.513,,,,,,,,,,,,,,,13.665,28.967,0.2990999999999999,182.402658,0.2843147680446629,174.23,49.5361620364216,54.5566350078,104.092797044222,,,,0.0,-99999.0,29.27,28.411,22.748,,21.78,,,,,,,50
2012-05-10 18:30:00,0.0,26.358,26.583,52.941,0.0,24.483,,,,,,,,,,,,,,,13.665,28.955,0.2741,182.372566,0.24703575701183,181.56,44.8518120430679,49.9883203406,94.84013238366788,,,,0.0,-99999.0,29.226,28.335,22.677,,19.956,,,,,,,50
2012-05-10 18:31:00,0.0,22.149,22.262,44.41,0.0,24.458,,,,,,,,,,,,,,,13.665,28.945,0.2503,182.447796,0.2241060747042399,181.6,40.69766316628999,45.6666833388,86.36434650509008,,,,0.0,-99999.0,29.168,28.304,22.594,,18.449,,,,,,,50
2012-05-10 18:32:00,0.0,20.416,20.573,40.989,0.0,24.429,,,,,,,,,,,,,,,13.666,28.932,0.2368,182.43275,0.211724046258142,181.5,38.427914395852696,43.2000752,81.62798959585268,,,,0.0,-99999.0,29.085,28.18,22.49,,17.579,,,,,,,50
2012-05-10 18:33:00,0.0,18.458,18.322,36.78,0.0,24.405,,,,,,,,,,,,,,,13.666,28.923,0.2258999999999999,182.372566,0.1996278080552969,181.54,36.2404322743586,41.1979626594,77.43839493375859,,,,0.0,-99999.0,29.063,28.078,22.385,,16.842,,,,,,,50
2012-05-10 18:34:00,0.0,17.084,16.679,33.763,0.0,24.366,,,,,,,,,,,,,,,13.667,28.914,0.2137,182.372566,0.187950285790243,181.58,34.1280128937924,38.9730173542,73.10103024799238,,,,0.0,-99999.0,29.061,28.03,22.28,,16.038,,,,,,,50
2012-05-10 18:35:00,0.0,14.091,14.518,28.609,0.0,24.319,,,,,,,,,,,,,,,13.667,28.9,0.201,182.327428,0.1751495414063539,181.57,31.8019022331517,36.647813028,68.4497152611517,,,,0.0,-99999.0,29.048,28.051,22.165,,15.051,,,,,,,50
2012-05-10 18:36:00,0.0,11.57,11.727,23.297,0.0,24.278,,,,,,,,,,,,,,,13.667,28.886,0.1847,182.252198,0.158832912401967,181.51,28.8297619300811,33.6619809706,62.491742900681096,,,,0.0,-99999.0,29.039,28.113,22.072,,13.963,,,,,,,50
2012-05-10 18:37:00,0.0,9.0037,9.9491,18.953,0.0,24.237,,,,,,,,,,,,,,,13.668,28.875,0.1688,182.387612,0.143074571314635,181.59,25.9809114050246,30.7870289056,56.7679403106246,,,,0.0,-99999.0,29.053,28.17,22.013,,12.958,,,,,,,50
2012-05-10 18:38:00,0.0,6.8203,7.3381,14.158,0.0,24.192,,,,,,,,,,,,,,,13.668,28.863,0.156,182.35752,0.129429748770437,181.51,23.492793699322103,28.44777312,51.9405668193221,,,,0.0,-99999.0,29.02,28.173,21.946,,12.138,,,,,,,50
2012-05-10 18:39:00,0.0,4.997,5.1321,10.129,0.0,24.153,,,,,,,,,,,,,,,13.668,28.853,0.1434,182.387612,0.117187292303602,181.52,21.271837298949897,26.154383560800003,47.4262208597499,,,,0.0,-99999.0,28.966,28.088,21.856,,11.351,,,,,,,50
2012-05-10 18:40:00,0.0,1.3956,3.3313,4.7269,0.0,24.088,,,,,,,,,,,,,,,13.668,28.837,0.0971999999999999,196.621128,0.106639638442111,181.38,19.342297620630095,19.1115736416,38.453871262230095,,,,0.0,-99999.0,28.903,28.015,21.785,,10.531,,,,,,,50
2012-05-10 18:41:00,0.0,-1.1705,1.5306,0.3602,0.0,24.024,,,,,,,,,,,,,,,13.669,28.824,0.0580999999999999,209.44032,0.0862421906154459,186.17,16.0557086268776,12.168482592,28.2241912188776,,,,0.0,-99999.0,28.864,27.946,21.723,,9.8274,,,,,,,50
2012-05-10 18:42:00,0.0,-1.148,-1.6882,-2.8362,0.0,23.977,,,,,,,,,,,,,,,13.669,28.814,0.0587,206.762132,0.0301063405556293,206.89,6.228700797554169,12.1369371484,18.3656379459542,,,,0.0,-99999.0,28.824,27.899,21.621,,9.1411,,,,,,,50
2012-05-10 18:43:00,0.0,-1.2155,-2.0033,-3.2189,0.0,23.93,,,,,,,,,,,,,,,13.669,28.798,0.0592,203.677702,0.0305283796357836,203.81,6.22198905356906,12.0577199584,18.2797090119691,,,,0.0,-99999.0,28.779,27.882,21.537,,8.505,,,,,,,50
2012-05-10 18:44:00,0.0,-1.2155,-2.0034,-3.2189,0.0,23.877,,,,,,,,,,,,,,,13.669,28.782,0.0611,200.352536,0.0312322211883557,200.59,6.26487124817227,12.2415399496,18.506411197772305,,,,0.0,-99999.0,28.69,27.781,21.424,,7.868699999999999,,,,,,,50
2012-05-10 18:45:00,0.0,-1.148,-1.8233,-2.9713,0.0,23.815,,,,,,,,,,,,,,,13.67,28.77,0.0657999999999999,194.063308,0.032358101821082,197.25,6.38263558420843,12.7693656664,19.1520012506084,,,,0.0,-99999.0,28.665,27.72,21.291,,7.1824,,,,,,,50
2012-05-10 18:46:00,0.0,-1.148,-1.7108,-2.8588,0.0,23.745,,,,,,,,,,,,,,,13.67,28.757,0.0623,193.04018,0.0336242190615446,193.5,6.50628638840888,12.026403214,18.532689602408897,,,,0.0,-99999.0,28.628,27.661,21.167,,6.5461,,,,,,,50
2012-05-10 18:47:00,0.0,-1.1255,-1.7108,-2.8363,0.0,23.662,,,,,,,,,,,,,,,13.671,28.743,0.0652999999999999,187.578482,0.0378459391200319,185.05,7.0033910341619,12.2488748746,19.252265908761895,,,,0.0,-99999.0,28.6,27.665,21.058,,5.8262,,,,,,,50
2012-05-10 18:48:00,0.0,-1.148,-2.0035,-3.1515,0.0,23.604,,,,,,,,,,,,,,,13.67,28.728,0.0662999999999999,179.769608,0.0364389206433603,181.73,6.62204504851788,11.918725010399998,18.5407700589179,,,,0.0,-99999.0,28.583,27.683,20.933,,5.1733,,,,,,,50
2012-05-10 18:49:00,0.0,-1.1706,-1.7333,-2.9039,0.0,23.546,,,,,,,,,,,,,,,13.671,28.714,0.0704,165.445816,0.0398165625415392,169.99,6.76841746643626,11.6473854464,18.415802912836305,,,,0.0,-99999.0,28.514,27.695,20.773,,4.2692,,,,,,,50
2012-05-10 18:50:00,0.0,-1.103,-1.6884,-2.7914,0.0,23.468,,,,,,,,,,,,,,,13.67,28.7,0.0759999999999999,140.950928,0.0479768709291506,142.49,6.83622433869467,10.712270528,17.5484948666947,,,,0.0,-99999.0,28.482,27.613,20.62,,3.4489,,,,,,,50
2012-05-10 18:51:00,0.0,-1.0355,-1.4407,-2.4762,0.0,23.378,,,,,,,,,,,,,,,13.671,28.685,0.0735999999999999,125.965112,0.0453024059550711,127.25,5.7647311577828,9.2710322432,15.0357634009828,,,,0.0,-99999.0,28.507,27.587,20.469,,2.6788,,,,,,,50
2012-05-10 18:52:00,0.0,-0.8554,-1.8234,-2.6789,0.0,23.278,,,,,,,,,,,,,,,13.671,28.668,0.0637,126.882918,0.0344702911072709,130.46,4.49699417785458,8.0824418766,12.579436054454602,,,,0.0,-99999.0,28.439,27.546,20.323,,1.9756,,,,,,,50
2012-05-10 18:53:00,0.0,-0.9004999999999999,-1.7559,-2.6564,0.0,23.196,,,,,,,,,,,,,,,13.673,28.652,0.0582999999999999,123.016096,0.0265924498205502,133.13,3.54025284460986,7.1718383968,10.7120912414099,,,,0.0,-99999.0,28.331,27.491,20.227,,1.3059,,,,,,,50
2012-05-10 18:54:00,0.0,-0.7204,-1.1256,-1.846,0.0,23.129,,,,,,,,,,,,,,,13.673,28.636,0.0495,128.086598,0.0212461783862821,130.57,2.77411351189685,6.340286601,9.114400112896847,,,,0.0,-99999.0,28.294,27.462,20.119,,0.8706,,,,,,,50
2012-05-10 18:55:00,0.0,-0.7429,-1.3283,-2.0712,0.0,23.053,,,,,,,,,,,,,,,13.673,28.62,0.0424,134.73693,0.0105529708892729,146.26,1.54347752226505,5.712845832,7.256323354265049,,,,0.0,-99999.0,28.29,27.457,19.999,,0.5358,,,,,,,50
2012-05-10 18:56:00,0.0,-0.7879,-1.846,-2.634,0.0,22.988,,,,,,,,,,,,,,,13.673,28.604,0.04,131.908282,0.0136488103150339,126.87,1.73162456466835,5.27633128,7.00795584466835,,,,0.0,-99999.0,28.274,27.435,19.905,,0.2846,,,,,,,50
2012-05-10 18:57:00,0.0,-0.6978999999999999,-0.923,-1.6209,0.0,22.94,,,,,,,,,,,,,,,13.673,28.586,0.0383999999999999,120.337908,0.0088641499401834,125.68,1.11404636448225,4.6209756672,5.7350220316822496,,,,0.0,-99999.0,28.183,27.396,19.814,,0.0335,,,,,,,50
2012-05-10 18:58:00,0.0,-0.6303999999999998,-1.8236,-2.4539,0.0,22.892,,,,,,,,,,,,,,,13.674,28.57,0.0321999999999999,128.327334,0.0054871726704772,125.1,0.6864453010766979,4.1321401548,4.8185854558767005,,,,0.0,-99999.0,28.089,27.331,19.756,,-0.1673999999999999,,,,,,,50
2012-05-10 18:59:00,0.0,-0.4277,-0.6303999999999998,-1.0581,0.0,22.825,,,,,,,,,,,,,,,13.675,28.549,0.0304999999999999,124.475558,0.0023919978731888,129.63,0.310074684301475,3.796504519,4.10657920330148,,,,0.0,-99999.0,28.093,27.27,19.689,,-0.3851,,,,,,,50
2012-05-10 19:00:00,0.0,-0.5178,-1.1707,-1.6885,0.0,22.742,,,,,,,,,,,,,,,13.675,28.531,0.0264999999999999,127.078516,0.0008440781603083,126.67,0.106919380566263,3.367580674,3.4745000545662603,,,,0.0,-99999.0,28.144,27.208,19.62,,-0.5022999999999999,,,,,,,50
2012-05-10 19:01:00,0.0,-0.6079,-1.3958,-2.0037,0.0,22.681,,,,,,,,,,,,,,,13.676,28.513,0.0229,130.539096,0.0,127.77,0.0,2.9893452984,2.9893452984,,,,0.0,-99999.0,28.173,27.204,19.562,,-0.6361999999999999,,,,,,,50
2012-05-10 19:02:00,0.0,-0.4277,-0.4502999999999999,-0.878,0.0,22.652,,,,,,,,,,,,,,,13.676,28.495,0.0230999999999999,126.040342,0.0,125.57,0.0,2.9115319002,2.9115319002,,,,0.0,-99999.0,28.161,27.164,19.566,,-0.7032,,,,,,,50
2012-05-10 19:03:00,0.0,-0.2702,-0.6754,-0.9456,0.0,22.6,,,,,,,,,,,,,,,13.676,28.477,0.0184,129.636336,0.0,129.6,0.0,2.3853085824,2.3853085824,,,,0.0,43.372,28.121,27.161,19.495,,-0.7367,,,,,,,50
2012-05-10 19:04:00,0.0,-0.1351,-0.9456,-1.0806,0.0,22.547,,,,,,,,,,,,,,,13.677,28.456,0.0138,132.78095,0.0,138.99,0.0,1.83237711,1.83237711,,,,0.0,38.094,28.089,27.171,19.423,,-0.9376,,,,,,,50
2012-05-10 19:05:00,0.0,-0.2927,-1.1932,-1.4859,0.0,22.487,,,,,,,,,,,,,,,13.677,28.436,0.0063,141.974056,0.0,146.03,0.0,0.8944365528,0.8944365528,,,,0.0,51.888,28.035,27.089,19.37,,-1.1553,,,,,,,50
2012-05-10 19:06:00,0.0,-0.0675,-0.3826999999999999,-0.4502999999999999,0.0,22.459,,,,,,,,,,,,,,,13.679,28.42,0.0033999999999999,139.62688,0.0,136.47,0.0,0.4747313919999999,0.4747313919999999,,,,0.0,37.419,28.003,27.045,19.304,,-1.3897,,,,,,,50
2012-05-10 19:07:00,0.0,0.0,-0.6978999999999999,-0.6978999999999999,0.0,22.419,,,,,,,,,,,,,,,13.679,28.396,0.0033999999999999,130.057624,0.0,127.59,0.0,0.4421959215999999,0.4421959215999999,,,,0.0,35.905,27.938,27.026,19.237,,-1.5739,,,,,,,50
2012-05-10 19:08:00,0.0,-0.0449999999999999,-0.1126,-0.1575999999999999,0.0,22.419,,,,,,,,,,,,,,,13.679,28.377,0.0033999999999999,121.94783,0.0,119.78,0.0,0.414622622,0.414622622,,,,0.0,47.42,27.857,26.997,19.222,,-1.8083,,,,,,,50
2012-05-10 19:09:00,0.0,-0.1801,-0.8105,-0.9906,0.0,22.404,,,,,,,,,,,,,,,13.681,28.357,0.0033999999999999,114.304462,0.0,112.28,0.0,0.3886351707999999,0.3886351707999999,,,,0.0,-99999.0,27.788,26.96,19.213,,-1.7916,,,,,,,50
2012-05-10 19:10:00,0.0,-0.3602,-1.3958,-1.756,0.0,22.382,,,,,,,,,,,,,,,13.681,28.338,0.0033999999999999,106.8266,0.0,104.82,0.0,0.36321044,0.36321044,,,,0.0,-99999.0,27.747,26.941,19.176,,-1.8251,,,,,,,50
2012-05-10 19:11:00,0.0,-0.2475999999999999,-0.8555,-1.1031,0.0,22.358,,,,,,,,,,,,,,,13.681,28.316,0.0033999999999999,99.273508,0.0,97.409,0.0,0.3375299272,0.3375299272,,,,0.0,-99999.0,27.69,26.858,19.111,,-1.8251,,,,,,,50
2012-05-10 19:12:00,0.0,-0.1801,-0.2026,-0.3826999999999999,0.0,22.357,,,,,,,,,,,,,,,13.681,28.299,0.0033999999999999,91.690324,0.0,89.911,0.0,0.3117471016,0.3117471016,,,,0.0,-99999.0,27.623,26.809,19.079,,-2.0092,,,,,,,50
2012-05-10 19:13:00,0.0,0.2927,-0.2927,0.0,0.0,22.331,,,,,,,,,,,,,,,13.682,28.275,0.0033999999999999,84.16732399999998,0.0,82.54699999999998,0.0,0.2861689016,0.2861689016,,,,0.0,-99999.0,27.517,26.735,19.018,,-2.026,,,,,,,50
2012-05-10 19:14:00,0.0,0.2475999999999999,-0.1575999999999999,0.0901,0.0,22.311,,,,,,,,,,,,,,,13.683,28.255,0.0030999999999999,76.749646,0.0,75.244,0.0,0.2379239025999999,0.2379239025999999,,,,0.0,-99999.0,27.483,26.684,19.02,,-2.0427,,,,,,,50
2012-05-10 19:15:00,0.0,0.3377,0.0224999999999999,0.3602,0.0,22.354,,,,,,,,,,,,,,,13.683,28.232,0.0027,69.557658,0.0,68.174,0.0,0.1878056766,0.1878056766,,,,0.0,-99999.0,27.41,26.582,19.049,,-2.0762,,,,,,,50
2012-05-10 19:16:00,0.0,0.2475999999999999,-0.788,-0.5403,0.0,22.461,,,,,,,,,,,,,,,13.684,28.214,0.0027,62.636498,0.0,61.29,0.0,0.1691185446,0.1691185446,,,,0.0,-99999.0,27.347,26.523,19.054,,-2.0093,,,,,,,50
2012-05-10 19:17:00,0.0,0.3151999999999999,-0.0901,0.2250999999999999,0.0,22.451,,,,,,,,,,,,,,,13.685,28.2,0.0027,56.016258,0.0,54.814,0.0,0.1512438966,0.1512438966,,,,0.0,-99999.0,27.302,26.511,19.0,,-2.0092,,,,,,,50
2012-05-10 19:18:00,0.0,0.2702,0.0449999999999999,0.3151999999999999,0.0,22.382,,,,,,,,,,,,,,,13.685,28.177,0.0027,49.80226,0.0,48.629,0.0,0.134466102,0.134466102,,,,0.0,-99999.0,27.275,26.454,18.917,,-2.0093,,,,,,,50
