measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-26 00:00:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,19.607,13.67,26.832,0.00408,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.183,23.968,22.5,-530.36,50
2017-10-26 00:01:00,0.0,0.33266,-3.1187,-2.7861,0.0,19.573,13.669,26.828,0.0038999999999999,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,23.977,21.209,-471.34,50
2017-10-26 00:02:00,0.0,0.15767,-3.3336,-3.1759,0.0,19.626,13.67,26.818,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.173,23.994,23.015,-219.97,50
2017-10-26 00:03:00,0.0,0.3378599999999999,-3.0633,-2.7255,0.0,19.676,13.67,26.818,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.182,24.004,21.412,-446.36,50
2017-10-26 00:04:00,0.0,0.29282,-3.0408,-2.748,0.0,19.612,13.67,26.807,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.174,23.982,21.365,-460.78,50
2017-10-26 00:05:00,0.0,0.31534,-3.1309,-2.8156,0.0,19.544,13.67,26.803,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.171,23.951,23.217,-479.19,50
2017-10-26 00:06:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,19.712,13.671,26.802,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.166,23.948,21.828,-426.12,50
2017-10-26 00:07:00,0.0,0.5180599999999999,-2.8831,-2.3651,0.0,19.873,13.671,26.791,0.00408,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,12.303,24.152,23.938,20.039,-791.7799999999999,50
2017-10-26 00:08:00,0.0,0.40543,-3.1084,-2.7029,0.0,19.968,13.671,26.788,0.0046499999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.135,23.921,22.688,-624.03,50
2017-10-26 00:09:00,0.0,0.2702899999999999,-3.5588,-3.2885,0.0,20.042,13.67,26.786,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.112,23.905,25.012,-196.66,50
2017-10-26 00:10:00,0.0,0.22524,-3.2435,-3.0183,0.0,19.96,13.671,26.773,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.089,23.888,22.373,-477.05,50
2017-10-26 00:11:00,0.0,0.20272,-3.1985,-2.9957,0.0,19.955,13.67,26.772,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.088,23.898,22.468,-475.44,50
2017-10-26 00:12:00,0.0,0.3603899999999999,-3.1534,-2.793,0.0,19.899,13.672,26.761,0.0039399999999999,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.088,23.909,23.401,-463.24,50
2017-10-26 00:13:00,0.0,0.29282,-3.1309,-2.8381,0.0,19.885,13.672,26.758,0.0044999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.094,23.934,23.565,-322.9,50
2017-10-26 00:14:00,0.0,0.2702899999999999,-3.2435,-2.9732,0.0,19.855,13.672,26.752,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.098,23.945,22.304,-485.81,50
2017-10-26 00:15:00,0.0,0.40543,-3.0408,-2.6354,0.0,19.781,13.671,26.744,0.00408,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.099,23.953,20.649,-733.07,50
2017-10-26 00:16:00,0.0,0.29282,-3.4912,-3.1985,0.0,19.812,13.673,26.74,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.107,23.963,24.781,-231.05,50
2017-10-26 00:17:00,0.0,0.2702899999999999,-3.4237,-3.1534,0.0,19.845,13.672,26.729,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.099,23.966,24.274,-259.1,50
2017-10-26 00:18:00,0.0,0.40543,-3.0633,-2.6579,0.0,19.909,13.673,26.729,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.1,23.979,21.876,-564.75,50
2017-10-26 00:19:00,0.0,0.49553,-2.9732,-2.4777,0.0,19.893,13.672,26.72,0.0044999999999999,0.0,-0.0001399999999999,0.01058,0.0,0.0,0.0,0.0,38.251,24.1,23.983,20.948,-535.17,50
2017-10-26 00:20:00,0.0,0.4730099999999999,-3.0183,-2.5453,0.0,19.868,13.673,26.714,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,10.637,24.103,23.985,19.996,-763.58,50
2017-10-26 00:21:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,19.801,13.672,26.712,0.0038,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.114,23.994,21.383,-905.11,50
