measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-01 00:00:00,0.002,0.004,0.0,-6.485,0.012,0.025,0.0,0.01,0.0,0.0002999999999999,0.0,14.265,14.125,8.904999999999998,0.0,0.0,-7.346,50
2005-12-01 00:15:00,0.002,0.005,0.0,-6.322,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,14.145,14.091,8.923,0.0,0.0,-6.712,50
2005-12-01 00:30:00,0.002,0.004,0.0,-6.265,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.127,14.101,8.931,0.0,0.0,-7.814,50
2005-12-01 00:45:00,0.002,0.004,0.0,-6.664,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,13.888,13.808,8.965,0.0,0.0,-8.615,50
2005-12-01 01:00:00,0.002,0.004,0.0,-6.233,0.0129999999999999,0.007,0.0,0.01,0.0,9e-05,0.0,13.881,13.805,8.891999999999998,0.0,0.0,-6.945,50
2005-12-01 01:15:00,0.002,0.004,0.0,-6.661,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.088,13.93,8.801999999999998,0.0,0.0,-7.814,50
2005-12-01 01:30:00,0.002,0.005,0.0,-6.721,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,13.764,13.634,8.628,0.0,0.0,-6.745,50
2005-12-01 01:45:00,0.002,0.004,0.0,-6.719,0.0129999999999999,0.008,0.0,0.008,0.0,0.0001,0.0,13.484,13.398,8.464,0.0,0.0,-6.845,50
2005-12-01 02:00:00,0.002,0.004,0.0,-6.9,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,13.481,13.455,8.319,0.0,0.0,-8.415,50
2005-12-01 02:15:00,0.002,0.005,0.0,-7.505,0.0129999999999999,0.007,0.001,0.0089999999999999,1e-05,9e-05,0.0,13.507,13.388,8.278,0.0,0.0,-7.714,50
2005-12-01 02:30:00,0.002,0.005,0.0,-7.219,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,13.673,13.735,8.170999999999998,0.0,0.0,-8.348,50
2005-12-01 02:45:00,0.002,0.005,0.0,-8.441,0.0129999999999999,0.01,0.0,0.007,0.0,0.0001299999999999,0.0,13.256,13.253,7.979,0.0,0.0,-8.481999999999998,50
2005-12-01 03:00:00,0.002,0.005,0.0,-8.246,0.0129999999999999,0.008,0.001,0.007,1e-05,0.0001,0.0,14.223,13.951,7.997,0.0,0.0,-7.312999999999999,50
2005-12-01 03:15:00,0.002,0.005,0.0,-7.804999999999999,0.0129999999999999,0.0089999999999999,0.001,0.007,1e-05,0.00012,0.0,14.112,13.78,9.118,0.0,0.0,-5.977,50
2005-12-01 03:30:00,0.002,0.006,0.0,-7.716999999999999,0.0129999999999999,0.007,0.001,0.01,1e-05,9e-05,0.0,13.466,13.276,9.735,0.0,0.0,-6.211,50
2005-12-01 03:45:00,0.002,0.004,0.0,-7.992,0.0129999999999999,0.006,0.001,0.007,1e-05,8e-05,0.0,13.16,12.944,9.914,0.0,0.0,-8.047,50
2005-12-01 04:00:00,0.002,0.005,0.0,-8.285,0.0129999999999999,0.008,0.001,0.006,1e-05,0.0001,0.0,13.079,12.926,10.104,0.0,0.0,-7.146,50
2005-12-01 04:15:00,0.002,0.004,0.0,-7.73,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,12.625,12.61,10.527,0.0,0.0,-7.079,50
2005-12-01 04:30:00,0.002,0.005,0.0,-7.453,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,12.537,12.467,10.706,0.0,0.0,-7.78,50
2005-12-01 04:45:00,0.002,0.004,0.0,-7.673,0.014,0.007,0.001,0.007,1e-05,0.0001,0.0,12.573,12.563,10.962,0.0,0.0,-7.647,50
2005-12-01 05:00:00,0.002,0.004,0.0,-7.844,0.014,0.0089999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,12.174,12.08,11.188,0.0,0.0,-7.48,50
2005-12-01 05:15:00,0.002,0.005,0.0,-8.314,0.014,0.008,0.0,0.006,0.0,0.00011,0.0,12.314,12.08,10.905,0.0,0.0,-7.88,50
2005-12-01 05:30:00,0.002,0.005,0.0,-9.518,0.014,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,12.166,12.008,9.686000000000002,0.0,0.0,-7.213,50
2005-12-01 05:45:00,0.002,0.007,0.0,-9.276,0.014,0.007,0.001,0.006,1e-05,0.0001,0.0,12.332,12.22,8.778,0.0,0.0,-6.344,50
2005-12-01 06:00:00,0.002,0.006,0.0,-9.069,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,12.553,12.467,8.329,0.0,0.0,-7.213,50
2005-12-01 06:15:00,0.002,0.005,0.0,-8.878999999999998,0.014,1.678,0.0,0.0089999999999999,0.0,0.02349,0.023,12.482,12.412,7.925,0.0,0.0,-6.445,50
2005-12-01 06:30:00,0.002,0.004,0.0,-9.341,0.014,22.918,0.0,21.896,0.0,0.32085,0.331,12.342,12.319,7.514999999999999,0.0,0.0,-7.947,50
2005-12-01 06:45:00,0.002,0.004,0.0,-8.282999999999998,0.024,131.939,0.0,132.485,0.0,3.16654,3.118,12.815,12.755,7.689,0.0,0.0,-6.378,50
