measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-26 03:45:00,-0.047,0.521,0.0,16.942,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.811,20.878,22.903,0.0,0.0,12751.05,50
2008-06-26 04:00:00,-0.014,0.556,0.0,17.001,0.004,0.968,0.0,0.2379999999999999,0.0,0.00387,0.004,20.716,20.84,22.895,0.0,0.0,12751.05,50
2008-06-26 04:15:00,-0.035,0.518,0.0,16.518,0.005,12.313,0.0,11.523,0.0,0.06157,0.0749999999999999,20.886,20.918,22.876,0.0,0.0,12751.05,50
2008-06-26 04:30:00,-0.232,0.095,0.0,15.726,0.008,89.403,0.0,88.604,0.0,0.7152199999999999,0.751,20.973,21.029,22.714,0.0,0.0,12620.838,50
2008-06-26 04:45:00,-0.939,-1.331,0.0,15.603,0.048,125.755,0.0179999999999999,128.517,2.31331,6.03624,8.202,21.041,21.088,22.614,0.0,0.0,12058.453,50
2008-06-26 05:00:00,-1.334,-2.134,0.0,15.615,0.058,201.212,0.027,202.869,5.47746,11.6703,17.04,21.232,21.311,22.514,0.0,0.0,7932.242,50
2008-06-26 05:15:00,24.511,48.452,0.0,16.312,0.251,191.711,0.224,192.384,43.09402,48.11946,86.217,21.407,21.544,22.481,0.0,0.0,7426.165,50
2008-06-26 05:30:00,67.57,131.574,0.0,17.215,0.535,171.468,0.4899999999999999,187.106,91.68194,91.73538,183.896,21.561,21.737,22.629,0.0,0.0,8855.947,50
2008-06-26 05:45:00,121.296,242.62,0.0,17.615,0.751,205.003,0.7209999999999999,207.232,149.41427,153.95725,304.118,21.738,21.993,22.712,0.0,0.0,9921.895,50
2008-06-26 06:00:00,176.853,352.85,0.0,17.818,0.998,212.62,0.967,215.047,207.95045,212.19476,420.279,22.172,22.401,22.77,0.0,0.0,12310.616,50
2008-06-26 06:15:00,260.895,519.804,0.0,18.841,1.379,218.537,1.352,220.526,298.15115,301.36252,600.031,22.729,22.866,22.801,0.0,0.0,12751.05,50
2008-06-26 06:30:00,331.418,660.228,0.0,19.649,1.74,215.638,1.682,222.966,375.02881,375.21012,749.4529999999999,24.025,23.719,22.861,0.0,0.0,12751.05,50
2008-06-26 06:45:00,476.015,941.549,0.0,20.221,2.437,213.72,2.352,224.895,528.95304,520.83564,1048.453,25.552,24.937,22.949,0.0,0.0,12751.05,50
2008-06-26 07:00:00,792.807,1572.249,0.0,21.646,3.829,223.908,3.784,228.832,865.90029,857.34373,1723.241,30.095,28.508,23.096,0.0,0.0,12751.05,50
2008-06-26 07:15:00,1027.462,2036.947,0.0,22.731,5.043,218.333,5.075,220.919,1121.16393,1101.05332,2222.084,32.322,30.763,23.344,0.0,0.0,12751.05,50
2008-06-26 07:30:00,1008.665,2014.159,0.0,24.145,5.057,217.642,4.953,221.186,1095.53426,1100.61559,2194.403,33.841,32.269,23.725,0.0,0.0,12751.05,50
2008-06-26 07:45:00,1364.32,2716.375,0.0,23.076,6.661,222.628,6.437,231.422,1489.66341,1482.92511,2965.094,35.556,34.423,24.271,0.0,0.0,12751.05,50
2008-06-26 08:00:00,1402.73,2787.323,0.0,22.448,6.836,221.468,6.76,226.245,1529.4162,1513.95525,3041.112,36.97,36.075,24.663,0.0,0.0,12751.05,50
2008-06-26 08:15:00,1531.891,3056.911,0.0,22.885,7.687,217.189,7.583999999999999,220.192,1669.93613,1669.53184,3336.645,38.299,37.42,25.029,0.0,0.0,12751.05,50
2008-06-26 08:30:00,1692.822,3374.385,0.0,23.613,8.522999999999998,214.996,8.506,218.045,1854.69077,1832.41091,3677.443,38.449,37.156,25.367,0.0,0.0,12751.05,50
2008-06-26 08:45:00,1803.655,3572.193,0.0,24.257,9.155,211.401,9.006,218.073,1963.96544,1935.37616,3896.307,39.985,38.599,25.772,0.0,0.0,12751.05,50
2008-06-26 09:00:00,2024.236,4022.415,0.0,23.798,10.313,211.215,10.386,212.001,2201.84239,2178.2603,4376.575,41.133,38.557,26.155,0.0,0.0,12751.05,50
2008-06-26 09:15:00,1963.868,3911.096,0.0,23.467,10.243,207.185,10.242,208.927,2139.83033,2122.19596,4257.357,42.279,39.614,26.532,0.0,0.0,12751.05,50
2008-06-26 09:30:00,1736.848,3449.053,0.0,24.797,8.836999999999998,211.695,8.901,212.715,1893.37622,1870.74872,3758.031,41.635,40.11,26.874,0.0,0.0,12751.05,50
2008-06-26 09:45:00,2042.713,4039.772,0.0,26.536,10.486,209.605,10.645,209.881,2234.18325,2197.91803,4419.304,42.624,40.651,27.171,0.0,0.0,12751.05,50
2008-06-26 10:00:00,2077.432,4100.801,0.0,27.588,10.853,204.854,10.938,207.068,2264.90978,2223.28046,4484.23,43.601,41.0,27.459,0.0,0.0,12751.05,50
2008-06-26 10:15:00,2125.941,4253.169,0.0,28.911,12.633,186.738,11.155,208.583,2326.74337,2359.06115,4683.138,44.568,41.652,27.786,0.0,0.0,12751.05,50
2008-06-26 10:30:00,2146.766,4246.174,0.0,29.15,11.992,195.001,11.213,208.812,2341.40896,2338.45199,4677.52,44.994,42.318,28.157,0.0,0.0,12751.05,50
2008-06-26 10:45:00,2455.971,4938.066,0.0,30.01,14.317,192.853,13.063,207.328,2708.32566,2761.0764,5464.104,46.472,42.865,28.525,0.0,0.0,12751.05,50
2008-06-26 11:00:00,1084.283,2160.208,0.0,30.009,6.207,198.001,5.759,206.076,1186.79168,1228.99221,2390.355,45.541,42.734,28.887,0.0,0.0,12751.05,50
2008-06-26 11:15:00,783.895,1555.013,0.0,29.277,4.004,211.744,3.988,215.09,857.7789199999999,847.82298,1705.23,42.324,40.698,29.128,0.0,0.0,12751.05,50
2008-06-26 11:30:00,1972.516,3910.339,0.0,29.898,10.091,210.305,10.234,210.914,2158.49388,2122.18776,4250.461,42.167,40.505,29.3,0.0,0.0,12751.05,50
2008-06-26 11:45:00,1275.718,2502.393,0.0,30.76,6.8,200.252,6.578,212.788,1399.71946,1361.7136,2760.572,43.876,42.209,29.543,0.0,0.0,12751.05,50
2008-06-26 12:00:00,1050.643,2059.929,0.0,29.878,5.134,212.863,5.407,212.111,1146.88418,1092.83864,2251.948,42.6,41.549,29.723,0.0,0.0,12751.05,50
2008-06-26 12:15:00,367.156,728.3339999999998,0.0,27.486,1.975,206.763,1.934,212.463,410.90344,408.35693,819.399,39.79,38.818,29.844,0.0,0.0,12751.05,50
2008-06-26 12:30:00,163.865,324.853,0.0,27.842,0.987,201.65,0.96,204.817,196.62432,199.02855,396.221,36.318,35.207,29.839,0.0,0.0,12751.05,50
2008-06-26 12:45:00,409.7,815.0739999999998,0.0,26.752,2.08,219.366,2.076,219.891,456.49372,456.28128,917.2310000000001,36.63,35.18,29.708,0.0,0.0,12751.05,50
2008-06-26 13:00:00,1010.056,2009.387,0.0,27.736,4.907,222.806,5.067,219.736,1113.40231,1093.30904,2199.681,38.333,37.323,29.521,0.0,0.0,12751.05,50
2008-06-26 13:15:00,1447.611,2892.989,0.0,29.452,7.412,211.917,7.154,221.94,1587.75876,1570.7288,3158.189,40.0,39.111,29.495,0.0,0.0,12751.05,50
2008-06-26 13:30:00,1986.002,3977.291,0.0,30.755,10.402,208.756,10.065,215.546,2169.47049,2171.47991,4334.837,42.081,40.996,29.624,0.0,0.0,12751.05,50
2008-06-26 13:45:00,1641.285,3278.031,0.0,31.277,8.668,206.242,8.569,210.023,1799.68709,1787.70566,3585.456,42.407,41.121,29.824,0.0,0.0,12751.05,50
2008-06-26 14:00:00,2023.598,3996.937,0.0,32.766,10.375,207.685,10.695,205.842,2201.48019,2154.73188,4349.041,44.018,41.885,30.027,0.0,0.0,12751.05,50
2008-06-26 14:15:00,1867.551,3697.08,0.0,33.241,9.698,206.91,9.995,205.066,2049.63467,2006.61318,4051.366,44.482,42.438,30.333,0.0,0.0,12751.05,50
2008-06-26 14:30:00,1800.493,3563.514,0.0,33.326,9.44,204.586,9.585,204.183,1957.09406,1931.29184,3887.263,44.701,42.732,30.63,0.0,0.0,12751.05,50
2008-06-26 14:45:00,1633.542,3237.816,0.0,33.486,8.595,204.557,8.612,207.035,1782.98542,1758.16742,3539.329,45.069,44.586,30.909,0.0,0.0,12751.05,50
2008-06-26 15:00:00,1504.29,2987.593,0.0,33.147,7.87,206.023,7.814,209.894,1640.11172,1621.40101,3260.14,44.798,44.49,31.158,0.0,0.0,12751.05,50
2008-06-26 15:15:00,1250.017,2486.402,0.0,33.187,6.513,207.815,6.446,212.088,1367.11925,1353.4991,2712.571,44.325,43.952,31.355,0.0,0.0,12751.05,50
2008-06-26 15:30:00,684.97,1358.671,0.0,32.771,3.624,205.928,3.588,208.393,747.7140799999999,746.2830699999998,1507.806,42.577,42.049,31.492,0.0,0.0,12751.05,50
2008-06-26 15:45:00,491.268,982.774,0.0,32.188,2.604,210.381,2.668,206.95,552.1426,547.83212,1102.495,40.611,40.011,31.548,0.0,0.0,12751.05,50
2008-06-26 16:00:00,729.5539999999999,1445.631,0.0,32.092,3.7,213.245,3.693,214.658,792.73199,789.0064999999998,1588.18,41.176,40.615,31.583,0.0,0.0,12751.05,50
2008-06-26 16:15:00,295.477,586.721,0.0,30.453,1.643,204.07,1.618,207.509,335.74956,335.28701,671.128,39.146,38.312,31.613,0.0,0.0,12751.05,50
2008-06-26 16:30:00,263.529,522.319,0.0,29.041,1.486,204.64,1.462,207.296,303.06675,304.09504,607.255,38.079,36.693,31.525,0.0,0.0,12751.05,50
2008-06-26 16:45:00,392.889,782.164,0.0,28.762,2.094,209.548,2.054,214.012,439.58065,438.79351,878.0789999999998,38.179,36.875,31.389,0.0,0.0,12751.05,50
2008-06-26 17:00:00,369.722,736.022,0.0,29.43,1.953,211.709,1.948,212.769,414.47401,413.46768,828.663,37.467,36.587,31.176,0.0,0.0,12751.05,50
2008-06-26 17:15:00,391.43,777.9529999999999,0.0,29.578,2.066,211.549,2.044,214.21,437.84524,437.06023,875.292,37.13,36.007,31.037,0.0,0.0,12751.05,50
2008-06-26 17:30:00,318.378,633.153,0.0,30.094,1.732,207.521,1.721,209.088,359.84045,359.42637,721.068,36.841,35.964,31.029,0.0,0.0,12751.05,50
2008-06-26 17:45:00,181.361,361.313,0.0,29.406,1.082,201.908,1.084,199.35,216.0954,218.46446,436.061,35.042,34.428,31.001,0.0,0.0,12751.05,50
2008-06-26 18:00:00,113.714,227.649,0.0,28.508,0.759,194.921,0.757,189.897,143.75203,147.94504,291.71,33.573,33.158,30.799,0.0,0.0,12751.05,50
2008-06-26 18:15:00,110.038,219.011,0.0,28.435,0.754,187.773,0.7209999999999999,193.491,139.50701,141.58084,281.108,32.951,32.555,30.652,0.0,0.0,12751.05,50
2008-06-26 18:30:00,107.004,213.55,0.0,28.543,0.7329999999999999,189.951,0.7019999999999998,193.874,136.09955,139.23408,275.415,32.796,32.41,30.57,0.0,0.0,12751.05,50
2008-06-26 18:45:00,135.539,270.497,0.0,28.033,0.88,194.934,0.8469999999999999,198.923,168.48778,171.54192,339.945,32.745,32.406,30.44,0.0,0.0,12751.05,50
2008-06-26 19:00:00,86.54099999999998,172.079,0.0,26.383,0.626,184.369,0.5969999999999999,189.762,113.28791,115.41499,229.715,31.239,31.181,30.319,0.0,0.0,12751.05,50
2008-06-26 19:15:00,21.653,43.046,0.0,25.542,0.2369999999999999,182.558,0.215,183.904,39.53936,43.26625,81.634,30.033,30.035,30.082,0.0,0.0,12751.05,50
2008-06-26 19:30:00,-1.195,-1.811,0.0,25.17,0.0449999999999999,143.828,0.0219999999999999,144.491,3.1788,6.47226,10.027,29.102,29.139,29.651,0.0,0.0,12751.05,50
2008-06-26 19:45:00,-0.4699999999999999,-0.435,0.0,25.006,0.003,114.569,0.0,113.844,0.0,0.34371,0.3559999999999999,28.386,28.492,29.191,0.0,0.0,12751.05,50
2008-06-26 20:00:00,-0.081,0.3599999999999999,0.0,24.709,0.0,26.189,0.0,25.364,0.0,0.0,0.023,27.78,27.732,28.748,0.0,0.0,12751.05,50
2008-06-26 20:15:00,-0.129,0.2989999999999999,0.0,24.531,0.001,2.496,0.0,1.823,0.0,0.0025,0.002,27.198,27.148,28.355,0.0,0.0,12751.05,50
2008-06-26 20:30:00,-0.0899999999999999,0.3479999999999999,0.0,24.507,0.001,0.384,0.0,0.0149999999999999,0.0,0.00038,0.0,26.714,26.665,27.996,0.0,0.0,12751.05,50
2008-06-26 20:45:00,-0.094,0.3459999999999999,0.0,24.442,0.001,0.082,0.0,0.008,0.0,8e-05,0.0,26.346,26.344,27.687,0.0,0.0,12751.05,50
2008-06-26 21:00:00,-0.0709999999999999,0.374,0.0,24.32,0.001,0.019,0.0,0.007,0.0,2e-05,0.0,25.899,25.925,27.412,0.0,0.0,12751.05,50
2008-06-26 21:15:00,-0.095,0.3499999999999999,0.0,24.452,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.624,25.622,27.186,0.0,0.0,12751.05,50
2008-06-26 21:30:00,-0.0769999999999999,0.3669999999999999,0.0,24.253,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.411,25.393,27.002,0.0,0.0,12751.05,50
2008-06-26 21:45:00,-0.063,0.381,0.0,24.298,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.202,25.179,26.836,0.0,0.0,12751.05,50
2008-06-26 22:00:00,-0.063,0.381,0.0,23.588,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.899,24.866,26.633,0.0,0.0,12751.05,50
2008-06-26 22:15:00,-0.063,0.381,0.0,23.46,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.904,24.875,26.585,0.0,0.0,12751.05,50
2008-06-26 22:30:00,-0.063,0.381,0.0,23.311,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.917,24.883,26.687,0.0,0.0,12751.05,50
2008-06-26 22:45:00,-0.063,0.381,0.0,22.926,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.882,24.858,26.71,0.0,0.0,12751.05,50
2008-06-26 23:00:00,-0.066,0.379,0.0,22.686,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.869,24.876,26.684,0.0,0.0,12751.05,50
2008-06-26 23:15:00,-0.066,0.379,0.0,22.907,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.817,24.856,26.637,0.0,0.0,12751.05,50
2008-06-26 23:30:00,-0.063,0.381,0.0,22.398,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.77,24.829,26.587,0.0,0.0,12751.05,50
2008-06-26 23:45:00,-0.063,0.381,0.0,22.595,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.697,24.765,26.54,0.0,0.0,12751.05,50
