measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-20 00:00:00,5.575,-15.119,122.689,-1.806,0.0089999999999999,169.904,0.0,169.616,0.0,1.52914,1.669,12.06,14.035,14.433,0.0,0.0,-6.312,50
2004-02-20 00:15:00,5.218,-14.162,114.832,-1.163,0.0089999999999999,159.059,0.0,158.781,0.0,1.43153,1.532,11.568,13.123,13.542,0.0,0.0,-6.186,50
2004-02-20 00:30:00,5.224,-14.173,114.925,-0.6149999999999999,0.0089999999999999,159.188,0.0,158.908,0.0,1.43269,1.552,11.81,13.169,13.526,0.0,0.0,-6.045,50
2004-02-20 00:45:00,4.874,-13.212,107.265,-1.138,0.008,148.566,0.0,148.305,0.0,1.18853,1.457,11.051,12.282,12.593,0.0,0.0,-5.462,50
2004-02-20 01:00:00,5.227,-14.179,115.018,-1.444,0.0089999999999999,159.239,0.0,158.956,0.0,1.43315,1.539,11.728,13.117,13.453,0.0,0.0,-5.666,50
2004-02-20 01:15:00,5.223,-14.179,114.965,-1.259,0.0089999999999999,159.161,0.0,158.885,0.0,1.43245,1.529,11.81,13.215,13.534,0.0,0.0,-6.069,50
2004-02-20 01:30:00,5.226,-14.149,115.038,-1.095,0.0089999999999999,159.232,0.0,158.944,0.0,1.43309,1.523,11.897,13.315,13.554,0.0,0.0,-5.9,50
2004-02-20 01:45:00,5.233,-14.142,115.15,-0.4859999999999999,0.0089999999999999,159.33,0.0,159.049,0.0,1.43397,1.522,12.092,13.387,13.579,0.0,0.0,-6.326,50
2004-02-20 02:00:00,5.234,-14.181,115.197,-0.3029999999999999,0.0089999999999999,159.384,0.0,159.104,0.0,1.43446,1.523,12.305,13.464,13.637,0.0,0.0,-6.954,50
2004-02-20 02:15:00,5.228,-14.15,115.123,-0.6189999999999999,0.0089999999999999,159.275,0.0,158.992,0.0,1.43348,1.52,12.43,13.543,13.696,0.0,0.0,-6.659,50
2004-02-20 02:30:00,5.567,-15.118,122.62,-1.211,0.0089999999999999,169.697,0.0,169.396,0.0,1.52727,1.619,13.298,14.451,14.624,0.0,0.0,-6.977,50
2004-02-20 02:45:00,4.874,-13.229,107.339,-1.171,0.008,148.508,0.0,148.245,0.0,1.18806,1.403,11.533,12.602,12.684,0.0,0.0,-6.029,50
2004-02-20 03:00:00,5.223,-14.179,115.009,-1.194,0.0089999999999999,159.155,0.0,158.873,0.0,1.4324,1.518,12.186,13.419,13.513,0.0,0.0,-5.487,50
2004-02-20 03:15:00,5.223,-14.205,115.007,-0.8609999999999999,0.0089999999999999,159.146,0.0,158.867,0.0,1.43231,1.515,11.984,13.369,13.456,0.0,0.0,-6.526,50
2004-02-20 03:30:00,5.224,-14.172,115.011,-0.552,0.0089999999999999,159.163,0.0,158.876,0.0,1.43247,1.526,11.861,13.335,13.391,0.0,0.0,-7.096,50
2004-02-20 03:45:00,5.217,-14.179,114.884,-0.919,0.0089999999999999,158.989,0.0,158.709,0.0,1.4309,1.526,11.634,13.257,13.302,0.0,0.0,-6.347,50
2004-02-20 04:00:00,5.214,-14.149,114.803,-1.192,0.0089999999999999,158.895,0.0,158.617,0.0,1.43006,1.523,11.412,13.182,13.242,0.0,0.0,-6.253,50
2004-02-20 04:15:00,5.552,-15.12,122.224,-1.11,0.0089999999999999,169.229,0.0,168.921,0.0,1.52306,1.639,12.022,13.98,14.059,0.0,0.0,-6.702,50
2004-02-20 04:30:00,5.205,-14.166,114.596,-1.136,0.0089999999999999,158.615,0.0,158.337,0.0,1.42754,1.539,11.143,13.061,13.113,0.0,0.0,-6.633,50
2004-02-20 04:45:00,4.841,-13.19,106.615,-1.157,0.008,147.517,0.0,147.257,0.0,1.18014,1.468,10.429,12.169,12.238,0.0,0.0,-5.539,50
2004-02-20 05:00:00,5.197,-14.126,114.416,-1.355,0.0089999999999999,158.31,0.0,158.033,0.0,1.42479,1.607,11.188,13.011,13.093,0.0,0.0,-5.649,50
2004-02-20 05:15:00,5.228,-14.152,115.022,-1.661,0.0089999999999999,159.058,0.0,158.787,0.0,1.43152,1.593,11.129,12.96,13.046,0.0,0.0,-6.211,50
2004-02-20 05:30:00,5.211,-14.101,114.584,-1.781,0.0089999999999999,158.263,0.0,157.994,0.0,1.42437,1.587,11.009,12.92,12.991,0.0,0.0,-7.349999999999999,50
2004-02-20 05:45:00,5.216,-14.125,114.71,-1.98,0.0089999999999999,158.188,0.0,157.922,0.0,1.42369,1.586,10.945,12.872,12.98,0.0,0.0,-7.394,50
2004-02-20 06:00:00,5.231,-14.138,115.173,-2.078,0.0089999999999999,158.715,0.0,158.454,0.0,1.42844,1.668,10.838,12.823,12.904,0.0,0.0,-6.476,50
2004-02-20 06:15:00,5.528,-15.11,121.928,-2.668,0.01,168.763,0.0,168.473,0.0,1.68763,1.755,11.552,13.652,13.728,0.0,0.0,-7.134,50
2004-02-20 06:30:00,4.82,-13.224,106.343,-2.813,0.008,147.222,0.0,146.965,0.0,1.17778,1.485,9.975,11.851,11.941,0.0,0.0,-6.236,50
2004-02-20 06:45:00,5.17,-14.108,113.926,-3.224,0.01,157.361,0.0,157.091,0.0,1.57361,1.678,10.591,12.621,12.713,0.0,0.0,-3.752,50
2004-02-20 07:00:00,5.282,-42.785,113.884,-3.385,0.0219999999999999,171.532,0.001,173.54,0.17354,3.7737,4.471,10.536,12.661,13.161,0.0,0.0,23.598,50
2004-02-20 07:15:00,5.406,-69.07,114.137,-3.631,0.047,191.978,0.0259999999999999,192.899,5.01537,9.02297,16.535,10.487,12.966,14.207,0.0,0.0,87.93899999999998,50
2004-02-20 07:30:00,5.533,-73.122,114.053,-2.584,0.1479999999999999,226.807,0.131,226.996,29.73648,33.56744,66.862,10.361,14.327,17.493,0.0,0.0,309.901,50
2004-02-20 07:45:00,5.55,-27.352,114.195,-1.629,0.256,218.663,0.2389999999999999,218.517,52.22556,55.97773,112.838,10.311,16.473,20.934,0.0,0.0,436.471,50
2004-02-20 08:00:00,6.015,47.923,121.791,-0.892,0.441,204.929,0.4309999999999999,203.987,87.9184,90.37369,178.381,11.109,19.637,25.131,0.0,0.0,597.776,50
2004-02-20 08:15:00,5.708,86.22799999999998,113.894,-0.258,0.512,192.227,0.51,191.351,97.58901,98.42022,209.014,10.601,20.117,25.524,0.0,0.0,682.705,50
2004-02-20 08:30:00,5.411,121.886,106.29,0.117,0.574,179.611,0.5819999999999999,178.777,104.04821,103.09671,236.743,10.033,19.915,25.706,0.0,0.0,739.898,50
2004-02-20 08:45:00,5.957,185.691,113.945,0.8269999999999998,0.7419999999999999,195.065,0.765,194.25,148.60125,144.73823,313.129,10.873,22.207,28.408,0.0,0.0,883.961,50
2004-02-20 09:00:00,6.197,240.208,113.891,1.036,0.8689999999999999,221.963,0.894,221.281,197.82521,192.88585,416.456,11.056,23.967,29.961,0.0,0.0,945.519,50
2004-02-20 09:15:00,6.681,356.497,113.706,1.57,1.081,223.592,1.174,222.838,261.61181,241.70295,536.898,11.345,25.538,32.467,0.0,0.0,943.526,50
2004-02-20 09:30:00,7.511,515.286,113.602,1.872,1.373,224.746,1.556,223.919,348.41796,308.57626,700.729,11.65,27.143,34.381,0.0,0.0,957.579,50
2004-02-20 09:45:00,10.734,987.855,113.835,2.142,2.249,216.017,2.82,220.657,622.25274,485.82223,1180.968,12.427,28.593,36.342,0.0,0.0,1062.453,50
2004-02-20 10:00:00,17.44,1881.528,114.762,2.487,4.447,205.265,5.005,211.247,1057.29124,912.81346,2105.042,13.129,27.914,37.161,0.0,0.0,1071.901,50
2004-02-20 10:15:00,29.335,3340.161,122.646,2.981,7.785,228.171,8.375,234.645,1965.15188,1776.31124,3736.49,14.034,29.823,41.27,0.0,0.0,1142.848,50
2004-02-20 10:30:00,43.354,5071.655,115.478,3.204,12.578,209.825,12.963,211.171,2737.40967,2639.17885,5734.425,13.197,29.249,41.187,0.0,0.0,1068.184,50
2004-02-20 10:45:00,44.1,5179.61,107.832,3.286,13.359,197.17,13.165,194.177,2556.34021,2633.99403,5931.771,12.33,29.372,40.93,0.0,0.0,998.691,50
2004-02-20 11:00:00,47.29,5572.373,115.681,3.81,14.403,210.843,14.326,207.627,2974.4644,3036.77173,6412.162,13.237,33.441,46.411,0.0,0.0,1088.336,50
2004-02-20 11:15:00,47.019,5547.741,115.732,4.049,14.397,210.538,14.299,207.368,2965.15503,3031.11559,6396.115,13.389,35.091,48.357,0.0,0.0,1098.268,50
2004-02-20 11:30:00,46.953,5551.622,115.887,4.418,14.342,210.526,14.41,207.416,2988.86456,3019.36389,6408.839,13.479,35.936,49.362,0.0,0.0,1107.158,50
2004-02-20 11:45:00,46.83,5552.726,116.093,4.625,14.317,210.341,14.429,207.77,2997.91333,3011.4521,6409.96,13.38,36.349,49.955,0.0,0.0,1106.355,50
2004-02-20 12:00:00,50.441,6001.899,124.006,5.114,15.418,224.526,15.553,221.955,3452.06612,3461.74187,6913.956,14.05,38.802,53.356,0.0,0.0,1172.6,50
2004-02-20 12:15:00,47.476,5654.856,116.252,4.808,14.482,210.961,14.614,208.275,3043.73085,3055.1372,6505.298,13.051,36.598,50.681,0.0,0.0,1091.071,50
2004-02-20 12:30:00,44.066,5251.39,108.648,4.676,13.434,196.53,13.573,194.06,2633.97638,2640.18402,6027.576,12.022,34.041,47.302,0.0,0.0,1004.768,50
2004-02-20 12:45:00,46.228,5495.438,116.341,5.187,14.069,210.422,14.214,207.552,2950.14413,2960.42712,6304.624,12.844,36.825,51.202,0.0,0.0,1055.712,50
2004-02-20 13:00:00,45.413,5400.734,116.371,5.29,13.812,210.314,13.934,207.289,2888.36493,2904.85697,6179.313,12.949,37.252,51.522,0.0,0.0,1028.456,50
2004-02-20 13:15:00,44.25,5263.173,116.35,5.328,13.464,209.574,13.598,206.629,2809.74114,2821.70434,6006.852,12.91,36.97,51.254,0.0,0.0,999.355,50
2004-02-20 13:30:00,43.182,5142.685,116.427,5.982,13.081,210.167,13.21,207.266,2737.98386,2749.19453,5852.936,13.016,37.087,51.114,0.0,0.0,965.051,50
2004-02-20 13:45:00,42.716,5083.955,116.27,6.027,12.88,209.86,13.008,206.969,2692.25275,2702.9968,5754.936,13.033,36.745,50.671,0.0,0.0,933.185,50
2004-02-20 14:00:00,43.954,5198.809,123.426,6.197,13.164,223.4,13.255,220.454,2922.11777,2940.8376,5863.062,13.965,39.364,54.08,0.0,0.0,944.571,50
2004-02-20 14:15:00,39.081,4612.776,115.7,6.365,11.631,209.174,11.719,206.498,2419.95006,2432.90279,5176.095,13.068,36.389,50.183,0.0,0.0,828.164,50
2004-02-20 14:30:00,34.976,4116.062,107.994,6.115,10.279,196.179,10.337,193.812,2003.43464,2016.52394,4593.443,12.267,33.733,46.374,0.0,0.0,724.813,50
2004-02-20 14:45:00,35.469,4157.435,115.665,6.514,10.295,211.608,10.309,209.189,2156.5294,2178.50436,4622.883,13.282,36.196,49.528,0.0,0.0,722.8289999999998,50
2004-02-20 15:00:00,33.069,3864.376,115.741,6.284,9.47,212.924,9.488,210.656,1998.70413,2016.39028,4281.015,13.422,35.836,48.939,0.0,0.0,662.567,50
2004-02-20 15:15:00,30.453,3545.284,115.81,6.032,8.554999999999998,216.136,8.564999999999998,214.01,1832.99565,1849.04348,3926.276,13.572,35.67,48.715,0.0,0.0,602.036,50
2004-02-20 15:30:00,27.722,3205.075,115.843,5.821,7.627,219.16,7.636999999999999,217.187,1658.65712,1671.53332,3550.914,13.676,35.403,48.381,0.0,0.0,542.653,50
2004-02-20 15:45:00,24.669,2821.736,115.838,5.643,6.653,221.71,6.656,219.928,1463.84077,1475.03663,3134.055,13.808,35.32,48.229,0.0,0.0,480.022,50
2004-02-20 16:00:00,21.049,2365.517,115.801,5.364,5.561,223.82,5.566,222.248,1237.03237,1244.66302,2646.419,13.915,35.057,47.757,0.0,0.0,408.879,50
2004-02-20 16:15:00,18.381,2001.828,123.422,5.44,4.792,237.859,4.774,236.407,1128.60702,1139.82033,2267.015,14.863,37.06,50.346,0.0,0.0,358.922,50
2004-02-20 16:30:00,13.551,1390.413,115.634,4.946,3.421,222.419,3.394,221.281,751.0277099999998,760.8954,1609.644,13.882,34.278,46.436,0.0,0.0,265.62,50
2004-02-20 16:45:00,8.589,729.192,107.474,4.163,1.912,208.201,1.897,207.375,393.39038,398.08031,906.165,12.939,31.983,42.936,0.0,0.0,158.083,50
2004-02-20 17:00:00,6.503,245.392,122.314,4.012,0.923,210.113,0.894,209.33,187.14102,193.9343,383.43,14.782,36.37,47.584,0.0,0.0,70.306,50
2004-02-20 17:15:00,5.214,49.639,106.758,2.983,0.4099999999999999,179.401,0.386,178.686,68.9728,73.55441,162.71,12.885,30.979,39.849,0.0,0.0,27.69,50
2004-02-20 17:30:00,5.459,-51.201,114.109,2.795,0.192,205.805,0.161,205.525,33.08953,39.51456,74.801,13.645,32.107,41.17,0.0,0.0,10.412,50
2004-02-20 17:45:00,5.35,-79.974,114.04,2.402,0.033,196.534,0.008,197.302,1.57842,6.48562,8.827,13.425,31.063,39.649,0.0,0.0,-1.576,50
2004-02-20 18:00:00,5.139,-14.023,114.486,2.091,0.007,158.763,0.0,158.74,0.0,1.11134,1.297,13.173,28.613,36.238,0.0,0.0,-5.756,50
2004-02-20 18:15:00,5.499,-15.398,122.413,1.611,0.007,169.625,0.0,169.374,0.0,1.18738,1.261,13.675,26.956,34.187,0.0,0.0,-8.003,50
2004-02-20 18:30:00,5.162,-14.399,114.903,0.934,0.007,159.09,0.0,158.851,0.0,1.11363,1.242,12.409,22.979,28.845,0.0,0.0,-7.071,50
2004-02-20 18:45:00,4.822,-13.442,107.245,0.5909999999999999,0.007,148.414,0.0,148.183,0.0,1.0389,1.198,11.314,20.108,24.816,0.0,0.0,-6.688,50
2004-02-20 19:00:00,5.172,-14.392,114.883,0.2119999999999999,0.007,158.941,0.0,158.707,0.0,1.11259,1.328,11.886,20.186,24.596,0.0,0.0,-7.942,50
2004-02-20 19:15:00,5.184,-14.369,115.055,-0.253,0.008,158.888,0.0,158.653,0.0,1.2711,1.345,11.681,19.102,22.913,0.0,0.0,-8.038,50
2004-02-20 19:30:00,5.197,-14.327,115.318,-0.373,0.008,158.956,0.0,158.71,0.0,1.27165,1.378,11.479,18.117,21.462,0.0,0.0,-7.466999999999999,50
2004-02-20 19:45:00,5.19,-14.31,115.041,-0.546,0.008,158.701,0.0,158.455,0.0,1.26961,1.388,11.313,17.242,20.247,0.0,0.0,-7.44,50
2004-02-20 20:00:00,5.504,-15.233,121.861,-0.944,0.008,168.515,0.0,168.242,0.0,1.34812,1.485,11.924,17.605,20.493,0.0,0.0,-7.189,50
2004-02-20 20:15:00,5.171,-14.273,114.607,-0.528,0.008,158.457,0.0,158.205,0.0,1.26766,1.4,11.203,16.002,18.497,0.0,0.0,-6.637,50
2004-02-20 20:30:00,4.814,-13.31,106.597,-0.508,0.008,147.379,0.0,147.135,0.0,1.17903,1.326,10.694,14.568,16.624,0.0,0.0,-7.394,50
2004-02-20 20:45:00,5.166,-14.275,114.322,-0.7159999999999999,0.008,158.08,0.0,157.819,0.0,1.26464,1.448,11.599,15.185,17.278,0.0,0.0,-8.324999999999998,50
2004-02-20 21:00:00,5.196,-14.28,114.893,-0.817,0.008,159.028,0.0,158.764,0.0,1.27222,1.501,11.814,14.844,16.765,0.0,0.0,-7.647,50
2004-02-20 21:15:00,5.215,-14.264,115.337,-0.688,0.008,159.575,0.0,159.316,0.0,1.2766,1.513,11.804,14.576,16.293,0.0,0.0,-7.796999999999999,50
2004-02-20 21:30:00,5.193,-14.227,114.843,-0.4709999999999999,0.0089999999999999,158.767,0.0,158.506,0.0,1.4289,1.517,12.142,14.502,16.064,0.0,0.0,-7.766,50
2004-02-20 21:45:00,5.186,-14.247,114.632,-0.756,0.0089999999999999,158.412,0.0,158.142,0.0,1.42571,1.518,12.211,14.233,15.657,0.0,0.0,-7.365,50
2004-02-20 22:00:00,5.545,-15.204,122.553,-1.291,0.0089999999999999,169.313,0.0,169.032,0.0,1.52382,1.616,12.58,14.872,16.189,0.0,0.0,-8.464,50
2004-02-20 22:15:00,5.208,-14.234,115.016,-1.32,0.0089999999999999,158.958,0.0,158.698,0.0,1.43062,1.529,11.574,13.773,14.87,0.0,0.0,-7.492,50
2004-02-20 22:30:00,4.845,-13.283,106.765,-1.11,0.008,147.791,0.0,147.528,0.0,1.18233,1.425,10.855,12.739,13.706,0.0,0.0,-6.516,50
2004-02-20 22:45:00,5.198,-14.251,114.521,-0.8519999999999999,0.0089999999999999,158.512,0.0,158.237,0.0,1.42661,1.547,11.717,13.47,14.415,0.0,0.0,-7.048,50
2004-02-20 23:00:00,5.211,-14.271,114.777,-0.8559999999999999,0.0089999999999999,158.876,0.0,158.602,0.0,1.42988,1.56,11.836,13.405,14.314,0.0,0.0,-8.054,50
2004-02-20 23:15:00,5.212,-14.242,114.785,-0.8379999999999999,0.01,158.923,0.0,158.639,0.0,1.58923,1.706,12.109,13.336,14.227,0.0,0.0,-7.216999999999999,50
2004-02-20 23:30:00,5.221,-14.261,114.928,-0.921,0.01,159.123,0.0,158.842,0.0,1.59123,1.735,12.158,13.116,14.042,0.0,0.0,-7.682,50
2004-02-20 23:45:00,5.577,-15.2,122.685,-1.005,0.01,169.873,0.0,169.566,0.0,1.69873,1.855,12.808,13.884,14.751,0.0,0.0,-8.258,50
