measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-10 00:00:00,0.0,-2.6362,0.0,18.27,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.3830399999999999,0.0,-3.0193,,23.712,23.585,20.423,-641.82,50
2019-04-10 00:01:00,0.0,-2.5167,0.0,18.326,0.0,0.0,0.0032499999999999,0.0,0.0001299999999999,0.00391,0.0,0.47837,0.0,-2.995,,23.706,23.58,20.23,-750.34,50
2019-04-10 00:02:00,0.0,-3.132,0.0,18.343,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.15772,0.0,-3.2896,,23.695,23.57,21.966,-290.43,50
2019-04-10 00:03:00,0.0,-2.9517,0.0,18.285,0.0,0.0,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.31545,0.0,-3.2671,,23.687,23.565,21.637,-432.1,50
2019-04-10 00:04:00,0.0,-2.7264,0.0,18.192,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,0.00423,0.0,0.33798,-1e-05,-3.0644,,23.681,23.557,21.249,-570.49,50
2019-04-10 00:05:00,0.0,-2.8841,0.0,18.128,0.0,0.0,0.00352,0.0,0.0,0.01058,0.0,0.36051,0.0,-3.2446,,23.683,23.56,22.495,-196.3,50
2019-04-10 00:06:00,0.0,-2.5687,0.0,18.102,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.4280999999999999,0.0,-2.9968,-0.86279,23.68,23.561,18.334,-761.9,50
2019-04-10 00:07:00,0.0,-3.1094,0.0,18.1,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.2253199999999999,0.0,-3.3347,,23.673,23.554,22.708,-466.24,50
2019-04-10 00:08:00,0.0,-3.3122,0.0,18.061,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.56,,23.666,23.548,24.956,-32.52,50
2019-04-10 00:09:00,0.0,-3.2671,0.0,17.955,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.09013,0.0,-3.3572,,23.658,23.545,22.847,-305.69,50
2019-04-10 00:10:00,0.0,-3.3347,0.0,17.908,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.18026,0.0,-3.5149,,23.65,23.531,23.981,-381.82,50
2019-04-10 00:11:00,0.0,-2.5236,0.0,17.926,0.0,0.0,0.00366,0.0,0.0,0.0063499999999999,0.0,0.4280999999999999,0.0,-2.9517,8.2947,23.642,23.52,18.681,-751.57,50
2019-04-10 00:12:00,0.0,-2.8841,0.0,17.849,-1e-05,0.0,0.00352,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.33798,-1e-05,-3.2221,,23.645,23.522,22.307,-491.41,50
2019-04-10 00:13:00,0.0,-3.0418,0.0,17.76,0.0,0.0,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.20279,0.0,-3.2446,,23.641,23.514,21.864,-570.69,50
2019-04-10 00:14:00,0.0,-2.5236,0.0,17.77,0.0,0.0,0.00352,0.0,0.0,0.01058,0.0,0.4731699999999999,0.0,-2.9968,16.738,23.648,23.527,18.964,-657.85,50
2019-04-10 00:15:00,0.0,-2.9968,0.0,17.748,0.0,0.0,0.00408,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.33798,-1e-05,-3.3347,,23.641,23.517,23.419,-422.1,50
2019-04-10 00:16:00,0.0,-2.6137,0.0,17.73,0.0,0.0,0.00366,0.0,0.0,0.00846,0.0,0.4055699999999999,0.0,-3.0193,,23.644,23.519,20.707,-531.79,50
2019-04-10 00:17:00,0.0,-2.5912,0.0,17.771,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.4055699999999999,0.0,-2.9968,,23.636,23.515,19.467,-730.9199999999998,50
2019-04-10 00:18:00,0.0,-2.8617,0.0,17.781,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.087,,23.632,23.513,20.491,-491.49,50
2019-04-10 00:19:00,0.0,-3.3798,0.0,17.791,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.27039,0.0,-3.6502,,23.63,23.509,25.315,-162.15,50
2019-04-10 00:20:00,0.0,-2.7941,0.0,17.72,0.0,0.0,0.00366,-0.0021199999999999,0.0,0.00423,0.0,0.36051,0.0,-3.1546,,23.613,23.497,21.322,-278.2,50
2019-04-10 00:21:00,0.0,-2.5236,0.0,17.696,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.42812,0.0,-2.9518,4.8244,23.609,23.496,18.365,-672.17,50
