measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-07 00:00:00,5.3965,-19.014,122.45,22.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305,27.045,20.107,-25.984,20.208,0.0,50
2000-08-07 00:15:00,5.3946,-18.769,122.46,21.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243,26.894,18.854,-26.231,19.24,0.0,50
2000-08-07 00:30:00,5.3917,-18.927,122.36,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245,26.806,19.566,-26.141,18.635,0.0,50
2000-08-07 00:45:00,5.3897,-16.671,122.31,21.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185,26.685,19.43,-26.166,18.773,0.0,50
2000-08-07 01:00:00,5.3909,-17.753,122.35,21.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094,26.514,19.149,-26.179,19.755,0.0,50
2000-08-07 01:15:00,5.3934,-17.41,122.41,22.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986,26.363,19.413,-26.127,20.208,0.0,50
2000-08-07 01:30:00,5.3995,-16.855,122.53,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,26.243,19.35,-26.231,20.208,0.0,50
2000-08-07 01:45:00,5.398,-18.557,122.49,21.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,26.149,18.719,-26.192,20.209,0.0,50
2000-08-07 02:00:00,5.4016,-18.795,122.6,22.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878,26.107,19.501,-26.231,20.208,0.0,50
2000-08-07 02:15:00,5.4061,-18.561,122.72,22.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,26.074,20.208,-26.102,20.208,0.0,50
