measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-22 00:15:00,0.0,-2.7091,0.0,6.0687,-5e-05,13.934,0.00847,-0.00636,-0.00042,0.0,0.0,0.5869699999999999,-5e-05,-3.296,17.971,3.2173,2.8954,2.5279,-379.25,50
2022-11-22 00:16:00,0.0,-2.4382,0.0,5.97,5e-05,13.935,0.0083199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.58696,5e-05,-3.0252,17.936,3.1984,2.8873,2.592,-666.51,50
2022-11-22 00:17:00,0.0,-2.5737,0.0,5.8382,-5e-05,13.934,0.00847,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.58696,-6e-05,-3.1606,17.932,3.1642,2.8454,2.5891,-653.4,50
2022-11-22 00:18:00,0.0,-2.5059,0.0,5.9632,0.0001,13.935,0.00762,0.01272,0.0,-0.0106,0.0,0.58696,0.0001,-3.0929,17.872,3.2888,2.9018,2.5997,-258.28,50
2022-11-22 00:19:00,0.0,-2.6413,0.0,5.9349,-5e-05,13.935,0.0083199999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.60955,-5e-05,-3.2509,17.805,3.3058,2.9355,2.6467,-412.63,50
2022-11-22 00:20:00,0.0,-2.7091,0.0,5.8488,-9e-05,13.935,0.00847,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.58698,-9e-05,-3.296,17.726,3.3358,3.0086,2.6777,-236.06,50
2022-11-22 00:21:00,0.0,-2.9349,0.0,5.9373,-9e-05,13.935,0.00847,-0.0106,-0.0002799999999999,0.0,0.0,0.56439,-9e-05,-3.4992,17.665,3.4332,3.1077,2.7368,-118.81,50
2022-11-22 00:22:00,0.0,-2.6866,0.0,6.1788,-0.0001299999999999,13.935,0.00847,-0.01484,0.0,0.01484,0.0,0.5418199999999999,-0.00012,-3.2284,17.61,3.6021,3.215,2.8122,-167.35,50
2022-11-22 00:23:00,0.0,-2.4608,0.0,6.2229,-4e-05,13.934,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5418199999999999,-4e-05,-3.0026,17.548,3.727,3.3106,2.8535,-506.5,50
2022-11-22 00:24:00,0.0,-2.5512,0.0,6.3228,-5e-05,13.935,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.5418199999999999,-5e-05,-3.093,17.472,3.8977,3.465,2.9231,-530.25,50
2022-11-22 00:25:00,0.0,-2.506,0.0,6.5182,-0.0001299999999999,13.935,0.00847,-0.01484,-0.0001399999999999,0.01272,0.0,0.5418199999999999,-0.0001299999999999,-3.0478,17.371,4.0759,3.6096,3.0276,-492.81,50
2022-11-22 00:26:00,0.0,-2.6414,0.0,6.5967,-7e-05,13.935,0.00847,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.6095599999999999,-7e-05,-3.251,17.255,4.2855,3.7824,3.1644,-612.19,50
2022-11-22 00:27:00,0.0,-2.5737,0.0,6.5898,-9e-05,13.936,0.00847,-0.0106,-0.0001399999999999,-0.00636,0.0,0.6321499999999999,-9e-05,-3.2059,17.22,4.3829,3.8799,3.2507,-363.81,50
2022-11-22 00:28:00,0.0,-2.4608,0.0,6.601,-6e-05,13.936,0.00804,-0.00636,0.0,0.0,0.0,0.60957,-6e-05,-3.0704,17.236,4.4976,4.0299,3.3771,-478.59,50
2022-11-22 00:29:00,0.0,-2.7996,0.0,6.3834,-7e-05,13.937,0.00847,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65471,-7e-05,-3.4542,17.269,4.4571,4.021,3.3998,-256.4,50
2022-11-22 00:30:00,0.0,-2.6189,0.0,6.0299,-4e-05,13.937,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6321299999999999,-4e-05,-3.251,17.348,4.3141,3.9316,3.3648,-582.39,50
2022-11-22 00:31:00,0.0,-2.5964,0.0,6.0007,-4e-05,13.937,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5869999999999999,-4e-05,-3.1834,17.408,4.3651,3.9909,3.3888,-232.95,50
2022-11-22 00:32:00,0.0,-2.5738,0.0,6.0692,2e-05,13.938,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.745,2e-05,-3.3187,17.422,4.3515,3.9785,3.4098,-420.17,50
2022-11-22 00:33:00,0.0,-2.506,0.0,6.1023,5e-05,13.938,0.00833,0.00636,0.0,-0.01272,0.0,0.60958,5e-05,-3.1156,17.418,4.3559,3.9966,3.4195,-428.47,50
2022-11-22 00:34:00,0.0,-2.4835,0.0,6.1257,1e-05,13.938,0.0081799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60958,1e-05,-3.0931,17.437,4.2645,3.9802,3.4293,-166.8,50
2022-11-22 00:35:00,0.0,-2.5738,0.0,6.0915,-5e-05,13.938,0.00847,-0.00636,-0.0001399999999999,0.0,0.0,0.6773,-5e-05,-3.2511,17.462,4.1524,3.9708,3.466,-612.56,50
2022-11-22 00:36:00,0.0,-2.8222,0.0,6.0426,0.0,13.938,0.00847,0.0,0.0,0.0042399999999999,0.0,0.6095899999999999,0.0,-3.4318,17.495,4.063,3.9218,3.4648,-302.11,50
2022-11-22 00:37:00,0.0,-2.6416,0.0,5.9698,-5e-05,13.939,0.00833,-0.00636,-0.0001399999999999,0.0,0.0,0.5870199999999999,-5e-05,-3.2286,17.526,4.036,3.9259,3.5215,-562.39,50
2022-11-22 00:38:00,0.0,-2.619,0.0,5.934,7e-05,13.939,0.00847,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.6773299999999999,7e-05,-3.2963,17.569,3.9495,3.8923,3.526,-506.16,50
2022-11-22 00:39:00,0.0,-2.5513,0.0,5.9979,-4e-05,13.94,0.00847,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56444,-4e-05,-3.1157,17.613,3.9228,3.8848,3.5712,-613.19,50
2022-11-22 00:40:00,0.0,-2.5287,0.0,6.007,2e-05,13.941,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,2e-05,-3.1157,17.652,3.8601,3.8139,3.5498,-573.27,50
2022-11-22 00:41:00,0.0,-2.5738,0.0,5.9874,0.0,13.94,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.65475,0.0,-3.2286,17.678,3.8083,3.8244,3.5806,-253.84,50
2022-11-22 00:42:00,0.0,-2.619,0.0,6.0895,0.0,13.941,0.00833,0.0,0.0,-0.0084799999999999,0.0,0.76765,0.0,-3.3866,17.676,3.8466,3.8654,3.636,-356.8,50
2022-11-22 00:43:00,0.0,-2.6416,0.0,6.2168,0.0,13.941,0.00847,0.0,0.0,-0.0106,0.0,0.76765,0.0,-3.4092,17.679,3.9654,3.9546,3.7279,-91.207,50
2022-11-22 00:44:00,0.0,-2.5287,0.0,6.4198,0.0,13.941,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.6096,0.0,-3.1383,17.641,4.0616,3.9763,3.7366,-462.93,50
2022-11-22 00:45:00,0.0,-2.5964,0.0,6.353,-9e-05,13.941,0.00847,-0.0106,-0.00071,0.00636,0.0,0.56444,-9e-05,-3.1609,17.65,3.9801,3.9791,3.7659,-257.1,50
2022-11-22 00:46:00,0.0,-2.5513,0.0,6.2915,0.00011,13.941,0.00847,0.01272,0.0,-0.01484,0.0,0.54186,0.00011,-3.0932,17.675,3.9592,4.0247,3.8409,-379.78,50
2022-11-22 00:47:00,0.0,-2.5287,0.0,6.4524,7e-05,13.941,0.00847,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54186,7e-05,-3.0706,17.68,4.0877,4.1319,3.9217,-471.21,50
2022-11-22 00:48:00,0.0,-2.5964,0.0,6.5331,-4e-05,13.942,0.00847,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56444,-4e-05,-3.1609,17.675,4.1698,4.2444,4.0014,-785.23,50
2022-11-22 00:49:00,0.0,-2.5964,0.0,6.6752,4e-05,13.942,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65475,4e-05,-3.2512,17.63,4.2895,4.3305,4.029,-543.22,50
2022-11-22 00:50:00,0.0,-2.619,0.0,6.6778,-4e-05,13.943,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.5870199999999999,-4e-05,-3.2061,17.576,4.4024,4.4249,4.0952,-259.04,50
2022-11-22 00:51:00,0.0,-2.5964,0.0,6.7195,-0.00011,13.943,0.00847,-0.01272,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,-0.00011,-3.2061,17.531,4.4507,4.5236,4.2122,-566.46,50
2022-11-22 00:52:00,0.0,-2.619,0.0,6.6986,-7e-05,13.943,0.00847,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.56444,-8e-05,-3.1835,17.492,4.4354,4.5594,4.197,-403.86,50
2022-11-22 00:53:00,0.0,-2.5964,0.0,6.6089,-9e-05,13.943,0.00847,-0.0106,-0.0001399999999999,0.0,0.0,0.6096,-9e-05,-3.2061,17.483,4.4254,4.5643,4.2419,-497.66,50
2022-11-22 00:54:00,0.0,-2.5061,0.0,6.5879,-2e-05,13.944,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6096,-2e-05,-3.1157,17.518,4.425,4.5561,4.2576,-723.57,50
2022-11-22 00:55:00,0.0,-2.5061,0.0,6.6053,-2e-05,13.944,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63217,-2e-05,-3.1383,17.583,4.433,4.5524,4.268,-588.47,50
2022-11-22 00:56:00,0.0,-2.3932,0.0,6.5864,-2e-05,13.944,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63217,-2e-05,-3.0254,17.649,4.3909,4.5263,4.2393,-552.91,50
2022-11-22 00:57:00,0.0,-2.4158,0.0,6.567,-2e-05,13.946,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65475,-2e-05,-3.0706,17.688,4.4373,4.5131,4.245,-271.14,50
2022-11-22 00:58:00,0.0,-2.461,0.0,6.5202,-4e-05,13.946,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.65475,-4e-05,-3.1157,17.687,4.3819,4.5268,4.247,-469.35,50
2022-11-22 00:59:00,0.0,-2.461,0.0,6.4791,-7e-05,13.946,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.65475,-7e-05,-3.1157,17.659,4.3706,4.5081,4.2166,-343.83,50
2022-11-22 01:00:00,0.0,-2.5739,0.0,6.3799,-9e-05,13.946,0.00847,-0.0106,-0.00042,0.0,0.0,0.54186,-9e-05,-3.1157,17.623,4.3274,4.459,4.1708,-506.77,50
2022-11-22 01:01:00,0.0,-2.461,0.0,6.3045,-6e-05,13.947,0.0086099999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.65475,-6e-05,-3.1157,17.641,4.2633,4.4509,4.1764,-457.05,50
2022-11-22 01:02:00,0.0,-2.4836,0.0,6.3757,-5e-05,13.948,0.00847,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.6096,-5e-05,-3.0932,17.621,4.3008,4.47,4.1851,-788.63,50
2022-11-22 01:03:00,0.0,-2.5061,0.0,6.5185,-7e-05,13.948,0.0086099999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.63217,-7e-05,-3.1383,17.605,4.3523,4.4767,4.1958,-201.71,50
2022-11-22 01:04:00,0.0,-2.5061,0.0,6.525,-2e-05,13.948,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63217,-2e-05,-3.1383,17.57,4.3524,4.4904,4.1863,-531.41,50
2022-11-22 01:05:00,0.0,-2.5287,0.0,6.5333,0.0,13.949,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.65475,0.0,-3.1835,17.56,4.368,4.5211,4.1925,-232.85,50
2022-11-22 01:06:00,0.0,-2.5061,0.0,6.5594,2e-05,13.949,0.00847,0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.63217,2e-05,-3.1383,17.548,4.3914,4.5512,4.2081,-476.38,50
2022-11-22 01:07:00,0.0,-2.4384,-0.0008499999999999,6.6445,9e-05,13.95,0.00847,0.0106,0.0,-0.0021199999999999,0.0,0.54186,9e-05,-2.9803,17.53,4.4692,4.5837,4.2119,-503.01,50
2022-11-22 01:08:00,0.0,-2.5964,0.0,6.6731,-2e-05,13.951,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65475,-2e-05,-3.2512,17.493,4.4787,4.5983,4.258,-554.08,50
2022-11-22 01:09:00,0.0,-2.5061,0.0,6.7071,2e-05,13.95,0.00875,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.67732,2e-05,-3.1835,17.489,4.525,4.6516,4.331,-279.23,50
2022-11-22 01:10:00,0.0,-2.3707,-0.0008499999999999,6.7074,2e-05,13.951,0.00847,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.56444,2e-05,-2.9351,17.502,4.5162,4.6853,4.3452,-665.99,50
2022-11-22 01:11:00,0.0,-2.461,0.0,6.6544,2e-05,13.952,0.00847,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,1e-05,-3.0706,17.539,4.4679,4.64,4.3478,-590.07,50
2022-11-22 01:12:00,0.0,-2.4158,0.0,6.6999,2e-05,13.952,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,2e-05,-3.0028,17.544,4.5285,4.6597,4.3971,-535.25,50
2022-11-22 01:13:00,0.0,-2.3932,-0.0008499999999999,6.848,-2e-05,13.952,0.00847,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.56444,-2e-05,-2.9577,17.535,4.5583,4.7231,4.4692,-625.24,50
2022-11-22 01:14:00,0.0,-2.4384,0.0,6.929,4e-05,13.953,0.00875,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6096,4e-05,-3.048,17.559,4.5705,4.7652,4.4812,-590.08,50
2022-11-22 01:15:00,0.0,-2.5964,0.0,7.1043,0.0,13.953,0.00945,0.0,0.0,-0.0084799999999999,0.0,0.76765,0.0,-3.364,17.598,4.6294,4.8521,4.5805,-170.86,50
2022-11-22 01:16:00,0.0,-2.5513,0.0,7.1775,0.0,13.952,0.00945,0.0,0.0,-0.01272,0.0,0.7224899999999999,0.0,-3.2738,17.653,4.6061,4.8482,4.5815,-262.95,50
2022-11-22 01:17:00,0.0,-2.7996,0.0,7.2134,-5e-05,13.953,0.00889,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.54186,-5e-05,-3.3415,17.697,4.6628,4.8598,4.5904,-115.73,50
2022-11-22 01:18:00,0.0,-2.4384,0.0,7.1553,-9e-05,13.952,0.00847,-0.0106,0.0002799999999999,0.0,0.0,0.54186,-9e-05,-2.9803,17.736,4.6403,4.8617,4.5844,-650.56,50
2022-11-22 01:19:00,0.0,-2.5513,0.0,7.1276,4e-05,13.952,0.00847,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6096,4e-05,-3.1609,17.737,4.6688,4.9138,4.6143,-471.78,50
2022-11-22 01:20:00,0.0,-2.4158,0.0,7.1304,6e-05,13.952,0.0086099999999999,0.00636,0.0,-0.0106,0.0,0.56444,6e-05,-2.9803,17.717,4.7406,4.9201,4.6429,-570.58,50
2022-11-22 01:21:00,0.0,-2.4158,0.0,7.246699999999999,2e-05,13.954,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54186,2e-05,-2.9577,17.704,4.8493,4.9651,4.644,-561.9,50
2022-11-22 01:22:00,0.0,-2.4384,0.0,7.3613,-5e-05,13.954,0.00847,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.54186,-5e-05,-2.9803,17.673,4.9336,4.9969,4.6736,-697.9,50
2022-11-22 01:23:00,0.0,-2.4836,0.0,7.538599999999998,2e-05,13.955,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.6096,2e-05,-3.0932,17.626,5.0737,5.0838,4.7317,-559.75,50
2022-11-22 01:24:00,0.0,-2.4836,0.0,7.732999999999999,4e-05,13.955,0.0090299999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6321799999999999,4e-05,-3.1157,17.551,5.1986,5.1426,4.7836,-151.34,50
2022-11-22 01:25:00,0.0,-2.5287,0.0,7.8078,-7e-05,13.955,0.00847,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.5418699999999999,-8e-05,-3.0706,17.481,5.2903,5.194,4.8207,-303.53,50
2022-11-22 01:26:00,0.0,-2.461,0.0,7.7792,0.0,13.956,0.00847,0.0,0.0,-0.00636,0.0,0.63219,0.0,-3.0932,17.419,5.4325,5.2846,4.8567,-343.71,50
2022-11-22 01:27:00,0.0,-2.3707,0.0,7.8122,6e-05,13.955,0.0086099999999999,0.00636,0.0,-0.00636,0.0,0.5418699999999999,6e-05,-2.9126,17.38,5.5717,5.3573,4.8971,-391.33,50
2022-11-22 01:28:00,0.0,-2.4836,0.0,7.8221,-5e-05,13.955,0.0086099999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.6321799999999999,-5e-05,-3.1157,17.33,5.6555,5.3994,4.9299,-476.41,50
2022-11-22 01:29:00,0.0,-2.4835,0.0,7.7308,4e-05,13.955,0.0090299999999999,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.65478,4e-05,-3.1383,17.31,5.6356,5.366,4.8921,-534.51,50
2022-11-22 01:30:00,0.0,-2.4836,0.0,7.5155,0.0,13.955,0.0086099999999999,0.0,0.0,0.0,0.0,0.6321799999999999,0.0,-3.1158,17.377,5.5938,5.3278,4.8631,-39.272,50
2022-11-22 01:31:00,0.0,-2.6868,0.0,7.3735,-6e-05,13.956,0.0095999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.72248,-6e-05,-3.4092,17.437,5.5343,5.2792,4.826,-164.83,50
2022-11-22 01:32:00,0.0,-2.4611,0.0,7.4793,-0.0001299999999999,13.956,0.00847,-0.01484,-0.00042,0.00636,0.0,0.58704,-0.0001299999999999,-3.0481,17.454,5.5996,5.3221,4.8159,-276.29,50
2022-11-22 01:33:00,0.0,-2.4385,0.0,7.4817,0.0,13.956,0.00889,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.76766,0.0,-3.2061,17.418,5.5424,5.2822,4.794,-543.76,50
2022-11-22 01:34:00,0.0,-2.4836,0.0,7.3726,4e-05,13.957,0.0086099999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5418899999999999,4e-05,-3.0255,17.38,5.5061,5.2708,4.8416,-303.88,50
2022-11-22 01:35:00,0.0,-2.5739,0.0,7.3167,0.0,13.958,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.7225099999999999,0.0,-3.2964,17.357,5.4471,5.2744,4.8695,-205.95,50
2022-11-22 01:36:00,0.0,-2.4835,0.0,7.306,-4e-05,13.957,0.00875,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63222,-4e-05,-3.1158,17.376,5.3796,5.2687,4.8894,-431.39,50
2022-11-22 01:37:00,0.0,-2.6642,0.0,7.3295,4e-05,13.958,0.0086099999999999,0.0042399999999999,0.0,0.0,0.0,0.63221,4e-05,-3.2964,17.415,5.3819,5.3002,4.9355,-179.07,50
2022-11-22 01:38:00,0.0,-2.574,-0.0008499999999999,7.4363,-9e-05,13.959,0.00847,-0.0106,0.0001399999999999,0.0042399999999999,0.0,0.56447,-9e-05,-3.1385,17.456,5.3834,5.3364,4.9529,-442.13,50
2022-11-22 01:39:00,0.0,-2.5739,0.0,7.614099999999999,-5e-05,13.959,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.6096399999999998,-5e-05,-3.1836,17.461,5.4867,5.3855,4.9486,-569.35,50
2022-11-22 01:40:00,0.0,-2.5063,0.0,7.7976,4e-05,13.958,0.0086099999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5870499999999998,4e-05,-3.0933,17.471,5.6128,5.4516,4.9522,-583.81,50
2022-11-22 01:41:00,0.0,-2.5514,0.0,7.9541,-2e-05,13.957,0.0086099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6999499999999999,-2e-05,-3.2514,17.429,5.686,5.4845,5.0107,-338.05,50
2022-11-22 01:42:00,0.0,-2.4386,0.0,7.9257,-7e-05,13.959,0.00847,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6548,-7e-05,-3.0934,17.421,5.7258,5.4951,5.0105,-374.68,50
2022-11-22 01:43:00,0.0,-2.5515,0.0,7.885799999999999,0.0,13.959,0.0090299999999999,0.0,0.0,-0.0084799999999999,0.0,0.67737,0.0,-3.2289,17.377,5.7208,5.5238,5.058,-249.68,50
2022-11-22 01:44:00,0.0,-2.5063,0.0,7.9052,-6e-05,13.959,0.00875,-0.00636,0.0,0.0042399999999999,0.0,0.63222,-6e-05,-3.1385,17.355,5.8099,5.6092,5.1306,-334.52,50
2022-11-22 01:45:00,0.0,-2.5741,0.0,8.0005,2e-05,13.959,0.00889,0.0021199999999999,0.0,-0.00636,0.0,0.67739,2e-05,-3.2515,17.307,5.8656,5.6817,5.1831,-677.45,50
2022-11-22 01:46:00,0.0,-2.5063,0.0,8.0121,0.0,13.96,0.00889,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60965,0.0,-3.116,17.283,5.836,5.6985,5.2582,-456.55,50
2022-11-22 01:47:00,0.0,-2.5063,0.0,7.9764,-4e-05,13.961,0.0090299999999999,-0.0042399999999999,0.0,0.00636,0.0,0.67739,-4e-05,-3.1837,17.295,5.8204,5.707,5.2943,-112.32,50
2022-11-22 01:48:00,0.0,-2.5966,0.0,8.006399999999998,2e-05,13.96,0.0090299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6999699999999999,2e-05,-3.2965,17.337,5.7745,5.7217,5.3227,-532.97,50
2022-11-22 01:49:00,0.0,-2.4838,0.0,7.9992,-4e-05,13.96,0.00875,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.6322299999999998,-4e-05,-3.116,17.396,5.6984,5.6721,5.3042,-414.46,50
2022-11-22 01:50:00,0.0,-2.6193,0.0,7.978399999999999,-4e-05,13.961,0.0095999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.7451499999999999,-4e-05,-3.3644,17.465,5.6177,5.6238,5.2428,9.6461,50
2022-11-22 01:51:00,0.0,-2.416,0.0,7.9065,-2e-05,13.962,0.0086099999999999,-0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.6322499999999999,-3e-05,-3.0483,17.577,5.5781,5.5531,5.2079,-630.72,50
2022-11-22 01:52:00,0.0,-2.4839,0.0,7.8558,-5e-05,13.962,0.0090299999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6322299999999998,-5e-05,-3.1161,17.694,5.471,5.5026,5.1835,-453.65,50
2022-11-22 01:53:00,0.0,-2.5516,0.0,7.795099999999999,-2e-05,13.961,0.0091699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6322299999999998,-2e-05,-3.1838,17.821,5.3482,5.412,5.0882,-279.28,50
2022-11-22 01:54:00,0.0,-2.6192,0.0,7.6978,1e-05,13.961,0.0091699999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63224,1e-05,-3.2515,17.931,5.2134,5.2992,5.0222,-622.02,50
2022-11-22 01:55:00,0.0,-2.416,0.0,7.513899999999999,-0.0001399999999999,13.961,0.00847,-0.0169599999999999,-0.0005599999999999,0.0,0.0,0.56449,-0.0001499999999999,-2.9805,18.04,5.1714,5.2392,4.9706,-567.33,50
