measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-28 00:00:00,5.466,-18.82,122.8,-4.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.82,-4.027,-3.807,-3.316,0.0,50
1995-02-28 00:15:00,5.472,-15.71,123.1,-4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.86,-4.091,-4.075,-3.968,0.0,50
1995-02-28 00:30:00,5.484,-20.12,123.1,-4.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.91,-4.091,-4.091,-4.091,0.0,50
1995-02-28 00:45:00,5.481,-23.47,123.1,-4.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,15.01,-4.091,-4.091,-4.091,0.0,50
1995-02-28 01:00:00,5.474,-14.32,123.1,-4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,15.0,-4.091,-4.091,-4.091,0.0,50
1995-02-28 01:15:00,5.464,-20.17,123.0,-4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.8,-4.091,-4.091,-4.091,0.0,50
1995-02-28 01:30:00,5.475,-15.1,123.2,-4.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,14.96,-4.091,-4.091,-4.091,0.0,50
1995-02-28 01:45:00,5.46,-22.43,123.0,-4.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.9,-4.091,-4.091,-4.091,0.0,50
1995-02-28 02:00:00,5.418,-18.92,122.3,-4.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.73,-4.091,-4.091,-4.091,0.0,50
1995-02-28 02:15:00,5.426,-16.72,122.4,-4.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.58,-4.09,-4.099,-4.09,0.0,50
1995-02-28 02:30:00,5.426,-15.1,122.5,-4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.46,-4.09,-4.09,-4.09,0.0,50
1995-02-28 02:45:00,5.426,-20.15,122.4,-4.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,14.24,-4.09,-4.09,-4.09,0.0,50
1995-02-28 03:00:00,5.43,-19.16,122.5,-4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,14.0,-4.09,-4.09,-4.09,0.0,50
1995-02-28 03:15:00,5.426,-21.01,122.4,-4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.81,-4.09,-4.09,-4.09,0.0,50
1995-02-28 03:30:00,5.427,-16.06,122.4,-5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.03,-4.795,-4.642,-4.549,0.0,50
1995-02-28 03:45:00,5.426,-22.08,122.2,-6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,11.89,-5.618,-5.617,-5.618,0.0,50
1995-02-28 04:00:00,5.431,-15.86,122.2,-6.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.05,-5.616,-5.616,-5.616,0.0,50
1995-02-28 04:15:00,5.457,-20.79,122.6,-6.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,10.38,-5.616,-5.616,-5.616,0.0,50
1995-02-28 04:30:00,5.459,-18.42,122.5,-6.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.77,-5.615,-5.615,-5.615,0.0,50
1995-02-28 04:45:00,5.461,-23.06,122.4,-7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,9.22,-5.639,-5.622,-5.613,0.0,50
1995-02-28 05:00:00,5.457,-17.36,122.2,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.849999999999998,-6.211,-6.159,-5.7,0.0,50
