measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-26 00:00:00,5.439,-18.86,122.8,3.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.39,1.476,1.395,1.476,0.0,50
1995-01-26 00:15:00,5.447,-16.19,123.1,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,18.26,0.389,0.184,1.402,0.0,50
1995-01-26 00:30:00,5.45,-18.84,123.2,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.15,0.191,0.154,1.469,0.0,50
1995-01-26 00:45:00,5.431,-14.79,122.9,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.15,0.529,0.507,1.351,0.0,50
1995-01-26 01:00:00,5.4,-18.59,122.3,4.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,18.22,2.114,1.76,2.575,0.0,50
1995-01-26 01:15:00,5.398,-19.31,122.2,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.27,2.469,2.199,2.696,0.0,50
1995-01-26 01:30:00,5.401,-20.4,122.1,3.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.13,1.596,1.483,1.83,0.0,50
1995-01-26 01:45:00,5.391,-13.17,122.0,4.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.15,2.745,2.66,2.752,0.0,50
1995-01-26 02:00:00,5.398,-22.0,122.2,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.09,2.848,2.752,3.143,0.0,50
1995-01-26 02:15:00,5.397,-15.07,122.2,4.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.04,3.253,3.136,3.746,0.0,50
1995-01-26 02:30:00,5.405,-17.59,122.3,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,18.02,3.986,3.986,3.986,0.0,50
1995-01-26 02:45:00,5.404,-18.78,122.4,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.02,3.033,3.013,3.15,0.0,50
1995-01-26 03:00:00,5.405,-14.38,122.5,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.02,2.752,2.752,2.821,0.0,50
1995-01-26 03:15:00,5.406,-20.83,122.4,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.06,2.752,2.752,2.896,0.0,50
1995-01-26 03:30:00,5.406,-19.61,122.4,3.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.05,2.752,2.738,2.759,0.0,50
