measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-16 00:00:00,0.0,-3.0405,0.0,22.361,0.0,13.702,0.0,0.0,0.0,0.0,0.0,0.3153099999999999,0.0,-3.3557,-99999.0,25.715,25.656,19.005,-299.82,50
2020-08-16 00:01:00,0.0,-2.8828,0.0,22.302,0.0,13.703,0.0,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.3153099999999999,0.0,-3.1982,-99999.0,25.722,25.658,18.884,-672.67,50
2020-08-16 00:02:00,0.0,-2.9053,0.0,22.244,0.0,13.702,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2702699999999999,0.0,-3.1756,-99999.0,25.725,25.664,18.796,-319.58,50
2020-08-16 00:03:00,0.0,-2.9730000000000003,0.0,22.169,0.0,13.703,0.0,0.0021199999999999,0.0,0.0,0.0,0.2702699999999999,0.0,-3.2432,-99999.0,25.721,25.66,18.718,-328.21,50
2020-08-16 00:04:00,0.0,-2.8829,0.0,22.087,0.0,13.703,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2927899999999999,0.0,-3.1757,-99999.0,25.725,25.661,18.639,-650.02,50
2020-08-16 00:05:00,0.0,-2.9729,0.0,21.995,0.0,13.703,0.0,0.0,0.0,-0.0021199999999999,0.0,0.3153199999999999,0.0,-3.2882,-99999.0,25.72,25.655,18.482,-570.03,50
2020-08-16 00:06:00,0.0,-2.7703,0.0,21.867,0.0,13.703,0.0,-0.0063499999999999,0.0,0.0,0.0,0.3153199999999999,0.0,-3.0856,-99999.0,25.721,25.657,18.381,-459.47,50
2020-08-16 00:07:00,0.0,-2.8829,0.0,21.718000000000004,0.0,13.703,0.0,0.0,0.0,0.0,0.0,0.3153199999999999,0.0,-3.1982,-99999.0,25.712,25.647,18.26,-241.74,50
2020-08-16 00:08:00,0.0,-2.8378,0.0,21.549,0.0,13.704,0.0001399999999999,-0.00211,-0.0001399999999999,0.0021199999999999,0.0,0.31533,0.0,-3.1532,-99999.0,25.693,25.626,18.306,-531.71,50
2020-08-16 00:09:00,0.0,-2.928,0.0,21.555,0.0,13.703,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27028,0.0,-3.1983,-99999.0,25.678,25.617,18.324,-480.09,50
2020-08-16 00:10:00,0.0,-2.9731,0.0,21.636,0.0,13.704,0.0,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2928,0.0,-3.2659,-99999.0,25.659,25.595,18.334,-462.61,50
2020-08-16 00:11:00,0.0,-2.8605,0.0,21.756,0.0,13.703,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.1533,-99999.0,25.647,25.574,18.415,-209.3,50
2020-08-16 00:12:00,0.0,-2.883,0.0,22.059,0.0,13.704,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.27028,0.0,-3.1532,-99999.0,25.618,25.549,18.588,-652.99,50
2020-08-16 00:13:00,0.0,-2.9055,0.0,22.464,0.0,13.704,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.27029,0.0,-3.1758,-99999.0,25.597,25.529,18.642,-575.33,50
2020-08-16 00:14:00,0.0,-2.8155,0.0,22.768,0.0,13.704,-0.0005599999999999,-0.0105799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.1533,-99999.0,25.581,25.518,18.801,-552.23,50
2020-08-16 00:15:00,0.0,-3.0183,0.0,23.005,0.0,13.704,0.0,-0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.27029,0.0,-3.2885,-99999.0,25.559,25.498,18.921,-118.55,50
2020-08-16 00:16:00,0.0,-2.8606,0.0,23.024,0.0,13.704,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2928199999999999,0.0,-3.1534,-99999.0,25.548,25.482,19.056,-507.94,50
2020-08-16 00:17:00,0.0,-3.0633,0.0,23.005,0.0,13.704,-0.0001399999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.27029,0.0,-3.3335,-99999.0,25.533,25.462,19.123,-333.1,50
2020-08-16 00:18:00,0.0,-2.9507,0.0,22.947,0.0,13.705,-0.0002799999999999,0.0,0.0,-0.0042299999999999,0.0,0.27029,0.0,-3.221,-99999.0,25.517,25.444000000000003,19.164,-492.9,50
2020-08-16 00:19:00,0.0,-2.9957,0.0,23.003,0.0,13.704,0.0,0.0,-0.0001399999999999,0.0,0.0,0.31534,0.0,-3.3109,-99999.0,25.5,25.422,19.347,-555.84,50
2020-08-16 00:20:00,0.0,-2.9507,0.0,23.191,0.0,13.705,-0.0002799999999999,-0.0042299999999999,-0.00042,0.0042299999999999,0.0,0.27029,0.0,-3.2209,-99999.0,25.486,25.417,19.401,-759.5499999999998,50
2020-08-16 00:21:00,0.0,-3.1759,0.0,23.351,0.0,13.705,0.0,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.2928199999999999,0.0,-3.4687,-99999.0,25.476,25.41,19.553,-281.11,50
2020-08-16 00:22:00,0.0,-2.9957,0.0,23.692,0.0,13.705,0.0,0.0,0.0,-0.0063499999999999,0.0,0.36038,0.0,-3.3561,-99999.0,25.461,25.392,19.79,-89.156,50
2020-08-16 00:23:00,0.0,-3.2885,0.0,23.796,0.0,13.705,0.0,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.5363,-99999.0,25.459,25.386,20.139,215.91,50
2020-08-16 00:24:00,0.0,-2.7705,0.0,23.631,0.0,13.705,-0.00084,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.27029,0.0,-3.0408,-99999.0,25.449,25.376,20.073,-343.54,50
2020-08-16 00:25:00,0.0,-2.7255,0.0,23.521,0.0,13.705,-0.0009899999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.31534,0.0,-3.0408,-99999.0,25.441,25.375,20.122,-740.08,50
2020-08-16 00:26:00,0.0,-3.1309,0.0,23.457,0.0,13.707,-0.0002799999999999,-0.0042299999999999,-0.0001399999999999,0.0063499999999999,0.0,0.2477699999999999,0.0,-3.3786,-99999.0,25.427,25.363000000000003,20.117,-505.45,50
2020-08-16 00:27:00,0.0,-2.793,0.0,23.528,0.0,13.705,-0.0006999999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.2928199999999999,0.0,-3.0858,-99999.0,25.415,25.351,20.183,-611.89,50
2020-08-16 00:28:00,0.0,-2.9732,0.0,23.492,0.0,13.706,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.1759,-99999.0,25.4,25.339,20.145,-596.16,50
2020-08-16 00:29:00,0.0,-2.9507,0.0,23.453000000000003,0.0,13.706,-0.0002799999999999,0.0,0.0,-0.0042299999999999,0.0,0.3378599999999999,0.0,-3.2885,-99999.0,25.395,25.345,20.168,-324.84,50
2020-08-16 00:30:00,0.0,-2.9507,0.0,23.431,0.0,13.706,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.2435,-99999.0,25.386,25.333,20.1,-601.75,50
2020-08-16 00:31:00,0.0,-2.8831,0.0,23.415,0.0,13.706,-0.0005599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.1309,-99999.0,25.386,25.328000000000003,20.158,-599.01,50
2020-08-16 00:32:00,0.0,-2.9282,0.0,23.44,0.0,13.706,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,25.379,25.314,20.22,-580.89,50
2020-08-16 00:33:00,0.0,-2.8381,0.0,23.406,0.0,13.707,-0.0001399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.1309,-99999.0,25.382,25.315,20.109,-600.19,50
2020-08-16 00:34:00,0.0,-2.8156,0.0,23.366,1e-05,13.707,-0.0005599999999999,-0.0105799999999999,0.0,0.0021199999999999,0.0,0.3378599999999999,1e-05,-3.1534,-99999.0,25.369,25.307,20.093,-295.17,50
2020-08-16 00:35:00,0.0,-2.9282,0.0,23.324,0.0,13.706,-0.0005599999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.1534,-99999.0,25.368,25.304,20.008,-679.54,50
2020-08-16 00:36:00,0.0,-3.1985,0.0,23.328000000000003,0.0,13.707,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.4912,-99999.0,25.364,25.301,19.957,-242.05,50
2020-08-16 00:37:00,0.0,-2.9507,0.0,23.433000000000003,0.0,13.707,-0.00042,-0.0063499999999999,-0.0001399999999999,0.0042299999999999,0.0,0.2477699999999999,0.0,-3.1985,-99999.0,25.363000000000003,25.302,19.953,-331.42,50
2020-08-16 00:38:00,0.0,-3.1534,0.0,23.544,0.0,13.707,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.20272,0.0,-3.3561,-99999.0,25.348000000000003,25.296,20.153,-522.86,50
2020-08-16 00:39:00,0.0,-2.9957,0.0,23.493,0.0,13.707,-0.00042,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.2435,-99999.0,25.349,25.29,20.062,-433.14,50
2020-08-16 00:40:00,0.0,-2.9957,0.0,23.393,0.0,13.707,-0.0002799999999999,0.0,0.0,0.0,0.0,0.2928199999999999,0.0,-3.2885,-99999.0,25.336,25.278,20.022,-569.42,50
2020-08-16 00:41:00,0.0,-2.9957,0.0,23.388,0.0,13.705,-0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.22524,0.0,-3.221,-99999.0,25.333,25.271,19.991,-687.89,50
2020-08-16 00:42:00,0.0,-3.0858,0.0,23.444000000000003,0.0,13.708,-0.00042,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.27029,0.0,-3.3561,-99999.0,25.318,25.264,20.02,-435.04,50
2020-08-16 00:43:00,0.0,-2.9056,0.0,23.476,0.0,13.708,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1534,-99999.0,25.317,25.265,19.954,-519.87,50
2020-08-16 00:44:00,0.0,-2.7255,0.0,23.422,0.0,13.708,-0.00113,-0.0063499999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.0183,-99999.0,25.305,25.247,19.941,-746.0299999999999,50
2020-08-16 00:45:00,0.0,-2.8156,0.0,23.32,0.0,13.709,-0.0012699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.15767,0.0,-2.9732,-99999.0,25.302,25.247,19.964,-1070.2,50
2020-08-16 00:46:00,0.0,-3.0408,0.0,23.177,0.0,13.706,-0.00042,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.22524,0.0,-3.266,-99999.0,25.289,25.233,19.899,-281.2,50
2020-08-16 00:47:00,0.0,-3.0633,0.0,23.09,0.0,13.708,-0.0001399999999999,-0.0084599999999999,-0.0001399999999999,0.0042299999999999,0.0,0.2477699999999999,0.0,-3.3110000000000004,-99999.0,25.282,25.217,19.823,-149.35,50
2020-08-16 00:48:00,0.0,-3.3336,0.0,23.035,0.0,13.708,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.6039,-99999.0,25.271,25.206,19.802,99.293,50
2020-08-16 00:49:00,0.0,-2.8606,0.0,23.016,0.0,13.709,-0.00042,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.20272,0.0,-3.0633,-99999.0,25.262,25.199,19.827,-419.01,50
2020-08-16 00:50:00,0.0,-3.1084,0.0,23.019,0.0,13.709,-0.0001399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.4237,-99999.0,25.259,25.191,19.817,-277.54,50
2020-08-16 00:51:00,0.0,-3.1759,0.0,22.965,0.0,13.709,0.0,-0.0105799999999999,0.0,0.0063499999999999,0.0,0.22524,0.0,-3.4011,-99999.0,25.247,25.182,19.731,-602.5,50
2020-08-16 00:52:00,0.0,-3.0858,0.0,22.905,0.0,13.709,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2477699999999999,0.0,-3.3336,-99999.0,25.245,25.187,19.691,-373.71,50
2020-08-16 00:53:00,0.0,-2.9507,0.0,22.832,0.0,13.71,0.0,-0.0021199999999999,0.0,0.0,0.0,0.3603899999999999,0.0,-3.3110000000000004,-99999.0,25.23,25.177,19.621,-382.66,50
2020-08-16 00:54:00,0.0,-2.9507,0.0,22.885,0.0,13.71,-0.0001399999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.2928199999999999,0.0,-3.2435,-99999.0,25.229,25.172,19.637,-822.85,50
2020-08-16 00:55:00,0.0,-2.9957,0.0,22.93,0.0,13.711,0.0,-0.0042299999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.3336,-99999.0,25.213,25.157,19.619,-469.45,50
2020-08-16 00:56:00,0.0,-2.8156,0.0,22.926,0.0,13.711,0.0,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.0858,-99999.0,25.207,25.155,19.636,-764.32,50
2020-08-16 00:57:00,0.0,-3.0408,0.0,22.969,0.0,13.712,-0.0001399999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.31534,0.0,-3.3561,-99999.0,25.189,25.14,19.636,-454.86,50
2020-08-16 00:58:00,0.0,-2.748,0.0,22.984,0.0,13.712,0.0,0.0021199999999999,0.0,0.0,0.0,0.22524,0.0,-2.9732,-99999.0,25.186,25.135,19.635,-739.33,50
2020-08-16 00:59:00,0.0,-2.6579,0.0,22.969,1e-05,13.712,-0.0009899999999999,-0.0105799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42796,1e-05,-3.0858,-99999.0,25.175,25.125,19.594,-815.09,50
2020-08-16 01:00:00,0.0,-2.6579,0.0,22.951,0.0,13.712,-0.0006999999999999,0.0,0.0,-0.0021199999999999,0.0,0.40543,0.0,-3.0633,-99999.0,25.173,25.123,19.58,-636.51,50
2020-08-16 01:01:00,0.0,-2.8606,0.0,22.939,0.0,13.713,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.1534,-99999.0,25.164,25.112,19.503,-717.09,50
2020-08-16 01:02:00,0.0,-2.8831,0.0,22.877,0.0,13.712,-0.0006999999999999,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.221,-99999.0,25.158,25.107,19.42,-740.57,50
2020-08-16 01:03:00,0.0,-2.8606,0.0,22.743,0.0,13.713,0.0,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1759,-99999.0,25.147,25.083,19.292,-566.17,50
2020-08-16 01:04:00,0.0,-2.8831,0.0,22.601,0.0,13.713,-0.0001399999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3378599999999999,0.0,-3.221,-99999.0,25.14,25.062,19.151,-495.82,50
2020-08-16 01:05:00,0.0,-2.793,0.0,22.485,0.0,13.714,0.0,-0.0021199999999999,0.0,0.0,0.0,0.3829099999999999,0.0,-3.1759,-99999.0,25.127,25.051,19.003,-444.3,50
2020-08-16 01:06:00,0.0,-2.9057,0.0,22.379,0.0,13.714,-0.0001399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.221,-99999.0,25.138,25.067,18.933,-638.68,50
2020-08-16 01:07:00,0.0,-2.8381,0.0,22.29,0.0,13.714,0.0,-0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.1759,-99999.0,25.147,25.077,18.921,-628.93,50
2020-08-16 01:08:00,0.0,-2.8156,0.0,22.311,0.0,13.714,-0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.3829099999999999,0.0,-3.1985,-99999.0,25.149,25.084,18.863,-411.01,50
2020-08-16 01:09:00,0.0,-2.8156,0.0,22.417,0.0,13.715,-0.0001399999999999,-0.0084599999999999,-0.0001399999999999,0.0,0.0,0.3829099999999999,0.0,-3.1985,-99999.0,25.136,25.085,18.891,-476.63,50
2020-08-16 01:10:00,0.0,-2.8606,0.0,22.456,0.0,13.715,-0.0001399999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.31534,0.0,-3.1759,-99999.0,25.134,25.079,18.848,-478.18,50
2020-08-16 01:11:00,0.0,-2.9282,0.0,22.469,0.0,13.715,0.0,0.0,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.266,-99999.0,25.126,25.066,18.842,-630.78,50
2020-08-16 01:12:00,0.0,-2.8606,0.0,22.432,0.0,13.715,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.1985,-99999.0,25.106,25.054,18.842,-421.68,50
2020-08-16 01:13:00,0.0,-2.9057,0.0,22.435,0.0,13.716,0.0,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.40543,0.0,-3.3110000000000004,-99999.0,25.099,25.046,18.889,-294.61,50
2020-08-16 01:14:00,0.0,-2.9957,0.0,22.512,0.0,13.714,-0.0001399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.31534,0.0,-3.3110000000000004,-99999.0,25.084,25.035,18.903,-2.9913,50
2020-08-16 01:15:00,0.0,-2.9057,0.0,22.705,0.0,13.716,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.31534,0.0,-3.221,-99999.0,25.076,25.037,18.96,-180.96,50
2020-08-16 01:16:00,0.0,-2.9282,0.0,22.931,0.0,13.715,0.0,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.1985,-99999.0,25.06,25.019,19.052,-232.51,50
2020-08-16 01:17:00,0.0,-2.8381,0.0,23.098000000000003,0.0,13.716,-0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1534,-99999.0,25.06,25.012,19.205,-609.27,50
2020-08-16 01:18:00,0.0,-2.9957,0.0,23.204,0.0,13.716,0.0001399999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.2885,-99999.0,25.052,25.0,19.352,-266.4,50
2020-08-16 01:19:00,0.0,-2.9057,0.0,23.318,0.0,13.716,0.0,0.0,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.221,-99999.0,25.056,24.997,19.433,-565.7,50
2020-08-16 01:20:00,0.0,-2.8381,0.0,23.238000000000003,0.0,13.716,0.0,-0.0021199999999999,0.0,0.0,0.0,0.31535,0.0,-3.1534,-99999.0,25.043000000000003,24.99,19.467,-663.96,50
