measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2011-11-24 12:49:00,,,0.0,2428.5,2518.2,,,4946.6,,,0.0,,,21.504,,13.817,,23.441,13.795,196.229932,,,13.2400638043334,,,208.54,2761.08290575568,2706.99191194,,,5468.07481769568,0.0,,,-99999.0,,,39.996,,,42.695,,,50.912,,,,,,,1029.0,,50
2011-11-24 12:50:00,,,0.0,1433.7,1519.9,,,2953.6,,,0.0,,,21.615,,13.817,,23.441,8.263899999999998,193.86771,,,8.13305862023129,,,205.84,1674.10878638841,1602.103368669,,,3276.2121550574097,0.0,,,-99999.0,,,39.904,,,42.954,,,49.682,,,,,,,621.47,,50
2011-11-24 12:51:00,,,0.0,1810.4,1778.3,,,3588.6,,,0.0,,,21.512,,13.817,,23.448,10.254,196.967186,,,10.0897248438123,,,207.18,2090.3891931410294,2019.701525244,,,4110.09071838503,0.0,,,-99999.0,,,39.843,,,43.066,,,48.283,,,,,,,721.0,,50
2011-11-24 12:52:00,,,0.0,2047.9,2144.1,,,4192.0,,,0.0,,,21.406,,13.817,,23.455,11.813,192.378156,,,11.1212282334175,,,211.48,2351.91734680314,2272.563156828,,,4624.48050363114,0.0,,,-99999.0,,,39.77,,,42.811,,,48.135,,,,,,,828.37,,50
2011-11-24 12:53:00,,,0.0,2403.2,2506.5,,,4909.6,,,0.0,,,21.449,,13.817,,23.455,13.503,198.396556,,,13.4261597766848,,,204.24,2742.1588727901103,2678.948695668,,,5421.10756845811,0.0,,,-99999.0,,,39.728,,,42.463,,,48.641,,,,,,,995.52,,50
2011-11-24 12:54:00,,,0.0,2400.8,2491.1,,,4891.9,,,0.0,,,21.524,,13.816,,23.456,13.503,197.523888,,,13.4547388010102,,,202.88,2729.69740794896,2667.165059664,,,5396.862467612961,0.0,,,32.176,,,39.573,,,42.57,,,49.316,,,,,,,1001.3,,50
2011-11-24 12:55:00,,,0.0,2375.0,2480.0,,,4855.0,,,0.0,,,21.559,,13.816,,23.468,13.381,197.32829,,,13.2021799813904,,,204.16,2695.3570650006604,2640.44984849,,,5335.806913490659,0.0,,,39.699,,,39.597,,,42.725,,,49.933,,,,,,,993.99,,50
2011-11-24 12:56:00,,,0.0,2350.3,2454.7,,,4805.0,,,0.0,,,21.572,,13.816,,23.468,13.3,196.846818,,,13.0214010368204,,,204.92,2668.34550046524,2618.0626794,,,5286.40817986524,0.0,,,-99999.0,,,39.535,,,42.808,,,50.217,,,,,,,986.62,,50
2011-11-24 12:57:00,,,0.0,2339.3,2441.9,,,4781.1,,,0.0,,,21.545,,13.816,,23.469,13.211,196.80168,,,13.2380699189153,,,201.15,2662.83776418982,2599.94699448,,,5262.78475866982,0.0,,,-99999.0,,,39.566,,,42.923,,,50.521,,,,,,,979.84,,50
2011-11-24 12:58:00,,,0.0,2320.2,2412.6,,,4732.7,,,0.0,,,21.614,,13.816,,23.477,13.097,197.32829,,,12.8745181443573,,,205.08,2640.3061810448003,2584.40861413,,,5224.7147951748,0.0,,,-99999.0,,,39.66,,,43.131,,,50.69,,,,,,,973.81,,50
2011-11-24 12:59:00,,,0.0,2307.1,2386.5,,,4693.5,,,0.0,,,21.611,,13.816,,23.482,12.98,197.809762,,,12.410607470424,,,208.95,2593.1964309451,2567.57071076,,,5160.7671417051,0.0,,,-99999.0,,,39.703,,,43.204,,,50.924,,,,,,,968.65,,50
2011-11-24 13:00:00,,,0.0,2295.0,2386.0,,,4681.0,,,0.0,,,21.57,,13.816,,23.482,12.894,198.15582,,,12.7475741060747,,,205.07,2614.14502193274,2555.02114308,,,5169.166165012741,0.0,,,-99999.0,,,39.68,,,43.328,,,51.174,,,,,,,963.96,,50
2011-11-24 13:01:00,,,0.0,2282.4,2375.3,,,4657.7,,,0.0,,,21.349,,13.816,,23.487,12.852,197.659302,,,12.2338162966901,,,209.13,2558.45800212681,2540.317349304,,,5098.775351430809,0.0,,,-99999.0,,,39.704,,,43.446,,,51.4,,,,,,,959.42,,50
2011-11-24 13:02:00,,,0.0,2276.1,2363.0,,,4639.0,,,0.0,,,20.961,,13.814,,23.494,12.825,197.298198,,,12.6551907483717,,,204.39,2586.5944370596803,2530.34938935,,,5116.943826409679,0.0,,,-99999.0,,,39.692,,,43.529,,,51.415,,,,,,,955.48,,50
2011-11-24 13:03:00,,,0.0,2271.4,2345.5,,,4616.9,,,0.0,,,21.036,,13.815,,23.495,12.788,197.614164,,,12.1587132792769,,,209.37,2545.6697992822,2527.089929232,,,5072.7597285142,0.0,,,-99999.0,,,39.657,,,43.52,,,50.843,,,,,,,951.91,,50
2011-11-24 13:04:00,,,0.0,2264.6,2358.2,,,4622.7,,,0.0,,,21.115,,13.816,,23.498,12.667,198.98335,,,12.6518676060082,,,204.11,2582.37269706234,2520.52209445,,,5102.89479151234,0.0,,,-99999.0,,,39.652,,,43.507,,,51.036,,,,,,,947.3,,50
2011-11-24 13:05:00,,,0.0,2258.7,2354.9,,,4613.6,,,0.0,,,21.096,,13.815,,23.508,12.694,197.93013,,,12.584075501794498,,,204.26,2570.42326199654,2512.52507022,,,5082.94833221654,0.0,,,-99999.0,,,39.671,,,43.49,,,51.08,,,,,,,943.19,,50
2011-11-24 13:06:00,,,0.0,2247.3,2335.8,,,4583.0,,,0.0,,,20.982,,13.816,,23.508,12.663,197.599118,,,11.9307457131463,,,210.51,2511.54128007444,2502.197631234,,,5013.73891130844,0.0,,,-99999.0,,,39.656,,,43.563,,,51.129,,,,,,,939.87,,50
2011-11-24 13:07:00,,,0.0,2240.4,2316.3,,,4556.6,,,0.0,,,21.2,,13.815,,23.507,12.637,197.433612,,,12.0424032965572,,,208.67,2512.8882958926,2494.968554844,,,5007.8568507366,0.0,,,-99999.0,,,39.602,,,43.573,,,51.277,,,,,,,937.61,,50
2011-11-24 13:08:00,,,0.0,2235.2,2327.3,,,4562.4,,,0.0,,,21.45,,13.814,,23.517,12.528,198.802798,,,12.3355044530108,,,206.38,2545.80140901236,2490.601453344,,,5036.40286235636,0.0,,,-99999.0,,,39.574,,,43.501,,,51.022,,,,,,,934.31,,50
2011-11-24 13:09:00,,,0.0,2226.8,2309.8,,,4536.6,,,0.0,,,21.504,,13.814,,23.522,12.575,197.17783,,,11.9074837166024,,,209.13,2490.21206965306,2479.51121225,,,4969.72328190306,0.0,,,-99999.0,,,39.59,,,43.395,,,51.329,,,,,,,930.91,,50
2011-11-24 13:10:00,,,0.0,2217.6,2318.3,,,4535.8,,,0.0,,,21.546,,13.814,,23.522,12.499,197.448658,,,12.294962116177102,,,204.91,2519.36068722584,2467.910776342,,,4987.27146356784,0.0,,,-99999.0,,,39.622,,,43.466,,,51.84,,,,,,,927.66,,50
2011-11-24 13:11:00,,,0.0,2208.5,2293.7,,,4502.1,,,0.0,,,21.537,,13.814,,23.526,12.408,198.140774,,,12.202578758474,,,205.65,2509.46032168018,2458.530723792,,,4967.99104547218,0.0,,,-99999.0,,,39.641,,,43.574,,,52.041,,,,,,,924.46,,50
2011-11-24 13:12:00,,,0.0,2197.4,2257.8,,,4455.2,,,0.0,,,21.482,,13.815,,23.531,12.345,198.321326,,,11.7147414595241,,,209.23,2451.0753555762303,2448.27676947,,,4899.352125046229,0.0,,,-99999.0,,,39.621,,,43.531,,,52.173,,,,,,,921.63,,50
2011-11-24 13:13:00,,,0.0,2191.9,2267.9,,,4459.7,,,0.0,,,21.364,,13.813,,23.535,12.313,198.336372,,,11.9852452479064,,,206.95,2480.34650405423,2442.115748436,,,4922.46225249023,0.0,,,-99999.0,,,39.53,,,43.568,,,52.101,,,,,,,918.23,,50
2011-11-24 13:14:00,,,0.0,2188.6,2243.5,,,4432.1,,,0.0,,,21.08,,13.814,,23.535,12.29,198.200958,,,11.6097301608401,,,209.47,2431.89017679117,2435.88977382,,,4867.77995061117,0.0,,,-99999.0,,,39.481,,,43.588,,,52.146,,,,,,,915.46,,50
2011-11-24 13:15:00,,,0.0,2179.3,2256.4,,,4435.7,,,0.0,,,20.697,,13.814,,23.535,12.258,197.93013,,,12.045061810448,,,205.1,2470.44217732288,2426.22753354,,,4896.6697108628805,0.0,,,-99999.0,,,39.448,,,43.593,,,52.25,,,,,,,911.93,,50
2011-11-24 13:16:00,,,0.0,2174.1,2251.6,,,4425.6,,,0.0,,,20.415,,13.813,,23.546,12.26,197.313244,,,12.0224644423767,,,204.9,2463.40296424299,2419.06037144,,,4882.463335682989,0.0,,,-99999.0,,,39.407,,,43.589,,,52.329,,,,,,,909.43,,50
2011-11-24 13:17:00,,,0.0,2167.6,2240.6,,,4408.1,,,0.0,,,20.554,,13.814,,23.548,12.181,198.200958,,,11.3837564801276,,,210.62,2397.6467898444803,2414.285869398,,,4811.93265924248,0.0,,,-99999.0,,,39.322,,,43.557,,,52.251,,,,,,,907.06,,50
2011-11-24 13:18:00,,,0.0,2159.9,2229.3,,,4389.1,,,0.0,,,20.685,,13.814,,23.547,12.152,198.095636,,,11.8190881297355,,,206.19,2436.97778147016,2407.258168672,,,4844.235950142161,0.0,,,-99999.0,,,39.282,,,43.535,,,52.347,,,,,,,903.48,,50
2011-11-24 13:19:00,,,0.0,2159.1,2219.4,,,4378.4,,,0.0,,,20.667,,13.813,,23.55,12.107,198.15582,,,11.8177588727901,,,205.67,2430.5584673667395,2399.07251274,,,4829.630980106741,0.0,,,-99999.0,,,39.227,,,43.506,,,52.402,,,,,,,900.2799999999999,,50
2011-11-24 13:20:00,,,0.0,2174.5,2194.3,,,4368.7,,,0.0,,,20.515,,13.813,,23.559,12.047,198.712522,,,11.3990429349993,,,208.72,2379.20824139306,2393.889752534,,,4773.09799392706,0.0,,,-99999.0,,,39.198,,,43.458,,,52.167,,,,,,,897.35,,50
2011-11-24 13:21:00,,,0.0,2144.7,2210.0,,,4354.7,,,0.0,,,20.581,,13.813,,23.56,12.051,198.426648,,,11.3771101954008,,,208.65,2373.8340422703704,2391.239535048,,,4765.073577318371,0.0,,,-99999.0,,,39.165,,,43.44,,,51.721,,,,,,,894.69,,50
2011-11-24 13:22:00,,,0.0,2142.3,2182.9,,,4325.1,,,0.0,,,20.356,,13.813,,23.56,11.996,199.148856,,,11.2401967300279,,,210.6,2367.18543134388,2388.989676576,,,4756.17510791988,0.0,,,-99999.0,,,39.171,,,43.415,,,51.407,,,,,,,892.3099999999998,,50
2011-11-24 13:23:00,,,0.0,2168.2,2211.4,,,4379.6,,,0.0,,,19.892,,13.813,,23.557,12.035,198.652338,,,11.7406619699588,,,206.25,2421.511531304,2390.78088783,,,4812.292419134,0.0,,,-99999.0,,,39.175,,,43.414,,,50.688,,,,,,,890.7,,50
2011-11-24 13:24:00,,,0.0,2183.8,2222.1,,,4405.9,,,0.0,,,20.211,,13.813,,23.561,12.035,198.6072,,,11.8676060082414,,,204.85,2431.0790907882497,2390.237652,,,4821.31674278825,0.0,,,-99999.0,,,39.115,,,43.369,,,50.139,,,,,,,889.48,,50
2011-11-24 13:25:00,,,0.0,2181.5,2228.3,,,4409.7,,,0.0,,,20.546,,13.814,,23.569,12.015,199.118764,,,11.9128007443839,,,204.66,2438.0738003456095,2392.41194946,,,4830.48574980561,0.0,,,-99999.0,,,39.111,,,43.337,,,49.746,,,,,,,888.48,,50
2011-11-24 13:26:00,,,0.0,2165.7,2237.6,,,4403.2,,,0.0,,,20.878,,13.813,,23.573,12.039,198.878028,,,11.881563206167804,,,205.33,2439.64137312242,2394.292579092,,,4833.933952214421,0.0,,,-99999.0,,,39.085,,,43.375,,,49.464,,,,,,,888.48,,50
2011-11-24 13:27:00,,,0.0,2150.5,2240.3,,,4390.7,,,0.0,,,21.059,,13.813,,23.57,11.991,199.705558,,,12.0430679250299,,,203.27,2447.9944171208294,2394.669345978,,,4842.66376309883,0.0,,,-99999.0,,,39.132,,,43.503,,,49.585,,,,,,,887.23,,50
2011-11-24 13:28:00,,,0.0,2146.8,2245.9,,,4392.7,,,0.0,,,21.255,,13.813,,23.574,11.997,199.555098,,,12.0463910673933,,,202.99,2445.29692277017,2394.062510706,,,4839.359433476169,0.0,,,-99999.0,,,39.204,,,43.496,,,49.657,,,,,,,887.2799999999999,,50
2011-11-24 13:29:00,,,0.0,2145.2,2232.2,,,4377.3,,,0.0,,,21.333,,13.813,,23.57,12.044,198.516924,,,11.9493553103815,,,204.29,2441.13379635784,2390.937832656,,,4832.071629013841,0.0,,,-99999.0,,,39.19,,,43.499,,,49.68,,,,,,,887.47,,50
2011-11-24 13:30:00,,,0.0,2142.8,2237.1,,,4379.8,,,0.0,,,21.371,,13.813,,23.579,11.972,199.3595,,,12.0929150604812,,,202.01,2442.8897713678098,2386.731934,,,4829.6217053678,0.0,,,-99999.0,,,39.137,,,43.497,,,49.862,,,,,,,885.82,,50
2011-11-24 13:31:00,,,0.0,2135.2,2224.4,,,4359.5,,,0.0,,,21.509,,13.813,,23.585,11.914,199.690512,,,11.8596304665692,,,204.95,2430.6312641233503,2379.112759968,,,4809.74402409135,0.0,,,-99999.0,,,39.148,,,43.531,,,49.713,,,,,,,882.34,,50
2011-11-24 13:32:00,,,0.0,2119.5,2220.0,,,4339.5,,,0.0,,,21.623,,13.813,,23.582,11.886,198.847936,,,11.9892330187425,,,202.21,2424.34280871993,2363.506567296,,,4787.84937601593,0.0,,,-99999.0,,,39.195,,,43.572,,,49.687,,,,,,,877.09,,50
2011-11-24 13:33:00,,,0.0,2107.7,2202.7,,,4310.3,,,0.0,,,21.649,,13.812,,23.583,11.826,198.817844,,,11.8297221852984,,,203.69,2409.59611192343,2351.219823144,,,4760.81593506743,0.0,,,-99999.0,,,39.21,,,43.623,,,49.948,,,,,,,871.95,,50
2011-11-24 13:34:00,,,0.0,2094.5,2185.3,,,4279.8,,,0.0,,,21.612,,13.813,,23.583,11.759,198.802798,,,11.7286986574505,,,203.82,2390.54336036156,2337.722101682,,,4728.265462043561,0.0,,,-99999.0,,,39.131,,,43.589,,,50.001,,,,,,,865.83,,50
2011-11-24 13:35:00,,,0.0,2078.6,2174.4,,,4252.9,,,0.0,,,21.712,,13.812,,23.586,11.672,198.622246,,,11.707430546324598,,,203.16,2378.481589791309,2318.318855312,,,4696.80044510331,0.0,,,-99999.0,,,39.121,,,43.564,,,49.952,,,,,,,859.89,,50
2011-11-24 13:36:00,,,0.0,2066.2,2163.9,,,4230.0,,,0.0,,,21.95,,13.812,,23.59,11.582,198.98335,,,11.710753688688,,,201.95,2364.98670743055,2304.6251597,,,4669.61186713055,0.0,,,-99999.0,,,39.09,,,43.51,,,49.765,,,,,,,853.11,,50
2011-11-24 13:37:00,,,0.0,2058.8,2145.0,,,4203.7,,,0.0,,,22.106,,13.813,,23.596,11.527,198.953258,,,11.163764455669302,,,208.16,2323.84920909212,2293.334204966,,,4617.18341405812,0.0,,,-99999.0,,,39.041,,,43.509,,,49.632,,,,,,,847.77,,50
2011-11-24 13:38:00,,,0.0,2051.1,2145.0,,,4196.1,,,0.0,,,22.123,,13.812,,23.597,11.437,199.991432,,,11.5060481191014,,,203.84,2345.3928485976294,2287.302007784,,,4632.69485638163,0.0,,,-99999.0,,,38.957,,,43.499,,,49.409,,,,,,,843.48,,50
2011-11-24 13:39:00,,,0.0,2044.7,2140.5,,,4185.1,,,0.0,,,22.051,,13.811,,23.597,11.369,200.48795,,,11.5452611989898,,,202.69,2340.10899242324,2279.34750355,,,4619.45649597324,0.0,,,-99999.0,,,38.925,,,43.459,,,49.313,,,,,,,839.52,,50
2011-11-24 13:40:00,,,0.0,2046.2,2137.8,,,4183.9,,,0.0,,,21.745,,13.812,,23.597,11.334,200.743732,,,11.4621826399043,,,203.86,2336.6805529708895,2275.229458488,,,4611.91001145889,0.0,,,-99999.0,,,38.904,,,43.399,,,49.113,,,,,,,836.74,,50
2011-11-24 13:41:00,,,0.0,2050.2,2132.4,,,4182.5,,,0.0,,,21.69,,13.812,,23.603,11.327,201.180066,,,11.421640303070602,,,204.02,2330.24305463246,2278.766607582,,,4609.009662214459,0.0,,,-99999.0,,,38.921,,,43.526,,,49.183,,,,,,,834.3099999999998,,50
2011-11-24 13:42:00,,,0.0,2055.4,2130.4,,,4185.8,,,0.0,,,21.372,,13.812,,23.608,11.301,201.270342,,,11.3565067127476,,,205.12,2329.44665691878,2274.556134942,,,4604.00279186078,0.0,,,-99999.0,,,39.02,,,43.551,,,49.012,,,,,,,833.69,,50
2011-11-24 13:43:00,,,0.0,2083.2,2143.3,,,4226.4,,,0.0,,,21.318,,13.811,,23.607,11.418,200.41272,,,11.4143293898711,,,205.14,2341.53553103815,2288.31243696,,,4629.84796799815,0.0,,,-99999.0,,,39.015,,,43.476,,,48.821,,,,,,,837.6799999999998,,50
2011-11-24 13:44:00,,,0.0,1696.8,1801.5,,,3498.2,,,0.0,,,21.525,,13.811,,23.607,9.8369,192.21265,,,9.60388143028047,,,205.64,1974.94217732288,1890.776616785,,,3865.71879410788,0.0,,,-99999.0,,,38.986,,,43.502,,,48.013,,,,,,,715.67,,50
2011-11-24 13:45:00,,,0.0,1245.3,1351.3,,,2596.7,,,0.0,,,21.535,,13.811,,23.607,7.3452,189.20345,,,7.11351854313439,,,206.18,1466.66525322345,1389.73718094,,,2856.4024341634495,0.0,,,-99999.0,,,39.059,,,43.452,,,46.218,,,,,,,496.71,,50
2011-11-24 13:46:00,,,0.0,1715.7,1893.4,,,3609.0,,,0.0,,,21.539,,13.811,,23.611,10.591,180.40154,,,9.96278080552971,,,207.97,2071.9595241260095,1910.63271014,,,3982.5922342660097,0.0,,,-99999.0,,,39.267,,,43.166,,,45.87,,,,,,,713.71,,50
2011-11-24 13:47:00,,,0.0,1978.9,2205.2,,,4184.1,,,0.0,,,21.553,,13.811,,23.62,12.416,177.362248,,,11.7692409942842,,,204.64,2408.45747707032,2202.129671168,,,4610.58714823832,0.0,,,-99999.0,,,39.452,,,43.116,,,45.716,,,,,,,844.5299999999999,,50
2011-11-24 13:48:00,,,0.0,2081.6,2225.8,,,4307.3,,,0.0,,,21.603,,13.811,,23.619,12.054,192.077236,,,11.6808454074173,,,206.09,2407.30543001462,2315.299002744,,,4722.60443275862,0.0,,,-99999.0,,,39.333,,,42.829,,,46.088,,,,,,,854.73,,50
2011-11-24 13:49:00,,,0.0,2125.5,2225.2,,,4350.6,,,0.0,,,21.623,,13.811,,23.619,11.765,201.420802,,,11.7393327130134,,,206.53,2424.52438521866,2369.71573553,,,4794.240120748659,0.0,,,-99999.0,,,39.101,,,42.45,,,46.675,,,,,,,865.23,,50
2011-11-24 13:50:00,,,0.0,1472.4,1565.6,,,3038.0,,,0.0,,,21.667,,13.811,,23.62,8.2293,200.41272,,,8.389605210687233,,,201.43,1689.91817758873,1649.256396696,,,3339.1745742847297,0.0,,,-99999.0,,,38.932,,,42.589,,,46.299,,,,,,,622.78,,50
2011-11-24 13:51:00,,,0.0,794.0,842.45,,,1636.5,,,0.0,,,21.533,,13.81,,23.622,4.5106,199.13381,,,4.55077761531304,,,202.65,922.215083743188,898.2129633859998,,,1820.42804712919,0.0,,,-99999.0,,,38.891,,,42.803,,,44.517,,,,,,,323.52,,50
2011-11-24 13:52:00,,,0.0,637.23,678.55,,,1315.8,,,0.0,,,21.381,,13.81,,23.63,3.6573,198.020406,,,3.6346537285657297,,,205.22,745.9036381762588,724.2200308638,,,1470.12366904006,0.0,,,-99999.0,,,38.905,,,42.498,,,42.507,,,,,,,253.32,,50
2011-11-24 13:53:00,,,0.0,679.71,741.0599999999998,,,1420.8,,,0.0,,,21.397,,13.811,,23.632,3.9532,195.387356,,,3.75741060747042,,,213.9,803.7101289379242,772.4052957392,,,1576.1154246771202,0.0,,,-99999.0,,,38.822,,,41.802,,,40.431,,,,,,,261.38,,50
2011-11-24 13:54:00,,,0.0,741.4199999999998,816.5,,,1557.9,,,0.0,,,21.171,,13.811,,23.633,4.4017,189.910612,,,3.93872125481856,,,225.02,886.291056759272,835.9295408404001,,,1722.22059759967,0.0,,,-99999.0,,,38.572,,,41.236,,,38.657,,,,,,,299.14,,50
2011-11-24 13:55:00,,,0.0,861.5399999999998,887.7799999999999,,,1749.3,,,0.0,,,21.009,,13.81,,23.632,4.8378,199.780788,,,4.10840090389472,,,234.59,963.7897680446629,966.4994961864,,,1930.28926423106,0.0,,,-99999.0,,,38.343,,,40.945,,,37.131,,,,,,,327.72,,50
2011-11-24 13:56:00,,,0.0,1065.2,1090.2,,,2155.3,,,0.0,,,20.959,,13.811,,23.633,5.6291,209.455366,,,5.12195932473747,,,231.58,1186.1433404227,1179.0452007506,,,2365.1885411733,0.0,,,-99999.0,,,38.071,,,40.554,,,36.315,,,,,,,395.08,,50
2011-11-24 13:57:00,,,0.0,1222.7,1176.5,,,2399.2,,,0.0,,,20.674,,13.811,,23.635,6.2535,214.164764,,,5.3991093978466,,,239.77,1294.54446032168,1339.279351674,,,2633.82381199568,0.0,,,-99999.0,,,38.056,,,40.37,,,35.775,,,,,,,448.71,,50
2011-11-24 13:58:00,,,0.0,1099.0,1090.0,,,2189.0,,,0.0,,,20.568,,13.809,,23.643,5.5383,217.685528,,,5.11584474278878,,,234.77,1201.04687026452,1205.6077597224,,,2406.65462998692,0.0,,,-99999.0,,,38.187,,,40.246,,,35.269,,,,,,,406.13,,50
2011-11-24 13:59:00,,,0.0,1454.0,1518.2,,,2972.2,,,0.0,,,20.544,,13.81,,23.647,7.7838,205.468176,,,7.543533164960789,,,221.21,1668.70497142098,1599.3231883488,,,3268.02815976978,0.0,,,-99999.0,,,38.351,,,40.173,,,35.278,,,,,,,538.87,,50
2011-11-24 14:00:00,,,0.0,1584.9,1611.1,,,3196.0,,,0.0,,,20.505,,13.809,,23.645,8.025,214.736512,,,7.879170543666091,,,224.57,1769.42532899109,1723.2605088,,,3492.6858377910903,0.0,,,43.831,,,38.677,,,40.456,,,35.543,,,,,,,578.1,,50
2011-11-24 14:01:00,,,0.0,1819.2,1883.0,,,3702.2,,,0.0,,,20.576,,13.807,,23.647,8.790699999999998,225.810368,,,9.16522663830918,,,226.48,2075.7405290442603,1985.0312019776,,,4060.77173102186,0.0,,,-99999.0,,,38.992,,,40.663,,,36.46,,,,,,,686.32,,50
2011-11-24 14:02:00,,,0.0,2072.4,2211.3,,,4283.7,,,0.0,,,20.496,,13.811,,23.645,9.6128,232.355378,,,10.830120962382,,,223.74,2423.1312641233503,2233.5857776384,,,4656.71704176176,0.0,,,-99999.0,,,39.183,,,40.736,,,37.835,,,,,,,830.2,,50
2011-11-24 14:03:00,,,0.0,2182.5,2217.7,,,4400.1,,,0.0,,,20.694,,13.811,,23.645,10.662,219.776922,,,11.213611591120602,,,216.77,2430.7745846072,2343.261542364,,,4774.0361269712,0.0,,,-99999.0,,,38.686,,,40.558,,,39.295,,,,,,,840.77,,50
2011-11-24 14:04:00,,,0.0,2205.5,2198.6,,,4404.0,,,0.0,,,20.956,,13.81,,23.645,11.198,210.929874,,,11.0148876777881,,,218.6,2407.8544463644803,2361.992729052,,,4769.84717541648,0.0,,,-99999.0,,,38.313,,,40.645,,,40.321,,,,,,,829.47,,50
2011-11-24 14:05:00,,,0.0,2211.0,2205.9,,,4416.8,,,0.0,,,21.161,,13.809,,23.648,11.38,207.363972,,,11.4003721919447,,,212.09,2417.9049381895497,2359.80200136,,,4777.70693954955,0.0,,,34.566,,,38.08,,,40.829,,,41.424,,,,,,,836.39,,50
2011-11-24 14:06:00,,,0.0,1877.2,1885.4,,,3762.6,,,0.0,,,21.283,,13.809,,23.656,9.7323,207.002868,,,9.82985511099296,,,210.87,2072.82154725508,2014.6140122364,,,4087.4355594914905,0.0,,,47.582,,,37.959,,,41.103,,,42.038,,,,,,,737.21,,50
2011-11-24 14:07:00,,,0.0,905.66,900.2899999999998,,,1806.0,,,0.0,,,21.24,,13.809,,23.659,4.5732,212.840716,,,4.81682839292835,,,205.47,989.713729894989,973.3631624112,,,1963.07689230619,0.0,,,31.187,,,37.992,,,41.393,,,40.617,,,,,,,328.47,,50
2011-11-24 14:08:00,,,0.0,1982.7,1981.4,,,3964.0,,,0.0,,,21.056,,13.81,,23.659,10.335,206.175338,,,10.0053170277815,,,216.87,2169.8531038149695,2130.82211823,,,4300.67522204497,0.0,,,-99999.0,,,38.217,,,41.517,,,40.304,,,,,,,714.84,,50
2011-11-24 14:09:00,,,0.0,1637.0,1638.5,,,3275.5,,,0.0,,,21.17,,13.81,,23.659,8.526099999999998,206.100108,,,8.395586866941379,,,216.17,1814.87401302672,1757.2301308188005,,,3572.1041438455204,0.0,,,-99999.0,,,38.477,,,41.479,,,40.861,,,,,,,657.86,,50
2011-11-24 14:10:00,,,0.0,495.93,511.46,,,1007.4,,,0.0,,,21.151,,13.809,,23.659,2.7317,203.42192,,,2.65080420045195,,,213.7,566.4768576365809,555.687658864,,,1122.16451650058,0.0,,,-99999.0,,,38.418,,,41.185,,,38.846,,,,,,,183.01,,50
2011-11-24 14:11:00,,,0.0,1844.8,1879.8,,,3724.5,,,0.0,,,21.125,,13.81,,23.659,9.498,214.059442,,,9.595905888608268,,,212.8,2042.00877309584,2033.136580116,,,4075.14535321184,0.0,,,-99999.0,,,38.271,,,40.879,,,38.842,,,,,,,682.29,,50
2011-11-24 14:12:00,,,0.0,1715.0,1753.4,,,3468.3,,,0.0,,,21.155,,13.81,,23.659,8.917199999999998,209.936838,,,9.10208693340423,,,211.57,1925.7285325003295,1872.0487718136,,,3797.77730431393,0.0,,,-99999.0,,,38.291,,,40.484,,,39.598,,,,,,,686.24,,50
2011-11-24 14:13:00,,,0.0,1275.6,1307.3,,,2582.9,,,0.0,,,21.14,,13.809,,23.659,6.6201,212.103462,,,6.797820018609601,,,210.29,1429.51357171341,1404.1461287861998,,,2833.6597004996097,0.0,,,-99999.0,,,38.117,,,40.403,,,38.818,,,,,,,469.17,,50
2011-11-24 14:14:00,,,0.0,694.18,712.67,,,1406.8,,,0.0,,,21.034,,13.81,,23.661,3.6376,211.200702,,,3.71201648278612,,,211.84,786.3535717134118,768.2636735952,,,1554.61724530861,0.0,,,-99999.0,,,38.387,,,40.512,,,37.573,,,,,,,263.57,,50
2011-11-24 14:15:00,,,0.0,869.01,897.7799999999999,,,1766.8,,,0.0,,,20.772,,13.81,,23.664,4.3532,219.701692,,,4.53595640037219,,,217.16,985.028291904825,956.4054056144,,,1941.43369751923,0.0,,,-99999.0,,,38.305,,,40.024,,,36.176,,,,,,,306.7,,50
2011-11-24 14:16:00,,,0.0,1160.2,1196.1,,,2356.3,,,0.0,,,20.327,,13.81,,23.668,5.768,221.116016,,,5.879170543666091,,,224.22,1318.22761930081,1275.397180288,,,2593.6247995888098,0.0,,,-99999.0,,,37.953,,,39.606,,,35.392,,,,,,,437.53,,50
