measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-22 00:00:00,0.0,0.4958799999999999,-0.18032,0.31556,0.0,4.5199,13.768,23.87,0.0040899999999999,0.203121,0.0,0.0,0.0,0.00083076489,0.00083076489,0.0,-99999.0,23.719,23.785,9.6064,-0.0670599999999999,50
2014-03-22 00:01:00,0.0,0.31556,-0.7212699999999999,-0.40571,0.0,4.4943,13.768,23.862,0.00423,0.203121,0.0,0.0,0.0,0.00085920183,0.00085920183,0.0,-99999.0,23.716,23.754,10.354,-0.01676,50
2014-03-22 00:02:00,0.0,0.38317,-0.60857,-0.22539,0.0,4.5037,13.769,23.862,0.00423,0.203121,0.0,-0.0021199999999999,0.0,0.00085920183,0.00085920183,0.0,-99999.0,23.711,23.729,10.42,-0.01676,50
2014-03-22 00:03:00,0.0,0.3381,0.2253999999999999,0.5635,0.0,4.5065,13.769,23.852,0.00451,0.203121,0.0,0.00847,0.0,0.00091607571,0.00091607571,0.0,35.901,23.685,23.72,9.6248,0.0,50
2014-03-22 00:04:00,0.0,0.3381,-0.2253999999999999,0.1126999999999999,0.0,4.5086,13.769,23.848,0.00493,0.203121,0.0,0.0,0.0,0.00100138653,0.00100138653,0.0,-99999.0,23.651,23.716,10.041,0.0,50
2014-03-22 00:05:00,0.0,0.3381,-0.4958699999999999,-0.1577699999999999,0.0,4.5084,13.769,23.848,0.0046499999999999,0.203121,0.0,-0.00423,0.0,0.00094451265,0.00094451265,0.0,-99999.0,23.634,23.724,10.142,0.0,50
2014-03-22 00:06:00,0.0,0.2479399999999999,-0.87904,-0.63111,0.0,4.488,13.77,23.837,0.00451,0.203121,0.0,-0.00423,0.0,0.00091607571,0.00091607571,0.0,-99999.0,23.568,23.717,10.505,0.0,50
2014-03-22 00:07:00,0.0,0.54095,0.04508,0.58603,0.0,4.4788,13.77,23.835,0.0046499999999999,0.1955979999999999,0.0,0.0021199999999999,0.0,0.0009095307,0.0009095307,0.0,-99999.0,23.518,23.694,9.4692,0.0,50
2014-03-22 00:08:00,0.0,0.3381,-0.49589,-0.15779,0.0,4.4747,13.77,23.834,0.0046499999999999,0.2016164,0.0,-0.0021199999999999,0.0,0.00093751626,0.00093751626,0.0,-99999.0,23.488,23.673,10.105,0.0,50
2014-03-22 00:09:00,0.0,0.31556,-0.63112,-0.31556,0.0,4.4613,13.769,23.824,0.0039399999999999,0.1986072,0.0,-0.0021199999999999,0.0,0.000782512368,0.000782512368,0.0,-99999.0,23.462,23.624,10.33,0.0,50
2014-03-22 00:10:00,0.0,0.38318,-0.2479399999999999,0.13525,0.0,4.4442,13.77,23.821,0.0043699999999999,0.203121,0.0,0.0,0.0,0.00088763877,0.00088763877,0.0,-99999.0,23.429,23.577,9.9027,0.0,50
2014-03-22 00:11:00,0.0,0.3831899999999999,0.15778,0.54097,0.0,4.4419,13.769,23.818,0.00451,0.203121,0.0,0.0021199999999999,0.0,0.00091607571,0.00091607571,0.0,-99999.0,23.373,23.557,9.5614,0.0,50
