measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-11 00:00:00,0.0,0.4060199999999999,-2.8647,-2.4587,0.0,3.8815,13.831,21.572,0.00987,0.15464,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.443,20.187,3.2926,-628.16,50
2015-05-11 00:01:00,0.0,0.31579,-3.2031,-2.8873,0.0,3.896,13.831,21.572,0.0101499999999999,0.1715899999999999,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,20.512,20.285,3.2952,676.85,50
2015-05-11 00:02:00,0.0,0.3609,-2.9549,-2.594,0.0,3.8883,13.832,21.572,0.01001,0.18642,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,20.581,20.371,3.2969,297.52,50
2015-05-11 00:03:00,0.0,0.3383399999999999,-2.9775,-2.6392,0.0,3.8815,13.832,21.572,0.0101499999999999,0.1779399999999999,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,20.615,20.414,3.3085,-18.698,50
2015-05-11 00:04:00,0.0,0.4511299999999999,-2.8647,-2.4136,0.0,3.8678,13.83,21.572,0.0101499999999999,0.1842999999999999,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,20.609,20.396,3.3011,-488.71,50
2015-05-11 00:05:00,0.0,0.4511399999999999,-2.9775,-2.5264,0.0,3.8673,13.832,21.572,0.01001,0.19277,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,20.517,20.256,3.2878,-200.95,50
2015-05-11 00:06:00,0.0,0.3609,-3.0001,-2.6391,0.0,3.8653,13.831,21.572,0.01001,0.19066,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,20.418,20.14,3.2811,-309.06,50
2015-05-11 00:07:00,0.0,0.4060199999999999,-3.0452,-2.6391,0.0,3.866,13.831,21.572,0.0101499999999999,0.18853,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,20.401,20.132,3.2739,-72.873,50
2015-05-11 00:08:00,0.0,0.4511299999999999,-3.0001,-2.5489,0.0,3.8864,13.832,21.572,0.0101499999999999,0.17582,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,20.447,20.194,3.2776,-570.65,50
2015-05-11 00:09:00,0.0,0.47369,-2.8196,-2.3459,0.0,3.9042,13.831,21.572,0.01001,0.16735,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,20.531,20.297,3.2793,-889.88,50
