measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-02 06:11:00,,0.0,388.08,399.89,,787.98,,0.0,,17.388,,13.848,,22.322,1.9853,221.943546,,2.00239266250166,,224.81,450.15789445699903,440.6245218738,,890.782416330799,0.0,,-99999.0,,24.39,,23.853,,19.421,,199.8,,50
2012-06-02 06:12:00,,0.0,398.88,412.93,,811.8099999999998,,0.0,,17.421,,13.849,,22.326,2.0337,222.6808,,2.0350923833577,,227.6,463.18702645221293,452.86594296,,916.0529694122127,0.0,,-99999.0,,24.442,,25.182,,19.555,,203.45,,50
2012-06-02 06:13:00,,0.0,411.82,428.74,,840.57,,0.0,,17.465,,13.849,,22.337,2.107,220.64959,,2.10680579556028,,225.9,475.927429217068,464.90868613,,940.836115347068,0.0,,-99999.0,,24.135,,24.775,,19.692,,207.43,,50
2012-06-02 06:14:00,,0.0,424.7,443.53,,868.23,,0.0,,17.531,,13.849,,22.341,2.1469,222.500248,,2.15445965705171,,226.9,488.84689618503296,477.6857824312,,966.5326786162329,0.0,,-99999.0,,24.782,,24.722,,19.891,,211.37,,50
2012-06-02 06:15:00,,0.0,434.78,452.55,,887.34,,0.0,,17.584,,13.848,,22.352,2.1918,223.688882,,2.21713412202579,,226.17,501.449224378572,490.2812915676,,991.7305159461722,0.0,,-99999.0,,24.57,,24.83,,20.075,,214.97,,50
2012-06-02 06:16:00,,0.0,446.89,460.87,,907.7600000000001,,0.0,,17.619,,13.848,,22.361,2.2665,222.00373,,2.26153130400106,,227.76,515.086369799282,503.171454045,,1018.25782384428,0.0,,-99999.0,,24.656,,25.014,,20.292,,218.8,,50
2012-06-02 06:17:00,,0.0,458.37,472.87,,931.25,,0.0,,17.68,,13.847,,22.368,2.3249,221.687764,,2.31217599361957,,228.23,527.707927023794,515.4018825236,,1043.10980954739,0.0,,-99999.0,,25.138,,25.17,,20.501,,222.42,,50
2012-06-02 06:18:00,,0.0,471.0,484.75,,955.7600000000001,,0.0,,17.698,,13.847,,22.379,2.3739,222.861352,,2.3826266117240498,,226.94,540.7132832646552,529.0505635128,,1069.76384677746,0.0,,-99999.0,,24.724,,25.192,,20.662,,225.93,,50
2012-06-02 06:19:00,,0.0,483.31,497.16,,980.47,,0.0,,17.759,,13.846,,22.386,2.4372,222.319696,,2.4250299082812696,,228.71,554.628590323009,541.8375630912,,1096.46615341421,0.0,,-99999.0,,25.488,,25.373,,20.888,,229.67,,50
2012-06-02 06:20:00,,0.0,494.56,509.88,,1004.4,,0.0,,17.813,,13.846,,22.397,2.5043,221.642626,,2.47999468297222,,229.44,569.009980061146,555.0596282918,,1124.06960835295,0.0,,-99999.0,,25.01,,25.589,,21.131,,233.57,,50
2012-06-02 06:21:00,,0.0,508.36,523.56,,1031.9,,0.0,,17.848,,13.845,,22.406,2.571,220.87528,,2.575036554566,,226.05,582.087013159644,567.87034488,,1149.95735803964,0.0,,30.898,,25.737,,25.739,,21.334,,237.44,,50
2012-06-02 06:22:00,,0.0,520.32,535.0,,1055.3,,0.0,,17.9,,13.846,,22.418,2.6252,221.687764,,2.6360494483583694,,226.18,596.221664229696,581.9747180528,,1178.1963822825,0.0,,-99999.0,,25.339,,25.967,,21.557,,241.43,,50
2012-06-02 06:23:00,,0.0,532.76,549.0,,1081.8,,0.0,,17.98,,13.846,,22.427,2.6757,222.37988,,2.65904559351323,,229.79,611.0220869334039,595.021844916,,1206.0439318494,0.0,,-99999.0,,25.938,,26.206,,21.822,,245.45,,50
2012-06-02 06:24:00,,0.0,543.77,561.18,,1105.0,,0.0,,18.076,,13.845,,22.435,2.6896,226.36707,,2.76884221720058,,225.31,623.847839957464,608.836871472,,1232.68471142946,0.0,,-99999.0,,25.663,,26.361,,22.074,,249.32,,50
2012-06-02 06:25:00,,0.0,556.53,573.92,,1130.5,,0.0,,18.122,,13.846,,22.445,2.8206,220.72482,,2.81124551375781,,227.23,638.7993180911872,622.576427292,,1261.37574538319,0.0,,-99999.0,,26.083,,26.515,,22.333,,253.26,,50
2012-06-02 06:26:00,,0.0,569.75,586.95,,1156.7,,0.0,,18.196,,13.846,,22.457,2.8901,219.701692,,2.8911338561744,,225.76,652.702379369932,634.9598600492001,,1287.66223941913,0.0,,-99999.0,,26.276,,26.939,,22.622,,257.21,,50
2012-06-02 06:27:00,,0.0,582.49,601.77,,1184.3,,0.0,,18.235,,13.844,,22.465,2.9284,221.913454,,2.93752492356773,,226.95,666.6712814036949,649.8513586936,,1316.5226400973,0.0,,-99999.0,,26.451,,27.346,,22.82,,261.05,,50
2012-06-02 06:28:00,,0.0,595.7,610.88,,1206.6,,0.0,,18.278,,13.845,,22.477,2.9542,224.742102,,2.98491293367008,,227.26,678.351313305862,663.9331177284001,,1342.28443103426,0.0,,-99999.0,,27.043,,27.628,,23.121,,265.12,,50
2012-06-02 06:29:00,,0.0,607.63,617.24,,1224.9,,0.0,,18.334,,13.844,,22.484,3.03,223.327778,,3.06214276219593,,224.21,686.56302871195,676.68316734,,1363.24619605195,0.0,,-99999.0,,26.362,,27.907,,23.406,,269.08,,50
2012-06-02 06:30:00,,0.0,619.95,638.57,,1258.5,,0.0,,18.433,,13.844,,22.497,3.0785,224.757148,,3.1498072577429204,,224.43,706.9112428552442,691.914880118,,1398.82612297324,0.0,,-99999.0,,26.705,,28.318,,23.684,,273.03,,50
2012-06-02 06:31:00,,0.0,635.53,654.88,,1290.4,,0.0,,18.499,,13.843,,22.509,3.1835,221.672718,,3.18981789179848,,227.17,724.6309304798621,705.695097753,,1430.3260282328602,0.0,,37.455,,27.698,,28.57,,23.946,,277.11,,50
2012-06-02 06:32:00,,0.0,648.38,669.07,,1317.5,,0.0,,18.556,,13.844,,22.518,3.2528,221.356752,,3.23660773627542,,228.57,739.7914302804729,720.0292429056001,,1459.82067318607,0.0,,-99999.0,,27.639,,28.794,,24.169,,281.27,,50
2012-06-02 06:33:00,,0.0,661.84,684.24,,1346.1,,0.0,,18.564,,13.843,,22.533,3.2762,224.501366,,3.31270769639771,,227.92,755.032338162967,735.5113752892,,1490.54371345217,0.0,,-99999.0,,27.644,,29.186,,24.353,,285.4,,50
2012-06-02 06:34:00,,0.0,675.33,696.73,,1372.1,,0.0,,18.479,,13.843,,22.541,3.3606,223.162272,,3.3768443440117,,227.85,769.413983783065,749.9591312832,,1519.3731150662702,0.0,,-99999.0,,27.79,,29.401,,24.383,,289.6,,50
2012-06-02 06:35:00,,0.0,690.3,709.62,,1399.9,,0.0,,18.377,,13.843,,22.55,3.4353,222.334742,,3.4455669280872,,227.72,784.6245008640169,763.7865391926001,,1548.41104005662,0.0,,-99999.0,,28.004,,29.632,,24.56,,293.81,,50
2012-06-02 06:36:00,,0.0,702.36,725.1699999999998,,1427.5,,0.0,,18.463,,13.842,,22.562,3.4954,222.500248,,3.50471886215605,,227.9,798.7254286853649,777.7273668592,,1576.45279554456,0.0,,-99999.0,,28.301,,29.803,,24.776,,297.87,,50
2012-06-02 06:37:00,,0.0,716.74,739.46,,1456.2,,0.0,,18.535,,13.842,,22.575,3.5483,223.478238,,3.6027515618769095,,226.05,814.401990562276,792.9678318953999,,1607.36982245768,0.0,,-99999.0,,28.478,,30.018,,25.011,,302.34,,50
2012-06-02 06:38:00,,0.0,729.69,754.89,,1484.6,,0.0,,18.602,,13.842,,22.587,3.6181,223.192364,,3.63963844211086,,228.04,829.9831503389598,807.5322921884,,1637.51544252736,0.0,,-99999.0,,28.687,,30.278,,25.245,,306.55,,50
2012-06-02 06:39:00,,0.0,742.2,769.72,,1511.9,,0.0,,18.612,,13.841,,22.597,3.7158,220.830142,,3.73913332447162,,225.66,843.7728260002659,820.5606416436,,1664.33346764387,0.0,,-99999.0,,28.9,,30.487,,25.355,,310.4,,50
2012-06-02 06:40:00,,0.0,757.94,789.33,,1547.3,,0.0,,18.651,,13.843,,22.609,3.7523,223.087042,,3.77136780539678,,228.27,860.890128937924,837.0895076966,,1697.97963663452,0.0,,41.323,,29.008,,30.765,,25.473,,315.25,,50
2012-06-02 06:41:00,,0.0,773.2999999999998,804.72,,1578.0,,0.0,,18.683,,13.841,,22.621,3.8302,222.440064,,3.82719659710222,,229.04,876.5811086002918,851.9899331328,,1728.57104173309,0.0,,-99999.0,,29.344,,31.038,,25.7,,319.96,,50
2012-06-02 06:42:00,,0.0,784.6799999999998,811.9099999999999,,1596.6,,0.0,,18.628,,13.84,,22.635,3.9163,221.161154,,3.92841951349196,,226.82,891.0441140502461,866.1334274102,,1757.17754146045,0.0,,-99999.0,,29.495,,31.292,,25.936,,324.52,,50
2012-06-02 06:43:00,,0.0,799.6599999999999,822.71,,1622.4,,0.0,,18.681,,13.84,,22.644,3.9647,222.259512,,4.01900837431876,,225.18,905.0003057290969,881.1922872264,,1786.1925929554998,0.0,,-99999.0,,29.715,,31.582,,26.285,,328.63,,50
2012-06-02 06:44:00,,0.0,810.2899999999998,837.0299999999999,,1647.3,,0.0,,18.663,,13.839,,22.658,4.0236,222.319696,,4.04060879968098,,227.49,919.198095839426,894.5255288255998,,1813.7236246650295,0.0,,-99999.0,,29.925,,31.774,,26.564,,332.55,,50
2012-06-02 06:45:00,,0.0,825.37,848.72,,1674.1,,0.0,,18.739,,13.839,,22.667,4.1059,221.131062,,4.16589126678187,,223.83,932.451442243786,907.9420274658,,1840.39346970959,0.0,,-99999.0,,30.119,,31.967,,26.853,,336.8,,50
2012-06-02 06:46:00,,0.0,833.23,857.58,,1690.8,,0.0,,18.86,,13.838,,22.681,4.1303,221.943546,,4.17599361956666,,225.66,942.3547201914128,916.6934280438,,1859.04814823521,0.0,,-99999.0,,30.393,,32.075,,27.068,,339.19,,50
2012-06-02 06:47:00,,0.0,835.69,863.7,,1699.4,,0.0,,18.921,,13.838,,22.694,4.125,223.342824,,4.23388275953742,,223.5,946.2727967566129,921.289149,,1867.5619457566104,0.0,,43.96,,30.527,,31.978,,27.298,,339.82,,50
2012-06-02 06:48:00,,0.0,841.9199999999998,870.69,,1712.6,,0.0,,19.0,,13.838,,22.705,4.1829,222.00373,,4.26850990296424,,223.36,953.4143719260929,928.619402217,,1882.0337741430897,0.0,,51.27,,30.649,,31.964,,27.612,,341.66,,50
2012-06-02 06:49:00,,0.0,857.22,884.9099999999999,,1742.1,,0.0,,19.086,,13.837,,22.718,4.3202,218.076724,,4.23501262794098,,229.16,970.4954938189549,942.1350630248,,1912.63055684376,0.0,,-99999.0,,30.773,,32.044,,27.923,,346.39,,50
2012-06-02 06:50:00,,0.0,869.6599999999999,897.84,,1767.5,,0.0,,19.079,,13.837,,22.73,4.3155,221.77804,,4.350724445035231,,225.99,983.2202173335111,957.08313162,,1940.3033489535096,0.0,,-99999.0,,30.972,,32.173,,28.106,,349.95,,50
2012-06-02 06:51:00,,0.0,876.58,904.0100000000001,,1780.6,,0.0,,18.971,,13.836,,22.747,4.3647,220.980602,,4.39066861624352,,225.71,991.0178133723251,964.5140335494,,1955.5318469217304,0.0,,34.663,,31.106,,32.35,,28.319,,352.04,,50
2012-06-02 06:52:00,,0.0,874.62,898.59,,1773.2,,0.0,,19.07,,13.836,,22.759,4.3322,221.762994,,4.35610793566396,,226.49,986.6148863485308,960.7216426068,,1947.33652895533,0.0,,-99999.0,,31.319,,32.567,,28.574,,350.2,,50
2012-06-02 06:53:00,,0.0,879.2799999999999,908.15,,1787.4,,0.0,,19.221,,13.837,,22.773,4.3827,220.634544,,4.41472816695467,,225.41,995.123876113253,966.9750159888,,1962.09889210205,0.0,,-99999.0,,31.409,,32.739,,28.77,,353.13,,50
2012-06-02 06:54:00,,0.0,879.47,907.53,,1787.0,,0.0,,19.391,,13.836,,22.786,4.5523,211.92291,,4.44656387079622,,223.68,994.6074066197,964.736663193,,1959.3440698127,0.0,,-99999.0,,31.482,,32.903,,28.92,,353.63,,50
2012-06-02 06:55:00,,0.0,909.49,939.11,,1848.6,,0.0,,19.537,,13.835,,22.799,4.6307,215.503858,,4.58819619832514,,224.66,1030.7841579157298,997.9337152406,,2028.71787315633,0.0,,-99999.0,,31.544,,33.096,,29.146,,363.71,,50
2012-06-02 06:56:00,,0.0,910.0100000000001,936.91,,1846.9,,0.0,,19.573,,13.835,,22.815,4.6367,215.38349,,4.49408480659311,,229.15,1029.81953343081,998.668628083,,2028.4881615138097,0.0,,-99999.0,,31.694,,33.263,,29.239,,363.1,,50
2012-06-02 06:57:00,,0.0,919.7600000000001,945.57,,1865.3,,0.0,,19.601,,13.834,,22.829,4.5331,222.966674,,4.6988568390269805,,220.67,1036.89673866808,1010.7302299094,,2047.62696857748,0.0,,-99999.0,,31.734,,33.287,,29.409,,364.75,,50
2012-06-02 06:58:00,,0.0,915.36,939.29,,1854.7,,0.0,,19.665,,13.834,,22.844,4.5176,222.394926,,4.671141831716072,,220.71,1030.96771367805,1004.6913176976,,2035.6590313756503,0.0,,-99999.0,,31.783,,33.353,,29.636,,363.53,,50
2012-06-02 06:59:00,,0.0,897.07,922.08,,1819.2,,0.0,,19.709,,13.833,,22.857,4.5321,217.03855,,4.50006646284727,,224.81,1011.65994151269,983.640412455,,1995.3003539676904,0.0,,-99999.0,,31.902,,33.45,,29.712,,353.38,,50
2012-06-02 07:00:00,,0.0,936.88,964.0100000000001,,1900.9,,0.0,,19.772,,13.833,,22.871,4.8242,212.404382,,4.620762993486639,,229.16,1058.8940475874,1024.6812196444,,2083.5752672318,0.0,,-99999.0,,32.03,,33.641,,29.922,,370.37,,50
2012-06-02 07:01:00,,0.0,935.93,961.59,,1897.5,,0.0,,19.822,,13.832,,22.882,4.6791,219.6716,,4.758872790110329,,221.81,1055.56557357437,1027.86538356,,2083.4309571343697,0.0,,34.621,,32.087,,33.858,,30.267,,370.92,,50
2012-06-02 07:02:00,,0.0,853.22,877.27,,1730.5,,0.0,,19.814,,13.832,,22.899,4.2865,218.99453,,4.33184899641101,,222.57,964.139631131198,938.720052845,,1902.8596839762,0.0,,-99999.0,,32.158,,33.928,,30.31,,335.99,,50
2012-06-02 07:03:00,,0.0,921.33,943.11,,1864.4,,0.0,,19.856,,13.832,,22.912,4.7044,213.623108,,4.5802871195002,,226.35,1036.74798949887,1004.9685492752,,2041.7165387740697,0.0,,-99999.0,,32.23,,33.924,,30.432,,359.73,,50
2012-06-02 07:04:00,,0.0,995.23,1003.6,,1998.8,,0.0,,19.966,,13.831,,22.927,4.7962,223.88448,,5.09025654659046,,215.74,1098.17194736143,1073.794742976,,2171.96669033743,0.0,,-99999.0,,32.182,,33.945,,30.724,,383.92,,50
2012-06-02 07:05:00,,0.0,980.96,989.41,,1970.4,,0.0,,20.035,,13.83,,22.942,4.7784,221.356752,,4.95633390934468,,218.62,1083.55371926093,1057.7311037568002,,2141.28482301773,0.0,,-99999.0,,32.283,,34.074,,30.953,,376.34,,50
2012-06-02 07:06:00,,0.0,1057.7,1069.0,,2126.7,,0.0,,20.137,,13.832,,22.952,5.1905,219.581324,,5.2589392529576,,222.97,1172.58568523196,1139.736862222,,2312.32254745396,0.0,,-99999.0,,32.424,,34.251,,31.299,,405.46,,50
2012-06-02 07:07:00,,0.0,1039.3,1052.2,,2091.5,,0.0,,20.194,,13.83,,22.968,5.1238,218.24223,,5.162036421640299,,224.13,1156.96722318224,1118.229538074,,2275.1967612562403,0.0,,-99999.0,,32.579,,34.439,,31.616,,401.52,,50
2012-06-02 07:08:00,,0.0,1020.1,1040.1,,2060.2,,0.0,,20.216,,13.83,,22.982,5.1891,212.44952,,5.0584208427489,,225.28,1139.56104745447,1102.421804232,,2241.98285168647,0.0,,-99999.0,,32.688,,34.535,,31.833,,393.02,,50
2012-06-02 07:09:00,,0.0,1052.0,1078.2,,2130.2,,0.0,,20.264,,13.83,,22.995,5.3087,215.293214,,5.2974212415259885,,222.51,1178.72920045195,1142.9270851618,,2321.65628561375,0.0,,41.218,,32.768,,34.555,,31.939,,406.28,,50
2012-06-02 07:10:00,,0.0,1044.1,1076.4,,2120.6,,0.0,,20.257,,13.829,,23.008,5.3713,211.92291,,5.2154060879968105,,226.04,1178.8903921308,1138.301526483,,2317.1919186138,0.0,,-99999.0,,32.914,,34.606,,31.98,,405.88,,50
2012-06-02 07:11:00,,0.0,1028.5,1061.3,,2089.8,,0.0,,20.208,,13.827,,23.023,5.2514,215.037432,,5.2057025122956295,,223.66,1164.30742390004,1129.2475704048002,,2293.55499430484,0.0,,-99999.0,,33.036,,34.684,,32.088,,401.16,,50
2012-06-02 07:12:00,,0.0,1048.1,1061.8,,2109.9,,0.0,,20.166,,13.828,,23.036,5.1399,220.303532,,5.30931809118703,,219.08,1163.16540741725,1132.3381241268,,2295.50353154405,0.0,,-99999.0,,33.205,,34.867,,32.104,,400.22,,50
2012-06-02 07:13:00,,0.0,1079.3,1107.8,,2187.1,,0.0,,20.109,,13.829,,23.047,5.4482,216.226066,,5.4480925162834,,222.69,1213.23572245115,1178.0428527812,,2391.2785752323502,0.0,,-99999.0,,33.344,,34.951,,32.157,,416.18,,50
2012-06-02 07:14:00,,0.0,1092.0,1126.4,,2218.4,,0.0,,20.116,,13.828,,23.064,5.4763,217.986448,,5.563737870530368,,220.86,1228.8071460853398,1193.7591851824,,2422.56633126774,0.0,,-99999.0,,33.472,,35.13,,32.286,,421.61,,50
2012-06-02 07:15:00,,0.0,1111.4,1153.7,,2265.1,,0.0,,20.096,,13.826,,23.077,5.5827,217.625344,,5.537684434401171,,225.9,1250.9629137312195,1214.9370079488,,2465.89992168002,0.0,,-99999.0,,33.561,,35.234,,32.505,,428.33,,50
2012-06-02 07:16:00,,0.0,1126.8,1180.3,,2307.0,,0.0,,20.125,,13.825,,23.094,5.675,217.128826,,5.736940050511761,,221.32,1269.69957197926,1232.20608755,,2501.90565952926,0.0,,-99999.0,,33.664,,35.28,,32.769,,434.48,,50
2012-06-02 07:17:00,,0.0,1138.3,1189.8,,2328.1,,0.0,,20.23,,13.824,,23.108,5.6891,218.603334,,5.771965971022201,,221.78,1280.1066130533,1243.6562274594,,2523.7628405127,0.0,,-99999.0,,33.767,,35.301,,33.056,,438.39,,50
2012-06-02 07:18:00,,0.0,1137.3,1195.4,,2332.7,,0.0,,20.284,,13.825,,23.123,5.7667,216.256158,,5.81350525056493,,220.79,1283.5638242722298,1247.0843863386,,2530.64821061083,0.0,,-99999.0,,33.865,,35.336,,33.137,,438.75,,50
2012-06-02 07:19:00,,0.0,1161.5,1216.3,,2377.8,,0.0,,20.257,,13.824,,23.138,5.7912,219.882244,,5.839625149541409,,224.56,1311.34622358102,1273.3820514528,,2584.72827503382,0.0,,-99999.0,,33.964,,35.446,,33.282,,447.73,,50
2012-06-02 07:20:00,,0.0,1175.8,1221.4,,2397.2,,0.0,,20.234,,13.823,,23.154,5.9258,216.797814,,5.97906420311046,,221.58,1324.84104612522,1284.7004862012002,,2609.54153232642,0.0,,-99999.0,,34.062,,35.56,,33.475,,452.05,,50
2012-06-02 07:21:00,,0.0,1185.9,1229.0,,2414.9,,0.0,,20.266,,13.822,,23.17,5.9576,217.655436,,6.060481191014221,,220.15,1334.21493420178,1296.7040255136,,2630.91895971538,0.0,,-99999.0,,34.191,,35.663,,33.672,,455.26,,50
2012-06-02 07:22:00,,0.0,1199.8,1241.4,,2441.2,,0.0,,20.296,,13.821,,23.185,6.0467,217.03855,,6.1328592316894905,,220.22,1350.57826000266,1312.367000285,,2662.94526028766,0.0,,-99999.0,,34.312,,35.671,,33.948,,460.77,,50
2012-06-02 07:23:00,,0.0,1201.0,1242.9,,2443.9,,0.0,,20.388,,13.821,,23.202,6.077,216.015422,,6.1164429084142,,221.02,1351.8562116177095,1312.725719494,,2664.5819311117098,0.0,,-99999.0,,34.403,,35.785,,34.138,,460.92,,50
2012-06-02 07:24:00,,0.0,1211.4,1248.3,,2459.7,,0.0,,20.494,,13.82,,23.218,6.1859,213.818706,,6.1133856174398495,,223.15,1364.2020005316997,1322.6611334454,,2686.8631339771,0.0,,-99999.0,,34.404,,35.777,,34.225,,464.32,,50
2012-06-02 07:25:00,,0.0,1232.8,1270.8,,2503.6,,0.0,,20.557,,13.821,,23.233,6.235,216.075606,,6.31855642695733,,219.55,1387.23906353848,1347.23140341,,2734.47046694848,0.0,,-99999.0,,34.417,,35.738,,34.473,,472.04,,50
2012-06-02 07:26:00,,0.0,1259.7,1295.4,,2555.1,,0.0,,20.646,,13.819,,23.249,6.3512,216.496894,,6.415525721121889,,220.86,1416.93301076698,1375.0150731728002,,2791.94808393978,0.0,,-99999.0,,34.553,,35.761,,34.565,,481.54,,50
2012-06-02 07:27:00,,0.0,1287.9,1315.5,,2603.3,,0.0,,20.68,,13.819,,23.266,6.4538,216.827906,,6.54818556426957,,220.19,1441.84497939652,1399.3639397428,,2841.20891913932,0.0,,-99999.0,,34.678,,35.831,,34.797,,489.7,,50
2012-06-02 07:28:00,,0.0,1306.8,1346.6,,2653.4,,0.0,,20.646,,13.818,,23.284,6.7044,212.840716,,6.619300810846741,,222.33,1471.66914927555,1426.9692963504,,2898.63844562595,0.0,,-99999.0,,34.856,,35.971,,34.985,,499.14,,50
2012-06-02 07:29:00,,0.0,1151.1,1189.9,,2340.9,,0.0,,20.525,,13.819,,23.3,5.7849,218.001494,,5.9873055961717405,,217.44,1301.87972883158,1261.1168426406,,2562.99657147218,0.0,,-99999.0,,34.944,,35.982,,35.054,,455.3,,50
2012-06-02 07:30:00,,0.0,793.7799999999999,809.95,,1603.7,,0.0,,20.53,,13.818,,23.316,3.9646,218.39269,,4.03768443440117,,219.71,887.119647082281,865.839658774,,1752.9593058562798,0.0,,-99999.0,,34.903,,35.898,,34.26,,299.46,,50
2012-06-02 07:31:00,,0.0,998.55,998.41,,1997.0,,0.0,,20.546,,13.818,,23.331,5.0331,215.880008,,5.219128007443841,,209.0,1090.79775355576,1086.5456682648,,2177.34342182056,0.0,,-99999.0,,34.566,,35.728,,34.063,,366.22,,50
2012-06-02 07:32:00,,0.0,1354.8,1392.4,,2747.3,,0.0,,20.525,,13.817,,23.349,7.0811,207.800306,,7.06234215073774,,215.68,1523.20595507112,1471.4547468166002,,2994.66070188772,0.0,,-99999.0,,34.464,,35.843,,34.66,,512.21,,50
2012-06-02 07:33:00,,0.0,1350.9,1395.6,,2746.5,,0.0,,20.593,,13.816,,23.366,6.901,213.848798,,6.9054898311843695,,219.93,1518.72437857238,1475.770554998,,2994.4949335703805,0.0,,-99999.0,,34.717,,36.032,,35.231,,515.22,,50
2012-06-02 07:34:00,,0.0,1346.4,1405.5,,2751.9,,0.0,,20.636,,13.816,,23.382,6.8849,213.758522,,6.9287518277283,,218.58,1514.48657450485,1471.7060481178005,,2986.1926226226497,0.0,,-99999.0,,34.925,,36.111,,35.584,,514.37,,50
2012-06-02 07:35:00,,0.0,1349.1,1406.6,,2755.7,,0.0,,20.714,,13.815,,23.399,6.877,214.540914,,6.9001728034029,,219.92,1517.48600292437,1475.397865578,,2992.88386850236,0.0,,-99999.0,,35.218,,36.229,,36.225,,515.62,,50
2012-06-02 07:36:00,,0.0,1360.6,1420.0,,2780.6,,0.0,,20.779,,13.815,,23.414,6.9393,213.87889,,6.97527582081616,,218.95,1527.2366409677,1484.169781377,,3011.4064223447,0.0,,-99999.0,,35.481,,36.428,,36.633,,519.15,,50
2012-06-02 07:37:00,,0.0,1372.3,1428.0,,2800.3,,0.0,,20.884,,13.815,,23.431,7.0036,213.6532,,7.01714741459524,,219.45,1539.9130001329302,1496.34155152,,3036.2545516529294,0.0,,-99999.0,,35.672,,36.607,,36.906,,523.28,,50
2012-06-02 07:38:00,,0.0,1383.3,1436.0,,2819.3,,0.0,,20.924,,13.814,,23.447,7.102,212.765486,,7.12880499800611,,218.44,1557.21616376446,1511.060481572,,3068.27664533646,0.0,,49.047,,35.828,,36.629,,36.985,,528.83,,50
2012-06-02 07:39:00,,0.0,1395.0,1438.2,,2833.2,,0.0,,20.852,,13.814,,23.464,7.1505,212.82567,,7.16934733483982,,218.8,1568.65319686295,1521.809953335,,3090.46315019795,0.0,,-99999.0,,35.902,,36.57,,37.108,,532.67,,50
2012-06-02 07:40:00,,0.0,1408.6,1448.1,,2856.8,,0.0,,20.788,,13.814,,23.478,7.1992,213.382372,,7.260401435597501,,217.95,1582.4044928884798,1536.1823725024,,3118.58686539088,0.0,,-99999.0,,35.934,,36.562,,37.175,,537.31,,50
2012-06-02 07:41:00,,0.0,1411.6,1454.4,,2866.0,,0.0,,20.756,,13.813,,23.494,7.271,212.07337,,7.321547255084411,,216.93,1588.26324604546,1541.98547327,,3130.24871931546,0.0,,-99999.0,,35.958,,36.67,,37.306,,539.69,,50
2012-06-02 07:42:00,,0.0,1425.4,1468.7,,2894.0,,0.0,,20.687,,13.813,,23.513,7.2694,213.818706,,7.36341884886349,,217.4,1600.8072577429202,1554.3337013964,,3155.14095913932,0.0,,-99999.0,,36.077,,36.798,,37.418,,544.03,,50
2012-06-02 07:43:00,,0.0,1436.0,1488.6,,2924.5,,0.0,,20.721,,13.812,,23.528,7.3103,214.465684,,7.43918649474943,,216.95,1613.93151003589,1567.8084897452,,3181.7399997810894,0.0,,-99999.0,,36.122,,36.853,,37.719,,549.5,,50
2012-06-02 07:44:00,,0.0,1446.8,1503.6,,2950.4,,0.0,,20.87,,13.813,,23.544,7.4456,211.937956,,7.4730825468563085,,217.13,1622.63041339891,1578.0052451936,,3200.6356585925105,0.0,,-99999.0,,36.279,,36.906,,37.931,,553.11,,50
2012-06-02 07:45:00,,0.0,1453.5,1516.1,,2969.6,,0.0,,20.972,,13.811,,23.56,7.4935,211.637036,,7.53024059550711,,216.59,1630.97481058089,1585.902129266,,3216.8769398468903,0.0,,-99999.0,,36.441,,37.05,,38.299,,556.19,,50
2012-06-02 07:46:00,,0.0,1466.3,1522.1,,2988.4,,0.0,,21.071,,13.812,,23.579,7.5731,211.381254,,7.584740130267181,,216.94,1645.4335238601598,1600.8113746674,,3246.24489852756,0.0,,-99999.0,,36.591,,37.341,,38.443,,561.22,,50
2012-06-02 07:47:00,,0.0,1487.9,1516.1,,3003.9,,0.0,,21.171,,13.811,,23.595,7.5808,213.12659,,7.65984314768045,,216.58,1658.96882892463,1615.670053472,,3274.6388823966304,0.0,,-99999.0,,36.623,,37.41,,38.57,,566.02,,50
2012-06-02 07:48:00,,0.0,1511.0,1527.0,,3038.0,,0.0,,21.24,,13.811,,23.611,7.6494,212.509704,,7.708361026186358,,216.44,1668.3976605077798,1625.5717297776,,3293.96939028538,0.0,,-99999.0,,36.72,,37.497,,38.609,,569.37,,50
2012-06-02 07:49:00,,0.0,1516.4,1532.7,,3049.1,,0.0,,21.316,,13.811,,23.624,7.739,211.185656,,7.778811644290839,,215.78,1678.5119766050798,1634.365791784,,3312.8777683890803,0.0,,-99999.0,,36.792,,37.599,,38.969,,573.08,,50
2012-06-02 07:50:00,,0.0,1508.2,1535.5,,3043.7,,0.0,,21.378,,13.81,,23.643,7.725799999999999,212.193738,,7.73826930745713,,217.45,1682.68666090655,1639.3663810404,,3322.05304194695,0.0,,-99999.0,,36.899,,37.639,,39.299,,575.47,,50
