measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-22 00:00:00,5.4445,-19.074,122.24,-1.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,14.894,-4.1015,-4.1101,-2.8093,0.0,50
1995-09-22 00:15:00,5.4386,-16.673,122.1,-2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,14.756,-4.8056,-5.1368,-4.0524,0.0,50
1995-09-22 00:30:00,5.4381,-20.986,122.01,-2.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029,14.593,-5.612,-5.6288,-4.1013,0.0,50
1995-09-22 00:45:00,5.4497,-20.709,122.25,-2.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,14.541,-5.6035,-5.6121,-4.1015,0.0,50
1995-09-22 01:00:00,5.4516,-28.238,122.22,-2.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757,14.259,-5.2554,-5.6035,-4.1011,0.0,50
1995-09-22 01:15:00,5.4541,-25.751,122.31,-2.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,14.37,-5.628,-5.628,-4.8642,0.0,50
1995-09-22 01:30:00,5.4533,-22.887,122.31,-3.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.332,-5.6276,-5.6365,-5.6277,0.0,50
1995-09-22 01:45:00,5.4561,-22.117,122.37,-2.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609,14.12,-5.6275,-5.6275,-5.6275,0.0,50
1995-09-22 02:00:00,5.4573,-22.261,122.39,-2.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574,14.117,-5.6275,-5.6275,-5.2456,0.0,50
1995-09-22 02:15:00,5.456,-20.744,122.38,-3.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,14.205,-5.6275,-5.6363,-5.5172,0.0,50
1995-09-22 02:30:00,5.4475,-23.1,122.16,-3.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415,14.062,-5.6275,-5.6275,-5.6275,0.0,50
1995-09-22 02:45:00,5.4501,-23.677,122.19,-3.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,13.848,-5.6275,-5.6451,-5.6275,0.0,50
1995-09-22 03:00:00,5.4494,-20.358,122.17,-2.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241,13.782,-5.6275,-5.6275,-5.6275,0.0,50
1995-09-22 03:15:00,5.4394,-16.228,121.95,-3.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162,13.815,-5.6275,-5.6451,-5.6275,0.0,50
1995-09-22 03:30:00,5.4476,-22.9,122.08,-3.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,13.864,-6.1209,-6.8169,-5.6627,0.0,50
1995-09-22 03:45:00,5.4658,-20.806,122.56,-2.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,13.741,-5.6363,-5.7332,-5.6275,0.0,50
1995-09-22 04:00:00,5.4577,-24.41,122.38,-3.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,13.888,-5.6275,-5.6275,-5.6275,0.0,50
1995-09-22 04:15:00,5.4336,-18.978,121.9,-3.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203,13.934,-5.6275,-5.6363,-5.6275,0.0,50
1995-09-22 04:30:00,5.4375,-25.442,121.88,-2.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233,13.923,-5.6275,-5.6363,-5.6275,0.0,50
1995-09-22 04:45:00,5.444,-19.357,122.02,-1.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,13.841,-5.5681,-5.6275,-5.5596,0.0,50
1995-09-22 05:00:00,5.4228,-21.906,121.47,-2.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,13.758,-5.6275,-5.6275,-5.6275,0.0,50
1995-09-22 05:15:00,5.4113,-18.906,121.39,-2.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,13.78,-5.6275,-5.6275,-5.6275,0.0,50
1995-09-22 05:30:00,5.4076,-18.242,121.39,-2.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,13.736,-5.6275,-5.619,-5.619,0.0,50
1995-09-22 05:45:00,5.4864,-36.268,121.22,-2.3283,0.0,58.729,0.0092999999999999,59.083,0.54947,0.0,1.9064,14.024,13.799,-5.619,-5.6275,-5.3474,0.3901999999999999,50
1995-09-22 06:00:00,5.96,-23.978,121.14,-2.0862,0.2632999999999999,220.53,0.3128,221.06,69.14757,58.06555,122.25,14.975,15.298,-5.1183,-5.1862,-4.0263,44.382,50
1995-09-22 06:15:00,6.7374,290.85,120.69,-1.7842,1.0197,221.35,1.0571,221.59,234.24279,225.7106,462.96,16.628,18.025,-3.0121,-3.1102,-2.6522,140.5,50
1995-09-22 06:30:00,8.5647,641.6,121.16,-1.1988,1.8055,229.87,1.845,230.01,424.36845,415.03029,835.89,18.631,20.8,-0.9452,-1.1542,-0.8976,232.98,50
1995-09-22 06:45:00,10.665,1003.6,120.48,-0.7315,2.6094,226.35,2.7227,226.33,616.22869,590.63769,1201.1,20.278,23.313,0.3519999999999999,0.3814,1.1761,320.95,50
