measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-22 00:00:00,0.0,0.4283,-0.3605999999999999,0.0675999999999999,0.0,18.373,13.804,23.666,0.0054,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.979,21.711,14.426,-2.1124,50
2012-05-22 00:01:00,0.0,0.4161,-0.1457,0.2705,0.0,18.334,13.802,23.658,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.671,14.424,-2.1046,50
2012-05-22 00:02:00,0.0,0.3605999999999999,-0.0675999999999999,0.2929999999999999,0.0,18.419,13.806,23.645,0.0061999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.883,21.622,14.444,-1.995,50
2012-05-22 00:03:00,0.0,0.3155999999999999,-0.4733,-0.1578,0.0,18.411,13.806,23.634,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.831,21.577,14.395,-1.8106,50
2012-05-22 00:04:00,0.0,0.2479,-0.4283,-0.1802999999999999,0.0,18.336,13.806,23.624,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.795,21.539,14.285,-2.0118,50
2012-05-22 00:05:00,0.0,0.4507999999999999,0.1351999999999999,0.5859999999999999,0.0,18.267,13.804,23.617,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.746,21.462,14.168,-2.1962,50
2012-05-22 00:06:00,0.0,0.3381,-0.248,0.0902,0.0,18.188,13.806,23.605,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.387,14.076,-2.2129,50
2012-05-22 00:07:00,0.0,0.3381,-0.6987999999999999,-0.3605999999999999,0.0,18.103,13.806,23.595,0.0058999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.762,21.453,13.99,-2.2297,50
2012-05-22 00:08:00,0.0,0.3381,-0.3607,-0.0224999999999999,0.0,18.018,13.806,23.587,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.863,21.572,13.872,-2.2297,50
2012-05-22 00:09:00,0.0,0.3381,-0.248,0.0902,0.0,17.944,13.805,23.578,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.997,21.744,13.716,-2.3974,50
2012-05-22 00:10:00,0.0,0.3607,-0.3607,0.0,0.0,17.916,13.806,23.565,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.132,21.933,13.636,-2.5315,50
2012-05-22 00:11:00,0.0,0.4057,-0.2029,0.2029,0.0,17.9,13.807,23.555,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.21,22.036,13.616,-2.4477,50
2012-05-22 00:12:00,0.0,0.3831999999999999,-0.2029,0.1802999999999999,0.0,17.841,13.806,23.546,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.228,22.064,13.591,-2.431,50
2012-05-22 00:13:00,0.0,0.3607,-0.2929999999999999,0.0675999999999999,0.0,17.762,13.807,23.536,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.157,21.986,13.552,-2.213,50
2012-05-22 00:14:00,0.0,0.4283,-0.2705,0.1578,0.0,17.697,13.807,23.526,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,21.853,13.518,-2.3471,50
2012-05-22 00:15:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,17.708,13.808,23.519,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.965,21.741,13.513,-2.213,50
2012-05-22 00:16:00,0.0,0.4057999999999999,-0.5635999999999999,-0.1578,0.0,17.963,13.809,23.51,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.911,21.683,13.6,-2.2131,50
2012-05-22 00:17:00,0.0,0.3155999999999999,0.0675999999999999,0.3831999999999999,0.0,18.24,13.808,23.498,0.0063,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.82,21.611,13.72,-2.0119,50
2012-05-22 00:18:00,0.0,0.4283,0.5861,1.0144,0.0,18.403,13.808,23.491,0.0054999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,28.168,21.796,21.578,13.896,-1.8945,50
2012-05-22 00:19:00,0.0,0.4057999999999999,0.4057999999999999,0.8115,0.0,18.656,13.809,23.483,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294,21.856,21.637,14.064,-1.6766,50
2012-05-22 00:20:00,0.0,0.5184999999999998,0.0675999999999999,0.5861,0.0,18.892,13.809,23.471,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.933,21.709,14.318,-1.5089,50
2012-05-22 00:21:00,0.0,0.2931,-0.6537,-0.3607,0.0,19.004,13.809,23.464,0.0066,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.933,21.712,14.404,-1.4083,50
2012-05-22 00:22:00,0.0,0.4057999999999999,0.248,0.6538,0.0,18.892,13.809,23.456,0.0061999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.91,21.688,14.333,-1.4083,50
2012-05-22 00:23:00,0.0,0.3831999999999999,-0.541,-0.1578,0.0,18.71,13.81,23.444,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.885,21.638,14.194,-1.4586,50
2012-05-22 00:24:00,0.0,0.541,-0.248,0.2931,0.0,18.503,13.81,23.438,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.592,14.095,-1.7604,50
2012-05-22 00:25:00,0.0,0.3382,0.0451,0.3831999999999999,0.0,18.312,13.81,23.429,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.807,21.557,14.084,-1.9281,50
2012-05-22 00:26:00,0.0,0.3607,-0.6311999999999999,-0.2705,0.0,18.24,13.811,23.42,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.782,21.521,14.149,-1.9616,50
2012-05-22 00:27:00,0.0,0.3831999999999999,0.1353,0.5184999999999998,0.0,18.222,13.81,23.414,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.767,21.514,14.128,-1.861,50
2012-05-22 00:28:00,0.0,0.2705,-0.4733999999999999,-0.2029,0.0,18.196,13.811,23.403,0.0061999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.79,21.564,14.107,-1.8107,50
2012-05-22 00:29:00,0.0,0.496,0.3155999999999999,0.8115999999999999,0.0,18.143,13.811,23.396,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.875,21.692,14.068,-1.8443,50
2012-05-22 00:30:00,0.0,0.3155999999999999,-0.7214,-0.4057999999999999,0.0,18.104,13.81,23.389,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.002,21.882,14.056,-1.8107,50
2012-05-22 00:31:00,0.0,0.4283,-0.5635999999999999,-0.1353,0.0,18.077,13.812,23.38,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.081,21.979,14.003,-1.8107,50
2012-05-22 00:32:00,0.0,0.3382,-0.1126999999999999,0.2253999999999999,0.0,18.047,13.812,23.376,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,22.014,13.955,-1.794,50
2012-05-22 00:33:00,0.0,0.2931,0.1578,0.4509,0.0,17.977,13.811,23.364,0.0061,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.116,21.955,13.85,-1.7269,50
2012-05-22 00:34:00,0.0,0.4283,0.4509,0.8791999999999999,0.0,17.889,13.812,23.362,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,22.075,21.889,13.732,-1.8275,50
2012-05-22 00:35:00,0.0,0.3382,0.0902,0.4283,0.0,17.766,13.812,23.35,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.997,21.827,13.643,-2.079,50
