measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-16 00:00:00,0.002,0.005,0.0,-7.945999999999999,0.016,0.667,0.001,0.01,1e-05,0.01067,0.0109999999999999,10.218,10.259,8.944,0.0,0.0,-5.276,50
2006-02-16 00:15:00,0.002,0.005,0.0,-8.031,0.016,0.6029999999999999,0.0,0.007,0.0,0.00965,0.01,10.501,10.368,8.920999999999998,0.0,0.0,-5.076,50
2006-02-16 00:30:00,0.002,0.005,0.0,-8.387,0.016,0.8429999999999999,0.0,0.006,0.0,0.01349,0.014,9.907,9.907,8.83,0.0,0.0,-5.71,50
2006-02-16 00:45:00,0.002,0.004,0.0,-8.734,0.016,0.567,0.001,0.007,1e-05,0.0090699999999999,0.0089999999999999,9.712,9.722,8.622999999999998,0.0,0.0,-5.61,50
2006-02-16 01:00:00,0.002,0.004,0.0,-8.708,0.016,0.8529999999999999,0.0,0.007,0.0,0.01365,0.014,9.842,9.837,8.345,0.0,0.0,-5.076,50
2006-02-16 01:15:00,0.002,0.005,0.0,-8.881999999999998,0.016,0.981,0.001,0.008,1e-05,0.0156999999999999,0.016,9.813,9.761,8.285,0.0,0.0,-5.643,50
2006-02-16 01:30:00,0.002,0.005,0.0,-9.058,0.017,0.8539999999999999,0.001,0.0089999999999999,1e-05,0.01452,0.014,9.396,9.455,8.160999999999998,0.0,0.0,-4.742,50
2006-02-16 01:45:00,0.002,0.004,0.0,-9.097,0.016,0.639,0.0,0.006,0.0,0.01022,0.01,10.08,10.003,8.038999999999998,0.0,0.0,-5.944,50
2006-02-16 02:00:00,0.002,0.006,0.0,-9.284,0.016,0.4,0.0,0.007,0.0,0.0064,0.007,9.824,9.894,7.961,0.0,0.0,-5.343,50
2006-02-16 02:15:00,0.002,0.005,0.0,-9.351,0.016,0.4739999999999999,0.0,0.0089999999999999,0.0,0.0075799999999999,0.008,10.0,9.907,7.984,0.0,0.0,-5.343,50
2006-02-16 02:30:00,0.002,0.004,0.0,-9.271,0.017,0.3649999999999999,0.0,0.006,0.0,0.00621,0.006,9.668,9.551,7.878,0.0,0.0,-5.81,50
2006-02-16 02:45:00,0.002,0.005,0.0,-9.489,0.017,0.269,0.001,0.007,1e-05,0.00457,0.004,10.145,9.935,7.728,0.0,0.0,-6.578,50
2006-02-16 03:00:00,0.002,0.004,0.0,-9.473,0.016,0.328,0.001,0.0089999999999999,1e-05,0.00525,0.005,10.14,10.062,7.691,0.0,0.0,-5.643,50
2006-02-16 03:15:00,0.002,0.004,0.0,-9.704,0.016,0.7109999999999999,0.001,0.007,1e-05,0.0113799999999999,0.012,10.016,9.948,7.699,0.0,0.0,-4.141,50
2006-02-16 03:30:00,0.002,0.005,0.0,-9.886,0.016,0.7339999999999999,0.0,0.01,0.0,0.01174,0.012,9.476,9.564,7.623999999999999,0.0,0.0,-4.074,50
2006-02-16 03:45:00,0.002,0.005,0.0,-9.72,0.016,0.671,0.001,0.008,1e-05,0.01074,0.0109999999999999,9.933,9.868,7.489,0.0,0.0,-4.308,50
2006-02-16 04:00:00,0.002,0.005,0.0,-10.21,0.016,0.548,0.001,0.006,1e-05,0.00877,0.0089999999999999,9.878,9.899,7.293999999999999,0.0,0.0,-5.91,50
2006-02-16 04:15:00,0.002,0.004,0.0,-10.195,0.016,0.8529999999999999,0.0,0.006,0.0,0.01365,0.014,9.896,10.078,7.012,0.0,0.0,-6.511,50
2006-02-16 04:30:00,0.002,0.005,0.0,-10.345,0.016,0.8529999999999999,0.0,0.006,0.0,0.01365,0.014,9.979,10.22,6.809,0.0,0.0,-5.877,50
2006-02-16 04:45:00,0.002,0.005,0.0,-10.358,0.016,0.921,0.001,0.007,1e-05,0.01474,0.0149999999999999,10.054,10.215,6.547,0.0,0.0,-5.844,50
2006-02-16 05:00:00,0.002,0.004,0.0,-10.47,0.016,0.92,0.0,0.007,0.0,0.01472,0.0149999999999999,10.49,10.646,6.48,0.0,0.0,-5.643,50
2006-02-16 05:15:00,0.002,0.005,0.0,-10.436,0.016,0.816,0.0,0.01,0.0,0.01306,0.0129999999999999,10.739,10.812,6.604,0.0,0.0,-4.975,50
2006-02-16 05:30:00,0.002,0.005,0.0,-10.537,0.016,0.771,0.0,0.008,0.0,0.01234,0.012,10.695,10.737,6.752,0.0,0.0,-4.241,50
2006-02-16 05:45:00,0.002,0.005,0.0,-10.467,0.0149999999999999,0.7349999999999999,0.001,0.0089999999999999,1e-05,0.01103,0.0109999999999999,10.895,10.724,6.916,0.0,0.0,-4.107,50
2006-02-16 06:00:00,0.002,0.004,0.0,-10.649,0.016,0.7319999999999999,0.001,0.008,1e-05,0.01171,0.0109999999999999,10.623,10.472,6.949,0.0,0.0,-5.209,50
2006-02-16 06:15:00,0.002,0.004,0.0,-10.604,0.0149999999999999,0.752,0.0,0.01,0.0,0.01128,0.012,10.462,10.379,6.898,0.0,0.0,-5.309,50
2006-02-16 06:30:00,0.002,0.005,0.0,-11.012,0.0149999999999999,3.39,0.0,2.738,0.0,0.0508499999999999,0.0539999999999999,9.873,10.005,6.879,0.0,0.0,-5.476,50
2006-02-16 06:45:00,0.002,0.004,0.0,-11.346,0.016,30.113,0.0,30.73,0.0,0.48181,0.51,9.032,9.24,6.773,0.0,0.0,-5.476,50
2006-02-16 07:00:00,0.002,0.004,0.0,-12.137,0.0179999999999999,82.879,0.0,84.37399999999998,0.0,1.49182,1.552,8.035999999999998,8.13,6.716,0.0,0.0,-3.606,50
2006-02-16 07:15:00,0.002,0.005,0.0,-12.208,0.05,127.58,0.003,125.603,0.3768099999999999,6.379,6.633,6.96,6.879,6.249,0.0,0.0,7.046,50
2006-02-16 07:30:00,0.002,0.004,0.0,-12.61,0.0769999999999999,130.645,0.029,151.779,4.40159,10.05967,14.403,6.252,6.06,5.811,0.0,0.0,17.264,50
2006-02-16 07:45:00,0.002,0.005,0.0,-13.385,0.062,263.161,0.0129999999999999,268.217,3.48682,16.31598,19.887,5.458,5.175,5.095,0.0,0.0,67.719,50
2006-02-16 08:00:00,0.002,0.004,0.0,-13.141,0.317,202.352,0.278,214.543,59.64295,64.14558,123.691,5.837,5.741,4.682,0.0,0.0,120.745,50
2006-02-16 08:15:00,0.002,0.005,0.0,-13.248,0.274,202.256,0.2399999999999999,204.016,48.96384,55.41814,104.4,5.899,5.844,4.278,0.0,0.0,109.291,50
2006-02-16 08:30:00,0.002,0.005,0.0,-13.074,0.569,217.61,0.5839999999999999,192.859,112.62966,123.82009,236.395,6.179,6.075,4.233,0.0,0.0,231.94,50
2006-02-16 08:45:00,0.002,0.007,0.0,-13.313,0.448,205.955,0.4169999999999999,215.408,89.82514,92.26784,181.982,6.467,6.27,4.156,0.0,0.0,187.528,50
2006-02-16 09:00:00,0.002,0.006,0.0,-13.23,0.986,220.35,0.906,259.959,235.52285,217.2651,452.672,6.908,6.768,3.977,0.0,0.0,430.654,50
2006-02-16 09:15:00,0.003,0.006,0.0,-13.868,0.449,215.042,0.4169999999999999,225.294,93.9476,96.55386,190.45,6.322,6.843,3.891,0.0,0.0,182.086,50
2006-02-16 09:30:00,0.002,0.004,0.0,-13.546,0.647,215.096,0.564,252.863,142.61473,139.16711,281.852,7.844,7.795,3.907,0.0,0.0,258.252,50
2006-02-16 09:45:00,0.002,0.005,0.0,-13.121,1.281,241.926,1.284,254.362,326.60081,309.90721,636.447,8.166,8.402,3.943,0.0,0.0,574.44,50
2006-02-16 10:00:00,0.002,0.004,0.0,-13.385,0.4309999999999999,210.899,0.404,218.282,88.18593,90.89747,178.934,8.615,8.788999999999998,4.215,0.0,0.0,169.864,50
2006-02-16 10:15:00,0.002,0.006,0.0,-13.494,1.001,189.54,0.8649999999999999,260.027,224.92336,189.72954,414.783,8.304,8.987999999999998,4.137,0.0,0.0,401.002,50
2006-02-16 10:30:00,0.001,0.004,0.0,-13.582,0.769,242.524,0.818,236.863,193.75393,186.50096,380.225,7.671,9.048,4.101,0.0,0.0,352.05,50
2006-02-16 10:45:00,0.003,0.0089999999999999,0.0,-13.904,0.563,230.401,0.5939999999999999,213.953,127.08808,129.71576,256.675,8.869,9.279000000000002,4.233,0.0,0.0,256.249,50
2006-02-16 11:00:00,0.002,0.008,0.0,-13.217,0.8259999999999998,243.175,0.8459999999999999,249.53,211.10238,200.86255,412.076,9.676,9.505,4.319,0.0,0.0,384.039,50
2006-02-16 11:15:00,0.002,0.004,0.0,-13.328,1.29,221.883,1.25,254.467,318.08375,286.22907,604.315,7.863,9.206,4.389,0.0,0.0,562.853,50
2006-02-16 11:30:00,0.002,0.005,0.0,-12.97,1.56,229.281,1.675,225.1,377.0425,357.67836,733.9779999999998,8.358,9.707,4.231,0.0,0.0,662.026,50
2006-02-16 11:45:00,0.002,0.005,0.0,-12.856,2.307,231.634,2.368,254.441,602.51629,534.37964,1136.795,10.789,10.838,4.233,0.0,0.0,1002.99,50
2006-02-16 12:00:00,0.002,0.004,0.0,-12.379,2.026,251.807,2.056,256.548,527.46269,510.16098,1037.473,11.538,13.017,4.646,0.0,0.0,846.282,50
2006-02-16 12:15:00,0.002,0.004,0.0,-12.939,0.967,237.904,0.929,257.385,239.11067,230.05317,469.314,10.615,11.611,4.77,0.0,0.0,398.164,50
2006-02-16 12:30:00,0.002,0.004,0.0,-12.9,1.208,249.954,1.206,261.721,315.63553,301.94443,617.551,10.48,11.543,4.7,0.0,0.0,499.775,50
