measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-23 00:00:00,0.002,0.005,0.0,12.244,0.0109999999999999,0.189,0.0,0.007,0.0,0.0020799999999999,0.002,17.056,17.217,18.449,0.0,0.0,-6.344,50
2005-12-23 00:15:00,0.002,0.004,0.0,10.695,0.0109999999999999,0.114,0.001,0.0089999999999999,1e-05,0.00125,0.001,17.141,17.289,18.47,0.0,0.0,-6.478,50
2005-12-23 00:30:00,0.002,0.004,0.0,11.383,0.0109999999999999,0.101,0.0,0.008,0.0,0.00111,0.001,17.035,17.268,18.514,0.0,0.0,-6.845,50
2005-12-23 00:45:00,0.002,0.004,0.0,12.005,0.0109999999999999,0.1019999999999999,0.0,0.006,0.0,0.0011199999999999,0.001,17.139,17.333,18.537,0.0,0.0,-6.177,50
2005-12-23 01:00:00,0.002,0.005,0.0,11.725,0.0109999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00046,0.0,17.139,17.261,18.537,0.0,0.0,-5.71,50
2005-12-23 01:15:00,0.002,0.005,0.0,11.699,0.0109999999999999,0.008,0.0,0.01,0.0,9e-05,0.0,17.03,17.134,18.565,0.0,0.0,-6.011,50
2005-12-23 01:30:00,0.002,0.005,0.0,11.948,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.9,17.032,18.573,0.0,0.0,-6.144,50
2005-12-23 01:45:00,0.002,0.004,0.0,11.951,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.926,17.105,18.612,0.0,0.0,-7.346,50
2005-12-23 02:00:00,0.002,0.004,0.0,11.787,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.942,17.061,18.591,0.0,0.0,-8.013999999999998,50
2005-12-23 02:15:00,0.002,0.005,0.0,11.341,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.108,17.071,18.477,0.0,0.0,-7.079,50
2005-12-23 02:30:00,0.002,0.004,0.0,11.681,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.822,16.999,18.47,0.0,0.0,-6.779,50
2005-12-23 02:45:00,0.002,0.004,0.0,11.372,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.905,17.001,18.467,0.0,0.0,-6.779,50
2005-12-23 03:00:00,0.002,0.004,0.0,11.243,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.25,17.271,18.529,0.0,0.0,-7.112,50
2005-12-23 03:15:00,0.002,0.004,0.0,11.536,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.009,17.136,18.578,0.0,0.0,-6.645,50
2005-12-23 03:30:00,0.002,0.005,0.0,10.975,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.061,17.134,18.63,0.0,0.0,-7.513,50
2005-12-23 03:45:00,0.002,0.004,0.0,10.192,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.284,17.25,18.669,0.0,0.0,-6.044,50
2005-12-23 04:00:00,0.002,0.004,0.0,10.192,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.31,17.263,18.732,0.0,0.0,-7.346,50
2005-12-23 04:15:00,0.002,0.004,0.0,9.253,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.336,17.341,18.599,0.0,0.0,-8.448,50
2005-12-23 04:30:00,0.002,0.004,0.0,8.827,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.284,17.323,18.179,0.0,0.0,-8.647999999999998,50
2005-12-23 04:45:00,0.002,0.004,0.0,8.744,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.222,17.253,18.208,0.0,0.0,-6.612,50
2005-12-23 05:00:00,0.002,0.004,0.0,9.224,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.222,16.973,18.259,0.0,0.0,-7.546999999999999,50
2005-12-23 05:15:00,0.002,0.005,0.0,8.955,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.121,16.905,18.314,0.0,0.0,-7.213,50
2005-12-23 05:30:00,0.002,0.004,0.0,9.899,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.141,16.755,18.306,0.0,0.0,-7.246,50
2005-12-23 05:45:00,0.002,0.004,0.0,8.583999999999998,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.913,16.833,18.259,0.0,0.0,-8.247999999999998,50
2005-12-23 06:00:00,0.002,0.004,0.0,7.816,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.991,16.955,17.958,0.0,0.0,-9.25,50
2005-12-23 06:15:00,0.002,0.004,0.0,7.328,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.968,16.939,17.689,0.0,0.0,-7.312999999999999,50
2005-12-23 06:30:00,0.002,0.004,0.0,10.158,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.097,16.794,17.87,0.0,0.0,-6.812,50
2005-12-23 06:45:00,0.002,0.005,0.0,9.375,0.0109999999999999,1.738,0.0,0.006,0.0,0.01912,0.019,17.175,16.975,17.984,0.0,0.0,-7.947,50
2005-12-23 07:00:00,0.002,0.004,0.0,8.856,0.0109999999999999,23.583,0.0,22.596,0.0,0.2594099999999999,0.279,17.102,16.97,18.093,0.0,0.0,-7.413,50
2005-12-23 07:15:00,0.002,0.005,0.0,8.34,0.014,133.762,0.0,135.538,0.0,1.87267,1.902,16.996,17.082,17.974,0.0,0.0,-5.877,50
2005-12-23 07:30:00,0.002,0.004,0.0,7.673,0.0609999999999999,186.768,0.023,186.348,4.286,11.39285,15.761,17.082,17.115,17.634,0.0,0.0,-0.8679999999999999,50
2005-12-23 07:45:00,0.002,0.004,0.0,7.328,0.083,231.368,0.0439999999999999,234.74,10.32856,19.20354,28.367,17.351,17.396,17.323,0.0,0.0,8.114,50
2005-12-23 08:00:00,0.002,0.004,0.0,7.097,0.794,210.109,0.747,216.237,161.52904,166.82655,328.45,17.782,17.826,17.126,0.0,0.0,51.357,50
2005-12-23 08:15:00,0.002,0.004,0.0,9.019,6.839,219.117,6.842,210.045,1437.12789,1498.54116,2920.23,20.879,21.118,17.097,0.0,0.0,445.981,50
2005-12-23 08:30:00,0.002,0.005,0.0,11.17,1.199,230.245,1.163,232.114,269.94858,276.06376,546.059,23.642,23.886,17.463,0.0,0.0,87.754,50
2005-12-23 08:45:00,0.002,0.004,0.0,11.39,0.764,209.293,0.7259999999999999,211.174,153.31232,159.89985,313.125,20.226,21.562,17.912,0.0,0.0,48.418,50
